-0.6203355,-0.1797583,0.2410766
-0.6199322,-0.1804778,0.241566
-0.6196909,-0.1804939,0.2419089
-0.6193109,-0.1806634,0.2425714
-0.6190798,-0.1791423,0.2442004
-0.6185797,-0.1794205,0.2451483
-0.6183119,-0.1792862,0.2457967
-0.6178904,-0.1795073,0.2466391
-0.6175389,-0.1812186,0.2464051
-0.6171806,-0.1808223,0.2473815
-0.6168822,-0.1807493,0.2481108
-0.6167442,-0.1809355,0.2483955
-0.6166099,-0.1807876,0.2488506
-0.6163576,-0.1804971,0.2495882
-0.6161568,-0.180183,0.2503951
-0.6159503,-0.1800984,0.2509141
-0.6158036,-0.1800755,0.2513953
-0.6156398,-0.1796619,0.2519161
-0.6154969,-0.1793408,0.2526326
-0.6154438,-0.1792279,0.252951
-0.615306,-0.1787495,0.2535196
-0.6151969,-0.1784981,0.2538724
-0.6157501,-0.176583,0.2540889
-0.6150344,-0.1780486,0.2545906
-0.6149742,-0.1773806,0.2550131
-0.6150259,-0.1770096,0.2552253
-0.6148918,-0.176651,0.2554432
-0.6150103,-0.1765766,0.2550794
-0.6151139,-0.1758321,0.2555924
-0.6152344,-0.1755248,0.2554739
-0.6150281,-0.1757228,0.2554722
-0.6152357,-0.1756715,0.2551486
-0.6152641,-0.1753338,0.2547294
-0.6152461,-0.1753448,0.2546655
-0.6152813,-0.1750402,0.2544412
-0.6152408,-0.1751107,0.2542636
-0.6150906,-0.1758306,0.2541364
-0.6150105,-0.1759189,0.2539289
-0.6149024,-0.1760568,0.2540284
-0.6148112,-0.1760824,0.254037
-0.6146784,-0.1760452,0.2544383
-0.6144642,-0.1763851,0.2544537
-0.6140371,-0.1771567,0.2546344
-0.6139128,-0.1773163,0.254746
-0.6137715,-0.177272,0.2546968
-0.6134295,-0.1775577,0.2554513
-0.6133243,-0.1772349,0.2557272
-0.6132165,-0.1769947,0.2563834
-0.6130089,-0.1768528,0.2570363
-0.6129935,-0.1765696,0.2573907
-0.6128311,-0.1762301,0.2581099
-0.6127874,-0.1758958,0.2586998
-0.6128601,-0.1755395,0.2591012
-0.6128966,-0.1753679,0.2595268
-0.6128749,-0.1749145,0.2601398
-0.6130515,-0.173956,0.2607673
-0.6130522,-0.1735136,0.2616405
-0.6130622,-0.1730311,0.2620953
-0.6132742,-0.1726285,0.262403
-0.6134716,-0.1719567,0.2629218
-0.613632,-0.1715187,0.2632191
-0.6138803,-0.1709778,0.2631793
-0.6141258,-0.1707782,0.2636363
-0.614305,-0.1702255,0.2634974
-0.6143932,-0.17042,0.2635277
-0.6145822,-0.1700651,0.2636259
-0.614772,-0.1697564,0.2636728
-0.6149994,-0.1696005,0.2635292
-0.6153088,-0.1688351,0.2635517
-0.6154044,-0.1690559,0.2633051
-0.6156185,-0.1688659,0.2630116
-0.6157883,-0.1686874,0.262756
-0.6159428,-0.1685418,0.262532
-0.6159821,-0.1685642,0.2622838
-0.616137,-0.1684108,0.2619633
-0.6162552,-0.1685615,0.261525
-0.6162864,-0.1684877,0.2612936
-0.6163414,-0.1688116,0.2607943
-0.6163931,-0.1691558,0.2602239
-0.6163702,-0.1694328,0.2597098
-0.6164348,-0.1695537,0.259214
-0.6165289,-0.1699073,0.2589606
-0.6164228,-0.1703215,0.2584081
-0.6165773,-0.1704248,0.257865
-0.6164956,-0.170801,0.257229
-0.6165706,-0.1708144,0.2567933
-0.6166559,-0.1708681,0.2561347
-0.6165761,-0.1712988,0.2556651
-0.6166509,-0.1713621,0.25521
-0.6166681,-0.1715316,0.2547936
-0.6166697,-0.171653,0.2543553
-0.616693,-0.1715894,0.2538005
-0.6166562,-0.1717637,0.2534376
-0.6166642,-0.1718315,0.252937
-0.6166046,-0.1718675,0.2525197
-0.6164834,-0.1720632,0.2519186
-0.6165006,-0.1719752,0.2514895
-0.6166166,-0.1720074,0.2508297
-0.6165667,-0.1719507,0.2504536
-0.6165181,-0.1719735,0.2501775
-0.6164984,-0.171899,0.2499255
-0.6163658,-0.1720693,0.2494497
-0.6164508,-0.1715698,0.2495914
-0.6165075,-0.1713695,0.2493745
-0.6165126,-0.1711789,0.2492486
-0.6164942,-0.1712971,0.2489194
-0.6164981,-0.1710554,0.2489465
-0.6164033,-0.1708839,0.2489441
-0.6164169,-0.170825,0.2487538
-0.6163858,-0.1707142,0.2487772
-0.6164697,-0.1706512,0.2486625
-0.6163577,-0.1705048,0.2488311
-0.6164392,-0.1704152,0.2487694
-0.616418,-0.1703164,0.2488418
-0.6164218,-0.170167,0.2489125
-0.6163791,-0.1700671,0.2488494
-0.6162831,-0.1700436,0.2491096
-0.6163689,-0.1700807,0.248849
-0.6163787,-0.1704523,0.2483397
-0.6163724,-0.1704818,0.2482672
-0.6164222,-0.1703598,0.2480424
-0.616474,-0.1703084,0.2479766
-0.6165656,-0.1702054,0.2479819
-0.6168073,-0.1702092,0.2475167
-0.6168875,-0.1701046,0.2473453
-0.6169086,-0.1703658,0.2467766
-0.6169971,-0.1706087,0.2463513
-0.6170589,-0.1707607,0.2458574
-0.617217,-0.1699185,0.2457713
-0.617312,-0.1696611,0.2457015
-0.6175883,-0.1707373,0.2443886
-0.6176169,-0.1712086,0.2434407
-0.6177917,-0.1713697,0.2426285
-0.6178695,-0.1714978,0.2418193
-0.6182294,-0.1716024,0.2408827
-0.6181903,-0.1720813,0.2401415
-0.6185024,-0.1724909,0.2388485
-0.6186557,-0.1728899,0.2379365
-0.6187408,-0.1734457,0.2368914
-0.6188442,-0.1740762,0.2356426
-0.6191192,-0.1741213,0.2345124
-0.6191964,-0.1747574,0.2333145
-0.6194474,-0.1753739,0.2318151
-0.6194949,-0.1760627,0.2297492
-0.6194899,-0.1766642,0.2283995
-0.6194965,-0.1773242,0.2270834
-0.6193122,-0.1789873,0.2258118
-0.6195424,-0.178372,0.2252715
-0.6195985,-0.1786345,0.2244927
-0.6196132,-0.1790428,0.2235757
-0.6195842,-0.1794727,0.2229784
-0.61951,-0.1799612,0.2221015
-0.6195409,-0.1802076,0.2213908
-0.6195893,-0.1804465,0.2204477
-0.6193882,-0.1817102,0.2196901
-0.6193545,-0.181984,0.2192204
-0.6193277,-0.182245,0.2187465
-0.6197937,-0.1809449,0.2183208
-0.6197161,-0.1806693,0.2183124
-0.619513,-0.1816701,0.217705
-0.6196938,-0.1809531,0.2176229
-0.6198409,-0.1809008,0.2173919
-0.6200047,-0.1810008,0.2169898
-0.6202045,-0.1807012,0.2169172
-0.6203603,-0.1805733,0.2163481
-0.6203892,-0.1805476,0.2164215
-0.6205227,-0.1808313,0.2159299
-0.6208097,-0.1804267,0.2156419
-0.6211128,-0.1795893,0.2153191
-0.6213182,-0.1798705,0.2146574
-0.6217318,-0.1792075,0.2156022
-0.622207,-0.1786814,0.2152325
-0.6225057,-0.1779213,0.215147
-0.6233636,-0.1765574,0.2157691
-0.6245266,-0.1729313,0.2176428
-0.6252815,-0.1711207,0.2190158
-0.6262577,-0.1683562,0.2217123
-0.6273302,-0.1660854,0.2245248
-0.6282742,-0.162262,0.2276976
-0.628907,-0.1598316,0.2318403
-0.6300752,-0.1546508,0.2362198
-0.6307969,-0.1502074,0.2411395
-0.6316749,-0.1445382,0.2471402
-0.6324201,-0.1382732,0.2534622
-0.6326984,-0.1324199,0.260343
-0.6334663,-0.1241597,0.2676985
-0.6336205,-0.1164514,0.2760071
-0.6339487,-0.1066155,0.284493
-0.6335769,-0.09703633,0.2932954
-0.6325805,-0.08718683,0.3020559
-0.6313263,-0.07514161,0.311138
-0.6294872,-0.0644445,0.3202403
-0.6271033,-0.05362302,0.3291944
-0.6235893,-0.03784203,0.339912
-0.6200348,-0.02446301,0.3484347
-0.6161384,-0.01245681,0.3559784
-0.6112658,0.001514851,0.3642988
-0.6059821,0.01559107,0.3721001
-0.6003766,0.02912473,0.3793131
-0.5942838,0.0438729,0.3861119
-0.5865391,0.06179794,0.3934093
-0.5796435,0.07650881,0.3987872
-0.5720091,0.09141252,0.4038159
-0.5643985,0.1058867,0.4079425
-0.5565796,0.1203928,0.4115618
-0.5485536,0.1344339,0.4147129
-0.5403316,0.1479791,0.41721
-0.5317066,0.162554,0.4194336
-0.5234217,0.1758213,0.4208221
-0.5156769,0.1873009,0.4212478
-0.5072658,0.1998048,0.4216354
-0.5000959,0.209969,0.4212046
-0.491542,0.2224799,0.4209152
-0.4834897,0.2336901,0.4200633
-0.474766,0.2458175,0.4189269
-0.4686154,0.2542591,0.4166764
-0.4611132,0.2642249,0.4148577
-0.4515232,0.277168,0.4134511
-0.4443253,0.2867488,0.4108732
-0.4379855,0.2950073,0.4083393
-0.4314681,0.3037311,0.4059067
-0.4249009,0.3122733,0.4033764
-0.4161435,0.3251768,0.399835
-0.4105881,0.3323008,0.3971639
-0.4096298,0.3337994,0.3935172
-0.4046273,0.339141,0.3922859
-0.3986628,0.3471183,0.3902216
-0.3939909,0.3535939,0.3876247
-0.3931514,0.3554575,0.3847717
-0.3867607,0.3641085,0.3828072
-0.3861266,0.3661,0.3800854
-0.381009,0.3735601,0.3778673
-0.3787138,0.3776726,0.3751456
-0.379903,0.3776948,0.3725567
-0.3781908,0.3807364,0.3710062
-0.3765654,0.3840118,0.3691671
-0.3726103,0.3890879,0.368253
-0.3717318,0.3906722,0.3672818
-0.373829,0.3894531,0.3659354
-0.3736022,0.3902341,0.3654629
-0.3732891,0.3910024,0.3651702
-0.3730997,0.3915311,0.3650216
-0.37314,0.3919534,0.3650332
-0.3733068,0.3914849,0.3658836
-0.373897,0.3918867,0.3656377
-0.3744021,0.3907272,0.3670161
-0.3743676,0.3895653,0.3688851
-0.3729007,0.389172,0.3724174
-0.3731855,0.38706,0.3752241
-0.3701232,0.3898311,0.3766899
-0.3712765,0.3868265,0.3805208
-0.3721058,0.3832248,0.3845667
-0.3735533,0.376868,0.3907804
-0.3753721,0.3725703,0.3944375
-0.3766953,0.3677648,0.3991895
-0.3774939,0.362335,0.404575
-0.3790356,0.3568661,0.4095704
-0.3799992,0.3508717,0.4154235
-0.3809732,0.3445967,0.4209971
-0.3822448,0.3370264,0.4270079
-0.3829521,0.3294291,0.4327283
-0.3840492,0.3210618,0.4388602
-0.3845856,0.3127501,0.4447538
-0.3846865,0.3049336,0.4505992
-0.3847618,0.2957037,0.4564473
-0.3839206,0.2862982,0.4628292
-0.3826318,0.2765126,0.4692614
-0.3806004,0.2659249,0.4759922
-0.3828468,0.2506886,0.480056
-0.3802458,0.2395362,0.4860365
-0.3769194,0.2284417,0.4920037
-0.3727863,0.2152625,0.4988078
-0.3662437,0.2042481,0.5055235
-0.36082,0.1914279,0.5119454
-0.3556081,0.1770377,0.5177385
-0.3488108,0.1640587,0.5237702
-0.3410694,0.1507246,0.5293701
-0.332524,0.1359103,0.5358063
-0.3258326,0.1202235,0.5401329
-0.3162746,0.1058221,0.5452195
-0.3063637,0.09098628,0.5500817
-0.2880664,0.08571729,0.5583868
-0.285031,0.06183739,0.559114
-0.267653,0.05524104,0.5654775
-0.2574109,0.04135285,0.5677076
-0.2533094,0.02215971,0.5663046
-0.2424821,0.008019179,0.5671795
-0.2311967,-0.006691953,0.5675601
-0.2192851,-0.02347187,0.5669897
-0.2062572,-0.03723611,0.5668507
-0.1937232,-0.05151067,0.5655074
-0.1806591,-0.06764062,0.563552
-0.1707128,-0.07690568,0.5611268
-0.1581197,-0.08763497,0.5586379
-0.1493487,-0.1019671,0.5540928
-0.1363594,-0.111042,0.5509769
-0.1276305,-0.1234923,0.5457117
-0.1185054,-0.1341505,0.5406829
-0.1031737,-0.1362925,0.5397468
-0.09863424,-0.1545783,0.5311989
-0.09021487,-0.1643636,0.5261762
-0.08178509,-0.1715658,0.52185
-0.07502787,-0.1788816,0.5171859
-0.06786698,-0.1835086,0.5137771
-0.05409831,-0.1818228,0.5135497
-0.04911331,-0.1853003,0.5099112
-0.04404426,-0.1891435,0.5061797
-0.04527101,-0.1983983,0.4986903
-0.04062799,-0.1996819,0.4957668
-0.03670281,-0.2014594,0.4923739
-0.03262206,-0.2025961,0.4892783
-0.02884366,-0.2049768,0.4858235
-0.02585213,-0.205695,0.4830186
-0.02339745,-0.205926,0.480568
-0.02120103,-0.2063257,0.4782489
-0.01901606,-0.2059041,0.4767956
-0.01788522,-0.205962,0.4753128
-0.01746126,-0.2058221,0.4743213
-0.01775606,-0.2057431,0.4735627
-0.01907071,-0.2061649,0.4728227
-0.02020206,-0.2049285,0.4733661
-0.01581122,-0.1996784,0.4769405
-0.01849936,-0.1995508,0.4776343
-0.02175639,-0.1995632,0.4787129
-0.0255207,-0.1996032,0.480228
-0.02994122,-0.1993574,0.4820097
-0.03638936,-0.1973752,0.4848348
-0.04221367,-0.1968909,0.4870918
-0.04826039,-0.1967604,0.4895422
-0.06026834,-0.2023577,0.4882621
-0.0682833,-0.2022659,0.4904413
-0.0765972,-0.2036053,0.4921381
-0.08571895,-0.2034865,0.4940642
-0.09420894,-0.2051809,0.4955647
-0.1043958,-0.2048025,0.4973414
-0.1128343,-0.202127,0.5005398
-0.1253155,-0.2030884,0.5008948
-0.1375068,-0.2029581,0.5015125
-0.149656,-0.2031803,0.5017124
-0.1620995,-0.2037827,0.501276
-0.1749096,-0.204157,0.500853
-0.1875276,-0.2040896,0.5004808
-0.199367,-0.2008912,0.5014181
-0.2130963,-0.2004354,0.5001788
-0.2273079,-0.2012477,0.4977793
-0.2429586,-0.2030576,0.4939196
-0.2491267,-0.1945867,0.4997103
-0.2635035,-0.1956873,0.4962373
-0.2781318,-0.1960533,0.4923557
-0.2928576,-0.1966125,0.4878318
-0.3168165,-0.2024592,0.4740043
-0.33119,-0.2032458,0.4684547
-0.3463832,-0.2025232,0.4619848
-0.3600742,-0.2047255,0.4548492
-0.3709302,-0.2025694,0.4517159
-0.3870873,-0.2000577,0.4438198
-0.4038055,-0.1992192,0.4332193
-0.4139581,-0.2035313,0.4251922
-0.4278351,-0.2033594,0.4150902
-0.4416315,-0.2023796,0.4045975
-0.4545183,-0.2017528,0.3933403
-0.4672944,-0.2000319,0.3816877
-0.4797301,-0.1980877,0.3693178
-0.4904811,-0.1966683,0.3572339
-0.5007722,-0.1944085,0.3450636
-0.5106545,-0.1920086,0.332249
-0.5199842,-0.1887216,0.3191513
-0.5279689,-0.1871471,0.3060327
-0.5356475,-0.1831569,0.2930399
-0.5422707,-0.1799915,0.2799897
-0.5479771,-0.1766636,0.2676457
-0.5530218,-0.1730079,0.2559421
-0.5564188,-0.1641149,0.2517294
-0.5606145,-0.1612003,0.23931
-0.5656736,-0.1613855,0.2199555
-0.5685673,-0.1586335,0.2090364
-0.5710258,-0.1558512,0.1983036
-0.5728207,-0.1533678,0.1879776
-0.5743933,-0.1506014,0.1785834
-0.5750822,-0.1495137,0.1700257
-0.5758081,-0.1475432,0.1604299
-0.5762234,-0.1452177,0.1527211
-0.5765306,-0.1441811,0.1449962
-0.5764692,-0.1425372,0.1380464
-0.5760958,-0.1409216,0.1332191
-0.575843,-0.1380541,0.1282839
-0.5755504,-0.1367589,0.1224152
-0.574977,-0.1354411,0.1183696
-0.5742505,-0.134216,0.1141625
-0.5734858,-0.1333575,0.110148
-0.5725677,-0.1327005,0.1072751
-0.5715128,-0.1328175,0.1048465
-0.5702259,-0.13472,0.1022439
-0.5693252,-0.1336684,0.1024504
-0.5681508,-0.1336221,0.1006046
-0.5670666,-0.1332863,0.0998783
-0.5658218,-0.1333958,0.09920295
-0.5649365,-0.1322019,0.09979376
-0.563966,-0.131279,0.1010936
-0.5621079,-0.1360306,0.1007693
-0.5609369,-0.1362632,0.1018794
-0.5602379,-0.1342506,0.1038422
-0.5595431,-0.1340351,0.1052597
-0.5583413,-0.1356025,0.1064295
-0.5578547,-0.1351444,0.1066446
-0.5571596,-0.1356681,0.1074975
-0.5568809,-0.1354188,0.1088081
-0.5563093,-0.1363149,0.1096779
-0.5563235,-0.134801,0.1106297
-0.5559658,-0.1351953,0.1115537
-0.5558924,-0.1346776,0.113091
-0.5556872,-0.1346115,0.1144371
-0.5555155,-0.1347733,0.1158962
-0.5553877,-0.1349393,0.1170471
-0.5553969,-0.1347812,0.1184804
-0.5554585,-0.1347184,0.1196447
-0.555249,-0.1355512,0.120288
-0.5553631,-0.1356401,0.1218866
-0.5553638,-0.1356764,0.1229942
-0.5554785,-0.1353263,0.1241644
-0.5555502,-0.1351805,0.1252599
-0.55559,-0.1350389,0.1265265
-0.5553035,-0.1358951,0.1279962
-0.5554362,-0.1349304,0.1296365
-0.5556782,-0.1338938,0.1310292
-0.5556727,-0.1334577,0.1328679
-0.5555274,-0.1331676,0.1345566
-0.5553383,-0.1327202,0.1363419
-0.555329,-0.1322307,0.1382401
-0.5551948,-0.1317589,0.1401654
-0.5550706,-0.1313961,0.1414803
-0.5550019,-0.1310005,0.1434631
-0.5548929,-0.1306661,0.1450092
-0.5548255,-0.13039,0.1466364
-0.5548154,-0.1299912,0.1480456
-0.5547223,-0.1297721,0.1494713
-0.5546201,-0.1295408,0.1508901
-0.5546196,-0.1294384,0.1521741
-0.5545554,-0.129093,0.1532328
-0.5544524,-0.1291188,0.1542047
-0.5545042,-0.1288209,0.1556571
-0.5543654,-0.1288705,0.1566171
-0.5542967,-0.1285794,0.1576787
-0.554243,-0.128484,0.1584984
-0.554129,-0.1283139,0.1594962
-0.5540347,-0.1283457,0.1599569
-0.5540023,-0.1281003,0.1607565
-0.5540022,-0.127988,0.1610035
-0.553926,-0.1280683,0.1612333
-0.553878,-0.1279671,0.1614184
-0.553813,-0.127818,0.1617032
-0.553834,-0.1272214,0.1620922
-0.5537675,-0.1270814,0.1622791
-0.5537107,-0.1267343,0.1624841
-0.553599,-0.1268826,0.1624439
-0.5535409,-0.1264314,0.1626955
-0.5534282,-0.1265858,0.1627411
-0.5533192,-0.1267032,0.1626695
-0.5533354,-0.1265462,0.1627622
-0.5532527,-0.1263105,0.1627893
-0.5533358,-0.1259843,0.1626973
-0.5532367,-0.126357,0.1623706
-0.5532072,-0.1257342,0.1625309
-0.5532165,-0.1256885,0.1623357
-0.5531312,-0.1260608,0.1620572
-0.5530835,-0.1261815,0.1618105
-0.5531697,-0.1259899,0.1616252
-0.553157,-0.1261741,0.1610587
-0.5532277,-0.1265291,0.1603338
-0.5530822,-0.1268513,0.1593377
-0.5531248,-0.1271028,0.1584768
-0.5530812,-0.1273129,0.1577636
-0.5531182,-0.1274032,0.1574347
-0.5530665,-0.127719,0.1564955
-0.5531151,-0.128038,0.1554443
-0.5530827,-0.1285958,0.1543334
-0.5530888,-0.1284374,0.1532174
-0.5531869,-0.1287958,0.1524184
-0.5531924,-0.1288555,0.1512271
-0.553094,-0.12966,0.1498675
-0.5531262,-0.129838,0.1488042
-0.5530284,-0.1301009,0.1480664
-0.553057,-0.1302687,0.147042
-0.5530486,-0.1309667,0.1461971
-0.5545581,-0.1283672,0.1430103
-0.553015,-0.1313296,0.1447337
-0.5529609,-0.1317081,0.1441054
-0.5529656,-0.131779,0.1437396
-0.5530481,-0.130272,0.1441011
-0.5530539,-0.1304316,0.1435673
-0.5528893,-0.1298548,0.144916
-0.552939,-0.1295862,0.1446725
-0.5529563,-0.1298115,0.1441708
-0.5529392,-0.1298954,0.1438804
-0.5529432,-0.1300994,0.1438882
-0.5526682,-0.1310123,0.143546
-0.5526881,-0.1312014,0.1434858
-0.5526066,-0.1314824,0.1433954
-0.5525837,-0.1313938,0.1436357
-0.5525454,-0.1315491,0.1436904
-0.552484,-0.1315459,0.1440698
-0.5524583,-0.1317614,0.1442332
-0.5524406,-0.1314547,0.1445274
-0.5523754,-0.131597,0.1446024
-0.5523446,-0.1318035,0.1445679
-0.5522807,-0.1318746,0.1448133
-0.5520393,-0.1325862,0.1450564
-0.5520772,-0.1320639,0.1454138
-0.5519947,-0.1325684,0.1450633
-0.5519056,-0.1329056,0.1446518
-0.5518329,-0.1330641,0.1443653
-0.5517728,-0.1333256,0.1444145
-0.5517294,-0.1335333,0.144394
-0.5516782,-0.1336118,0.1443005
-0.5515367,-0.1337087,0.1444783
-0.5514297,-0.133708,0.1444843
-0.5514137,-0.1337982,0.1444308
-0.5513703,-0.1339984,0.144423
-0.5513649,-0.1339302,0.144547
-0.5513194,-0.1340287,0.1444221
-0.5512683,-0.1338336,0.1444135
-0.5511695,-0.1339861,0.144804
-0.5511333,-0.133959,0.1451003
-0.5510635,-0.133865,0.1453161
-0.5510721,-0.1339596,0.1455308
-0.551031,-0.1338611,0.1458377
-0.5509509,-0.1339647,0.1458627
-0.5509807,-0.1339997,0.1459488
-0.5509441,-0.1340143,0.1461788
-0.5508678,-0.1341246,0.1464846
-0.5508333,-0.1341083,0.1466071
-0.5507492,-0.1340465,0.1468316
-0.5506825,-0.1341686,0.1470395
-0.5506163,-0.134464,0.14725
-0.5505513,-0.1343625,0.1472784
-0.5505241,-0.1346747,0.147426
-0.5505295,-0.1347943,0.1473116
-0.5505176,-0.1350355,0.1472859
-0.5504047,-0.1351135,0.1473908
-0.5503189,-0.1351656,0.1472771
-0.5503461,-0.1353884,0.1472308
-0.550256,-0.1355878,0.1472795
-0.5501982,-0.1356055,0.1472791
-0.5501292,-0.1356622,0.1472173
-0.5501635,-0.1358583,0.147102
-0.550106,-0.1359191,0.1471684
-0.5500709,-0.1358745,0.1471163
-0.5500856,-0.1354785,0.1470985
-0.5500882,-0.1354775,0.1470235
-0.5500917,-0.1357097,0.1470845
-0.549993,-0.1360065,0.1469296
-0.5500624,-0.1356741,0.1471563
-0.5500926,-0.1356507,0.1471064
-0.5501035,-0.1357704,0.1471178
-0.5501313,-0.1357109,0.1470624
-0.5506343,-0.1343536,0.1466143
-0.5502259,-0.1356422,0.1469877
-0.5502158,-0.1355755,0.146945
-0.5502045,-0.1359998,0.1467898
-0.5503963,-0.1355549,0.1466392
-0.550263,-0.1359366,0.1466647
-0.5504168,-0.1354511,0.1466115
-0.5504254,-0.1354273,0.1465821
-0.5503389,-0.1355049,0.1464884
-0.5508448,-0.1343449,0.1460067
-0.5503108,-0.1356938,0.14639
-0.5508924,-0.1342702,0.1459052
-0.5509562,-0.1341879,0.1456337
-0.5509898,-0.1341767,0.145537
-0.5509577,-0.1342493,0.1454927
-0.5510284,-0.1340883,0.1452601
-0.551024,-0.1340926,0.1450822
-0.551137,-0.1341565,0.1447502
-0.5511384,-0.1341355,0.1446123
-0.5506418,-0.1352816,0.1447938
-0.5506865,-0.1352483,0.1446706
-0.551134,-0.134157,0.1442768
-0.5506682,-0.1352579,0.1445861
-0.5507827,-0.1350597,0.1443796
-0.5512469,-0.1339545,0.1440012
-0.5508284,-0.1350497,0.1441652
-0.5508052,-0.1350386,0.1441669
-0.5508587,-0.134935,0.1440213
-0.549768,-0.1316458,0.1518593
-0.5511016,-0.1334364,0.1443823
-0.5504345,-0.1368918,0.1441544
-0.5504539,-0.1368082,0.1440539
-0.5504498,-0.1368273,0.1440753
-0.5504631,-0.136709,0.1441602
-0.5504566,-0.1367827,0.1441821
-0.5504656,-0.1367806,0.1441657
-0.549591,-0.1313844,0.15304
-0.5495231,-0.131357,0.1533635
-0.5510525,-0.1330303,0.1448796
-0.5510269,-0.1330526,0.1449234
-0.5510291,-0.1330603,0.1449585
-0.5510529,-0.1330131,0.1449225
-0.5510361,-0.1330883,0.1448971
-0.5510044,-0.133192,0.1447885
-0.5510211,-0.1333224,0.1446892
-0.551032,-0.1333449,0.1445784
-0.5505056,-0.1372059,0.1436833
-0.5508006,-0.1350522,0.1438209
-0.5510741,-0.1336236,0.1438244
-0.5508308,-0.1351058,0.1435272
-0.5508375,-0.1351705,0.1430167
-0.5510411,-0.1336748,0.1435718
-0.5508077,-0.1351128,0.1433015
-0.5508685,-0.1352977,0.1426854
-0.5508432,-0.1353235,0.1425313
-0.5508529,-0.1353374,0.1424324
-0.55088,-0.1353445,0.1423017
-0.5509825,-0.1354314,0.1419408
-0.551008,-0.135368,0.1419162
-0.5510033,-0.1354265,0.1418101
-0.5512781,-0.1338065,0.1422325
-0.5510825,-0.13558,0.1416635
-0.551089,-0.1356746,0.1415741
-0.5510654,-0.1357716,0.1415479
-0.5510501,-0.1356882,0.1414483
-0.55102,-0.1360282,0.1416576
-0.5510168,-0.1361425,0.1416249
-0.5510154,-0.1362854,0.1415986
-0.551229,-0.1349227,0.142177
-0.5510631,-0.1363541,0.1414573
-0.5510382,-0.1365244,0.1414583
-0.5511482,-0.1364283,0.1412311
-0.5511103,-0.1368319,0.1409789
-0.5512903,-0.1365768,0.1405175
-0.5516462,-0.1348297,0.1406469
-0.5515484,-0.1357653,0.1396061
-0.5515761,-0.1348256,0.1393647
-0.5515956,-0.1335229,0.1389739
-0.5516838,-0.1322219,0.1389416
-0.5516287,-0.1303661,0.1388133
-0.5515636,-0.1288655,0.138764
-0.5517632,-0.1262402,0.1394472
-0.5517839,-0.1256717,0.1401801
-0.5520287,-0.1229658,0.1412892
-0.552385,-0.1197601,0.1421665
-0.5527307,-0.1163859,0.1439911
-0.5531425,-0.1123658,0.1465625
-0.5535553,-0.1071544,0.1497162
-0.5542364,-0.1035982,0.1528948
-0.5549453,-0.09850098,0.156831
-0.555436,-0.09168837,0.1614834
-0.5562211,-0.08504306,0.1663446
-0.5566871,-0.07827352,0.1713894
-0.5571711,-0.07100325,0.1771699
-0.5575224,-0.0633923,0.1830612
-0.5576714,-0.05567616,0.1891606
-0.5577028,-0.04758761,0.1957242
-0.5576562,-0.03830686,0.2031078
-0.5570334,-0.02910865,0.2101783
-0.5563445,-0.01927269,0.2176491
-0.5550987,-0.008991337,0.2249687
-0.5534269,0.002129275,0.232235
-0.551627,0.01474358,0.2408945
-0.5493329,0.02645099,0.2478797
-0.5469083,0.03825272,0.254895
-0.5447023,0.04690135,0.2612622
-0.5415484,0.05951587,0.2687122
-0.5377387,0.07239313,0.275683
-0.5333813,0.08672344,0.282213
-0.5291699,0.1018928,0.2872196
-0.5240879,0.1159118,0.2932954
-0.518898,0.1289583,0.2982488
-0.51328,0.1428145,0.3033568
-0.5078763,0.1527452,0.3083869
-0.5022217,0.1657775,0.3123812
-0.4966076,0.1787424,0.3154323
-0.4907772,0.191171,0.3182855
-0.4848631,0.2034741,0.3204698
-0.4789956,0.2158463,0.3221454
-0.4735389,0.2268344,0.3232666
-0.4683701,0.2372736,0.3235266
-0.4625443,0.2499962,0.3222398
-0.4567267,0.2599486,0.3222059
-0.4521413,0.2681873,0.3217881
-0.4455056,0.2769456,0.3227044
-0.4386458,0.287111,0.3221466
-0.4304866,0.2996065,0.3205304
-0.4249034,0.3069938,0.319227
-0.4187887,0.3149447,0.3173259
-0.4167391,0.3165846,0.3144838
-0.4109198,0.3235183,0.3123188
-0.4028262,0.3331194,0.3104686
-0.3969947,0.3392038,0.308095
-0.3919172,0.3448073,0.3052535
-0.3853081,0.3516922,0.3029718
-0.3813983,0.3546766,0.3008614
-0.3749184,0.361055,0.2985149
-0.3706254,0.3647058,0.2967343
-0.3674581,0.3661362,0.2954868
-0.3637643,0.3687,0.2945223
-0.360324,0.3708845,0.2935776
-0.3571891,0.3729365,0.2927557
-0.3542519,0.3745268,0.2926528
-0.3499818,0.3783759,0.291686
-0.3480843,0.3790987,0.2921844
-0.3475636,0.3779007,0.2936374
-0.3459832,0.3777413,0.2951432
-0.3452457,0.3772526,0.2967362
-0.3449025,0.3760219,0.2991165
-0.3447189,0.3742555,0.3014078
-0.3451931,0.3724946,0.3044642
-0.3471894,0.3710978,0.3062609
-0.3483136,0.3686635,0.3102762
-0.3495883,0.3655068,0.3139503
-0.3506663,0.3567359,0.3248637
-0.3526315,0.3529978,0.3297807
-0.3548384,0.3533097,0.329717
-0.3570589,0.3447003,0.3392476
-0.3593307,0.340125,0.3442059
-0.3617746,0.338938,0.3457869
-0.3647019,0.3317499,0.3526627
-0.3669811,0.3256979,0.3588203
