-0.1769411,-0.2747219,0.4953363
-0.176698,-0.2751335,0.4950725
-0.1775353,-0.2755974,0.4944057
-0.1753203,-0.2715868,0.4977209
-0.1758232,-0.2762536,0.4945031
-0.1756622,-0.2764931,0.4942673
-0.1753756,-0.27685,0.4940737
-0.1744746,-0.2765676,0.4942637
-0.1742581,-0.2769057,0.4940829
-0.1739852,-0.2769716,0.4940161
-0.1734743,-0.2775908,0.4937343
-0.1724821,-0.2771254,0.4942622
-0.1723107,-0.2773502,0.494197
-0.1723613,-0.2775301,0.493987
-0.1697586,-0.2717687,0.4973839
-0.1687934,-0.2715428,0.497849
-0.1717377,-0.2777862,0.49371
-0.1717473,-0.2786236,0.4932221
-0.1688223,-0.2732845,0.4967038
-0.1709612,-0.2790778,0.4931855
-0.1705714,-0.2793437,0.4931808
-0.1702137,-0.2793793,0.4933484
-0.1705688,-0.2796375,0.4932324
-0.170448,-0.2796533,0.4934309
-0.170364,-0.2796347,0.4935877
-0.1704072,-0.2791081,0.4940822
-0.1722173,-0.2802517,0.493307
-0.1723063,-0.2793969,0.4940503
-0.1723361,-0.2782444,0.4947612
-0.1724492,-0.2770081,0.4957199
-0.1724291,-0.2755841,0.4968022
-0.1695604,-0.273107,0.499371
-0.1690767,-0.2710119,0.5010501
-0.1680455,-0.2681247,0.5034009
-0.1663776,-0.2675756,0.5050318
-0.163182,-0.2598441,0.5103925
-0.1627641,-0.2560533,0.5132005
-0.1676024,-0.2598752,0.5114396
-0.1674123,-0.255021,0.514941
-0.1674276,-0.2490942,0.5187538
-0.1697112,-0.2388389,0.5236987
-0.1693305,-0.2319406,0.5282232
-0.1692548,-0.2233407,0.5332544
-0.1691989,-0.211211,0.5396484
-0.1691752,-0.2013748,0.54513
-0.1702529,-0.1895034,0.5508176
-0.172435,-0.1752172,0.557003
-0.1748305,-0.1614818,0.5626584
-0.1772091,-0.1455798,0.5688126
-0.1785573,-0.1272134,0.5753574
-0.1810437,-0.1088095,0.5810497
-0.1837455,-0.08892139,0.5863951
-0.1857916,-0.06710337,0.5918164
-0.1907696,-0.04231691,0.5958792
-0.1948243,-0.02276038,0.5987555
-0.1999473,-9.95724E-05,0.6006715
-0.2030492,0.02304745,0.6021136
-0.2075857,0.04951023,0.6018558
-0.2123583,0.07456238,0.6002818
-0.2165915,0.0989285,0.5974415
-0.220408,0.1235336,0.5937407
-0.2257655,0.1472917,0.58824
-0.2307243,0.1693669,0.5818114
-0.2347765,0.1914024,0.5748474
-0.2382051,0.211846,0.5670083
-0.2408524,0.2315137,0.5584379
-0.2423254,0.2496397,0.5498399
-0.2429371,0.2692712,0.5396689
-0.2434524,0.2869751,0.5298045
-0.2438146,0.3037775,0.519541
-0.2452863,0.3181216,0.5091122
-0.2431316,0.3322355,0.499965
-0.2409187,0.3468938,0.4893611
-0.2419,0.3655847,0.4738102
-0.2402348,0.3788092,0.4635957
-0.2383735,0.3811929,0.460671
-0.2380272,0.392869,0.449844
-0.2358481,0.4031706,0.4400468
-0.2345963,0.411224,0.431718
-0.2341667,0.418878,0.4229218
-0.2317384,0.4271231,0.4147046
-0.2310985,0.4336286,0.4065562
-0.2304442,0.4394828,0.3994636
-0.2295058,0.4448942,0.3928812
-0.2288362,0.4499019,0.3873446
-0.2294926,0.4534976,0.3824475
-0.228957,0.457539,0.3781148
-0.2289322,0.4611159,0.3747162
-0.2289939,0.4640748,0.3721603
-0.2292418,0.46651,0.3701258
-0.2301721,0.4684424,0.3682595
-0.2310035,0.469408,0.3677299
-0.2323945,0.4697125,0.3678203
-0.2361289,0.466081,0.3720482
-0.2390166,0.4675773,0.3696597
-0.2365751,0.4695947,0.3696948
-0.236483,0.4639216,0.3784356
-0.239047,0.4638215,0.3783177
-0.2400084,0.4660767,0.3767297
-0.245828,0.4562845,0.3868474
-0.2454747,0.446609,0.3996145
-0.2414289,0.4474341,0.4016829
-0.2404692,0.4412521,0.4102757
-0.2410838,0.4331976,0.4196255
-0.2415886,0.4264047,0.4277995
-0.2415831,0.4165638,0.4385993
-0.2419845,0.4036014,0.4514903
-0.2431662,0.3915282,0.4618638
-0.2453894,0.3781207,0.4728392
-0.2453923,0.3657202,0.4835296
-0.24721,0.3489182,0.4955205
-0.2486783,0.3327615,0.5068985
-0.2494236,0.3164555,0.5176126
-0.2514337,0.3000329,0.5271578
-0.2533187,0.2791406,0.5386518
-0.2563893,0.2619325,0.5468508
-0.2465541,0.2340905,0.5656605
-0.2556132,0.2060717,0.5736789
-0.2557119,0.1848951,0.5826259
-0.2603926,0.1606403,0.5890544
-0.2717814,0.1472859,0.5879268
-0.2738256,0.106599,0.5982428
-0.28103,0.08070832,0.6001566
-0.2875865,0.05275339,0.601985
-0.3018568,0.03172719,0.5975381
-0.3082273,0.007850444,0.5976025
-0.3195238,-0.0261925,0.592225
-0.3286595,-0.05571398,0.5867108
-0.337305,-0.0847187,0.5793355
-0.3367526,-0.1195218,0.5752674
-0.3536601,-0.1401322,0.5592369
-0.3613209,-0.1664623,0.5468
-0.3686292,-0.192099,0.5322879
-0.3757037,-0.2159024,0.5166709
-0.3828012,-0.2378965,0.4998314
-0.3826813,-0.2678311,0.4830389
-0.3941997,-0.2778192,0.4643925
-0.3992066,-0.2950993,0.4459305
-0.4028196,-0.3107618,0.4279801
-0.4065224,-0.3238378,0.409906
-0.4108411,-0.3356498,0.3906438
-0.4153155,-0.3446544,0.3719797
-0.419209,-0.3536491,0.3529092
-0.4227058,-0.3614392,0.3342276
-0.4277796,-0.361353,0.3218809
-0.4270149,-0.3713618,0.3053807
-0.4305068,-0.3748111,0.290679
-0.4322598,-0.3796545,0.2785394
-0.4436197,-0.3703406,0.2686752
-0.4491784,-0.3696169,0.2582936
-0.4533282,-0.3731263,0.2432688
-0.4602381,-0.3700563,0.2341297
-0.4699945,-0.3604009,0.231528
-0.4782843,-0.355183,0.2239041
-0.4873738,-0.3482241,0.2178206
-0.4969034,-0.3405602,0.2122671
-0.5075563,-0.3307652,0.2071256
-0.5185753,-0.3196931,0.2029355
-0.5301794,-0.3069595,0.1991006
-0.5413147,-0.2935511,0.1958767
-0.5527141,-0.2790416,0.1923216
-0.5639635,-0.2644283,0.187733
-0.5751044,-0.2495477,0.1830951
-0.5861835,-0.2319145,0.179189
-0.5966753,-0.214701,0.1749725
-0.6066563,-0.1967922,0.1704862
-0.6160487,-0.1791182,0.1655346
-0.624776,-0.1604449,0.1608966
-0.6327564,-0.1416145,0.156844
-0.639636,-0.1225463,0.1531805
-0.6454929,-0.110966,0.1402633
-0.6502666,-0.09163698,0.1367372
-0.6535776,-0.06549457,0.1424695
-0.6565959,-0.04686388,0.1389415
-0.659192,-0.03538706,0.1282931
-0.6606783,-0.01721115,0.1254135
-0.6615956,0.001265847,0.1213318
-0.6619607,0.01900026,0.1177615
-0.6618319,0.03649807,0.1138225
-0.6609139,0.05285643,0.1094152
-0.6592808,0.06914672,0.1060809
-0.6569838,0.08370482,0.1025958
-0.6546593,0.09903205,0.09985843
-0.6524319,0.1138864,0.09744398
-0.6493018,0.1279259,0.0947312
-0.6456249,0.141595,0.09206848
-0.64211,0.1544702,0.0904145
-0.6381002,0.1662107,0.08927385
-0.6343508,0.175583,0.09190901
-0.6301504,0.1866752,0.09136095
-0.6262281,0.1961092,0.09065325
-0.6215609,0.204975,0.09270092
-0.6169029,0.2136098,0.09570017
-0.6113715,0.2239709,0.09982944
-0.60667,0.2297336,0.1058743
-0.601893,0.2346635,0.1130708
-0.5978889,0.2362441,0.120943
-0.5931811,0.2394963,0.1296197
-0.5881305,0.24274,0.1398507
-0.5828883,0.2459771,0.1503411
-0.5781847,0.2474776,0.1611204
-0.5739757,0.246211,0.1751632
-0.5691394,0.2467136,0.1867419
-0.5669053,0.2424562,0.1981582
-0.5617712,0.2420377,0.2116448
-0.5569364,0.2434312,0.2219045
-0.5506499,0.246563,0.2338179
-0.5460621,0.2415873,0.2481575
-0.5401522,0.2404418,0.2625317
-0.5341152,0.2398828,0.2758901
-0.528658,0.2362432,0.2906731
-0.5196293,0.2379131,0.3048876
-0.5123321,0.233625,0.3210605
-0.5059742,0.2289948,0.3363511
-0.5022942,0.2189014,0.3501929
-0.4915528,0.2169821,0.367252
-0.4842297,0.208629,0.3831108
-0.4768137,0.1983238,0.3992718
-0.4705806,0.186165,0.414638
-0.4614094,0.1764173,0.4306616
-0.4510374,0.1662624,0.4473065
-0.4395172,0.1573003,0.4637997
-0.4277446,0.1449127,0.4804863
-0.4157811,0.1317425,0.4954242
-0.4032382,0.1183706,0.5101379
-0.3889642,0.1030361,0.5250692
-0.375313,0.08528852,0.5384848
-0.3596954,0.06592455,0.5515303
-0.3441654,0.04672135,0.5634004
-0.3275917,0.02546648,0.5745459
-0.3137326,0.007939521,0.5822975
-0.2990946,-0.01088132,0.5884272
-0.2876821,-0.02488236,0.5924234
-0.2733803,-0.04453748,0.5954769
-0.2657847,-0.05511143,0.596318
-0.2465495,-0.07879583,0.5987926
-0.2283367,-0.0936311,0.601269
-0.2209461,-0.1126464,0.598814
-0.2061662,-0.1173511,0.6001124
-0.1989169,-0.1290871,0.5983106
-0.1916835,-0.1396981,0.5963916
-0.1860772,-0.1586055,0.5922132
-0.1801404,-0.1719946,0.5890107
-0.17327,-0.1801904,0.5871299
-0.1695385,-0.1897992,0.5839471
-0.1666978,-0.1997033,0.5802866
-0.1638164,-0.2077628,0.5769684
-0.1599846,-0.2119976,0.5749146
-0.1573722,-0.2196224,0.5715331
-0.1554703,-0.2264429,0.5680866
-0.1535365,-0.2297846,0.5657189
-0.1508483,-0.2343944,0.5631958
-0.1488193,-0.2379456,0.560935
-0.1470923,-0.2417209,0.5586138
-0.1470273,-0.2442296,0.5564768
-0.147023,-0.24724,0.5540431
-0.1455692,-0.2502359,0.5519641
-0.1446947,-0.253156,0.5497054
-0.1434419,-0.2542191,0.5483925
-0.1426407,-0.2550447,0.547111
-0.1423723,-0.2554583,0.5460685
-0.1430923,-0.2562484,0.5447856
-0.1451491,-0.25701,0.5432953
-0.1463567,-0.2560203,0.5427312
-0.1473468,-0.2545285,0.542676
-0.1483268,-0.2522638,0.5431462
-0.1512005,-0.2507698,0.5421748
-0.1516267,-0.2480426,0.5428996
-0.1551434,-0.2468318,0.5417721
-0.1568429,-0.2456136,0.5412526
-0.158923,-0.2434059,0.5410584
-0.1607723,-0.2421654,0.5406489
-0.1618101,-0.2401451,0.540843
-0.1640339,-0.2390151,0.5402262
-0.1667616,-0.2384165,0.5393121
-0.1693155,-0.2374436,0.5385437
-0.171273,-0.2364827,0.5379359
-0.1730751,-0.235565,0.5372682
-0.1745073,-0.2354031,0.5365137
-0.1757943,-0.2349137,0.5359094
-0.1771922,-0.2345328,0.5352198
-0.1780587,-0.2339858,0.5347674
-0.1792599,-0.2333639,0.5342003
-0.180296,-0.2327659,0.5338877
-0.1812814,-0.2323177,0.5334788
-0.1823457,-0.2318652,0.5329949
-0.183052,-0.23114,0.5328927
-0.1840654,-0.2312502,0.532321
-0.1841077,-0.2327648,0.5316033
-0.1847851,-0.2336649,0.5307609
-0.1857112,-0.2345022,0.5301014
-0.1864424,-0.2358131,0.5292387
-0.1870458,-0.2368829,0.5285474
-0.1878517,-0.2379494,0.5277019
-0.1895751,-0.2374727,0.5272358
-0.1904832,-0.2389705,0.5263891
-0.1910759,-0.2400956,0.5258517
-0.191537,-0.2411991,0.5252942
-0.1924169,-0.24254,0.5245097
-0.1928952,-0.2439463,0.5238553
-0.1935772,-0.2454947,0.5231721
-0.1938924,-0.2469139,0.5225434
-0.1941553,-0.248318,0.5219029
-0.1942975,-0.2499935,0.5210842
-0.1947702,-0.2519097,0.5201191
-0.1935676,-0.2527592,0.5202358
-0.1941635,-0.254195,0.5192194
-0.1937016,-0.2559608,0.5186474
-0.1936391,-0.2572491,0.517902
-0.1932356,-0.25844,0.5173872
-0.1926975,-0.2589988,0.5170462
-0.1925963,-0.2601039,0.5163672
-0.1920744,-0.2616861,0.5155004
-0.1912797,-0.2623889,0.5152366
-0.1906614,-0.2635783,0.5144374
-0.1862638,-0.2575652,0.5195049
-0.1853936,-0.2582873,0.5190573
-0.1894824,-0.2664108,0.5122181
-0.183998,-0.2598636,0.5179306
-0.1832811,-0.2606604,0.517617
-0.1861782,-0.269169,0.5109307
-0.1853758,-0.269567,0.5106188
-0.1843082,-0.2701515,0.5102459
-0.1835147,-0.2709293,0.5098358
-0.1829284,-0.2712153,0.5095435
-0.1842127,-0.2719983,0.5080355
-0.1831817,-0.2721011,0.5079449
-0.1822015,-0.2716642,0.5081194
-0.1810379,-0.2712797,0.5084981
-0.180492,-0.2716484,0.5082228
-0.179289,-0.2726806,0.5077465
-0.1781087,-0.27214,0.5081238
-0.178531,-0.2708408,0.5086049
-0.1779679,-0.2707468,0.5086969
-0.1774052,-0.2708575,0.5087577
-0.1771202,-0.270759,0.5088148
-0.1761764,-0.2699743,0.5093264
-0.1749598,-0.2688014,0.5101687
-0.1737943,-0.2679403,0.5107695
-0.1730471,-0.267642,0.5109981
-0.1716317,-0.2667376,0.5118327
-0.1711915,-0.2667137,0.5118192
-0.1721378,-0.2667938,0.511318
-0.1722525,-0.2670461,0.5110989
-0.1724552,-0.26732,0.5108731
-0.1719138,-0.2655461,0.5117384
-0.1715185,-0.2634745,0.5126531
-0.1715622,-0.2632041,0.5125964
-0.171401,-0.2630357,0.5126083
-0.1708575,-0.2620881,0.5132123
-0.1715979,-0.2626878,0.5126144
-0.1718253,-0.263382,0.5122039
-0.1727683,-0.2637757,0.5115256
-0.1732432,-0.2640613,0.5110977
-0.1729943,-0.2640602,0.5111467
-0.172721,-0.2638634,0.5112752
-0.1729901,-0.2632138,0.5114678
-0.1728328,-0.2626882,0.5117368
-0.1734683,-0.2635436,0.5111421
-0.1732719,-0.2643898,0.5108631
-0.1732864,-0.2644885,0.5108874
-0.1738973,-0.2652438,0.5102419
-0.1750748,-0.2668425,0.5091028
-0.1753457,-0.2674421,0.5087344
-0.1753753,-0.2673697,0.508864
-0.1748541,-0.2673029,0.5090636
-0.1746647,-0.2666738,0.5095997
-0.1741323,-0.2672988,0.5097173
-0.1718794,-0.2619909,0.5131193
-0.1727172,-0.2631363,0.5126548
-0.1729347,-0.2641656,0.5124214
-0.1733353,-0.264532,0.5125838
-0.176481,-0.2706278,0.5094351
-0.1746883,-0.2647797,0.5130825
-0.1749266,-0.26461,0.5135998
-0.1746546,-0.2640683,0.5146644
-0.175151,-0.2638208,0.5151891
-0.1759003,-0.2635531,0.5156581
-0.179412,-0.268648,0.5128137
-0.1805731,-0.2689904,0.5128347
-0.1784569,-0.263599,0.516282
-0.1795701,-0.2629275,0.5167273
-0.1812911,-0.2630457,0.5163477
-0.1819992,-0.2627445,0.5166502
-0.1828786,-0.2624069,0.5169399
-0.1844079,-0.2627141,0.5167307
-0.185486,-0.2624325,0.5169035
-0.1859473,-0.261849,0.5174653
-0.1858899,-0.2613267,0.5182001
-0.186566,-0.2602519,0.5187299
-0.1872252,-0.2592975,0.5192325
-0.1881701,-0.25839,0.5197045
-0.190189,-0.2571886,0.5198604
-0.1898374,-0.2563656,0.5206752
-0.190525,-0.2557647,0.5210012
-0.1902055,-0.2539141,0.522357
-0.1908555,-0.2532421,0.5226663
-0.1914364,-0.2521516,0.5232089
-0.1931009,-0.2521062,0.5226912
-0.193483,-0.2512654,0.5231143
-0.1938414,-0.25067,0.5234314
-0.1939823,-0.2501073,0.5237531
-0.1956746,-0.249205,0.5236049
-0.1947797,-0.2491041,0.5241482
-0.1987502,-0.2431502,0.5251778
-0.1989166,-0.2428514,0.5253149
-0.1991168,-0.2423702,0.5255103
-0.1992147,-0.2424089,0.5254976
-0.1995533,-0.2423209,0.5254315
-0.1956012,-0.2479481,0.5246472
-0.1956887,-0.2482504,0.524451
-0.1958464,-0.2485541,0.5242888
-0.1958663,-0.2488475,0.5240942
-0.1959984,-0.24927,0.5237097
-0.1957092,-0.2496367,0.523647
-0.1947984,-0.2512969,0.5232241
-0.1945442,-0.2517471,0.5229147
-0.1943197,-0.2524008,0.5225756
-0.1941254,-0.2531712,0.5221758
-0.1936773,-0.2536542,0.521983
-0.1947809,-0.2542191,0.5211713
-0.1953314,-0.2537174,0.5209627
-0.1951835,-0.2542545,0.5206539
-0.1958906,-0.2569018,0.5191121
-0.1955664,-0.257778,0.5186124
-0.1952578,-0.2581895,0.5183678
-0.1952572,-0.2580996,0.5183735
-0.1944813,-0.2596205,0.5177738
-0.1940868,-0.2603239,0.5174893
-0.1934745,-0.260883,0.5172774
-0.1927615,-0.2616962,0.5170779
-0.1924701,-0.2623017,0.5168074
-0.1920278,-0.262932,0.5165969
-0.1914597,-0.2631921,0.51666
-0.1911759,-0.2637275,0.5164333
-0.1908448,-0.2641972,0.516203
-0.1901947,-0.2643724,0.5162941
-0.1890737,-0.2635101,0.5169705
-0.1887553,-0.263873,0.5169176
-0.1883388,-0.2641476,0.5169182
-0.1888764,-0.2658612,0.516059
-0.1877471,-0.264514,0.5170171
-0.1900218,-0.2691602,0.5142995
-0.1891354,-0.2697182,0.5144293
-0.1865512,-0.2647163,0.517507
-0.187707,-0.2645436,0.5170661
-0.1876771,-0.2645403,0.517067
-0.1878352,-0.2643943,0.5170369
-0.1879305,-0.2641936,0.51706
-0.1878831,-0.2644246,0.5169011
-0.188116,-0.2624317,0.5177799
-0.1883191,-0.2632606,0.5171415
-0.1879726,-0.2639431,0.5169168
-0.1875676,-0.2634529,0.5173348
-0.1865655,-0.2626018,0.5178312
-0.1867037,-0.2614638,0.5183354
-0.1865723,-0.2633222,0.5173627
-0.1867437,-0.2631534,0.5173283
-0.1877827,-0.2616929,0.5175091
-0.1906958,-0.2673744,0.5141363
-0.1877254,-0.2615435,0.5176271
-0.1876805,-0.2611502,0.5177525
-0.1877468,-0.2614063,0.517561
-0.187309,-0.2613734,0.5176795
-0.1872229,-0.261226,0.5177701
-0.1870984,-0.2613283,0.517772
-0.1873177,-0.2612685,0.5177572
-0.1873701,-0.2613949,0.5177293
-0.190641,-0.268007,0.5137635
-0.1905265,-0.2684635,0.5136542
-0.1884017,-0.2625964,0.5169464
-0.1917144,-0.2694756,0.5128241
-0.1918619,-0.2691559,0.512953
-0.1920093,-0.269666,0.5127276
-0.192186,-0.2705826,0.5123022
-0.1920681,-0.2715408,0.5119064
-0.1926792,-0.2716404,0.5116856
-0.1923382,-0.272229,0.5115874
-0.1926459,-0.2724633,0.511445
-0.1937658,-0.2720293,0.511369
-0.1931562,-0.2733595,0.510983
-0.1937041,-0.2726716,0.5112612
-0.1936035,-0.2734844,0.5110134
-0.1939176,-0.2740819,0.5106184
-0.1944371,-0.273978,0.510636
-0.1948667,-0.2735521,0.5106691
-0.1947653,-0.2739291,0.5104645
-0.1952342,-0.2738019,0.5103078
-0.1953692,-0.2740975,0.5100886
-0.1957306,-0.2744883,0.5097408
-0.1956376,-0.2742865,0.509813
-0.195307,-0.2742255,0.5098799
-0.1952207,-0.274363,0.5097902
-0.1948593,-0.2746309,0.509867
-0.1946237,-0.2746284,0.5098209
-0.1943635,-0.2747701,0.50985
-0.1943242,-0.2747304,0.5097964
-0.1941051,-0.2751837,0.5095832
-0.1938326,-0.2754181,0.5095291
-0.193436,-0.2755727,0.5095175
-0.1935546,-0.2758236,0.5092879
-0.1934832,-0.2755934,0.5093202
-0.1924885,-0.2762768,0.5091963
-0.1921133,-0.2765352,0.5092166
-0.1917104,-0.2766038,0.5091531
-0.1916557,-0.2761776,0.5093032
-0.1915261,-0.2769226,0.5089732
-0.1914773,-0.2763107,0.5092011
-0.1903358,-0.276921,0.509341
-0.1903946,-0.2772303,0.5091868
-0.189259,-0.2768253,0.5098786
-0.1890745,-0.2760238,0.5103875
-0.1886008,-0.2757215,0.5108742
-0.1878036,-0.2751714,0.5117188
-0.1869157,-0.274148,0.5128459
-0.1863429,-0.2729227,0.5141731
-0.1856225,-0.2716046,0.5155108
-0.1848753,-0.2697803,0.5172108
-0.1839502,-0.2676049,0.519339
-0.1826125,-0.2653827,0.5215917
-0.1806938,-0.2625068,0.5243096
-0.1784109,-0.2599807,0.5269428
-0.1764575,-0.2567307,0.5299025
-0.1733689,-0.2546636,0.5328201
-0.1706883,-0.2514457,0.5361706
-0.1692364,-0.2467403,0.5399655
-0.1636727,-0.232377,0.5487627
-0.1620424,-0.2229289,0.5547316
-0.1614677,-0.2114704,0.5611809
-0.1602014,-0.1978139,0.5681704
-0.1602653,-0.1823121,0.5752857
-0.1656179,-0.1754959,0.5783548
-0.1671566,-0.1594177,0.5849349
-0.1668126,-0.1382578,0.5926476
-0.1709738,-0.1212799,0.5979823
-0.1750638,-0.1010487,0.603218
-0.1789883,-0.07953656,0.6083013
-0.1827673,-0.05543605,0.6128254
-0.1915706,-0.03842589,0.6141953
-0.1927457,-0.00900089,0.617474
-0.2014022,0.01807805,0.6170959
-0.2070248,0.04351594,0.616455
-0.2124956,0.06929055,0.6144192
-0.218137,0.09481248,0.6109264
-0.2235706,0.1198343,0.6062372
-0.2284478,0.1436361,0.6003749
-0.2333015,0.1668293,0.5935343
-0.2370558,0.1872994,0.5866213
-0.2415446,0.2087401,0.5780533
-0.2450628,0.2275667,0.5691847
-0.2479148,0.2461979,0.5597998
-0.2495752,0.2640856,0.5500178
-0.2514355,0.2802015,0.5402895
-0.2531467,0.294441,0.5303712
-0.2543138,0.3087679,0.5202579
-0.2557613,0.3217568,0.5098552
-0.2564507,0.3339868,0.4994481
-0.2564674,0.34513,0.4893658
-0.2557569,0.3553259,0.4794294
-0.2546648,0.3637479,0.4708237
-0.2532538,0.3712079,0.4630409
-0.2515176,0.3786384,0.4548809
-0.2498255,0.3855076,0.4468897
-0.248572,0.391742,0.4395287
-0.2467831,0.396749,0.4333988
-0.2446136,0.4008651,0.4285362
-0.2424792,0.40468,0.4242243
-0.2406685,0.4073821,0.4211707
-0.2383891,0.4081876,0.4206485
-0.2367425,0.4083269,0.4204344
-0.2352215,0.4080144,0.4212711
-0.2341704,0.4071623,0.4223775
-0.2344679,0.405141,0.4246373
-0.2335735,0.4027898,0.4271859
-0.2342699,0.4015155,0.4290729
-0.2341404,0.3989736,0.4325915
-0.234814,0.3956527,0.4363828
-0.2350887,0.3922844,0.4408599
-0.2326933,0.390397,0.4451083
-0.2334399,0.3864727,0.4507229
-0.2363365,0.3835522,0.4527576
-0.2372235,0.3774833,0.4590408
-0.2394178,0.3703227,0.4655391
-0.2415644,0.3631547,0.4728723
-0.243881,0.3549642,0.4798732
-0.2457581,0.3459163,0.4876667
-0.2491428,0.3358227,0.4963599
-0.2524569,0.323729,0.5047883
-0.2554247,0.312243,0.5125293
-0.2602898,0.3005035,0.5196032
-0.2649315,0.2878662,0.5269512
-0.2687994,0.2734759,0.5351529
-0.2740733,0.2583085,0.5424139
-0.2792175,0.241156,0.5497909
-0.2852717,0.226485,0.5555825
-0.2921866,0.2096237,0.5607789
-0.2993973,0.1898384,0.5664349
-0.3065555,0.1708573,0.5709446
-0.313859,0.1492677,0.5750998
-0.321716,0.1268778,0.5785108
-0.3270031,0.1086794,0.5815349
-0.3348117,0.08512221,0.5827193
-0.3483489,0.0613264,0.5788288
-0.3534074,0.02708762,0.5790824
-0.3607107,-0.0006042483,0.5761203
-0.3702499,-0.02082446,0.5703581
-0.3757849,-0.04825554,0.5650598
-0.3801267,-0.07653746,0.5587219
-0.3826892,-0.1031323,0.5517008
-0.3853413,-0.1294481,0.543055
-0.3877486,-0.1550052,0.5330856
-0.3896994,-0.1804775,0.5216571
-0.3907435,-0.1980664,0.5122762
-0.392267,-0.225886,0.4955081
-0.3925006,-0.2474836,0.480567
-0.3845028,-0.2787814,0.46604
-0.3826883,-0.2972882,0.450316
-0.3857306,-0.3040058,0.4365334
-0.3823626,-0.3212767,0.4204393
-0.3720134,-0.3503543,0.3997584
-0.3695188,-0.358062,0.3887217
-0.3659691,-0.3689224,0.3741922
-0.3694258,-0.368187,0.3632328
-0.358703,-0.3857041,0.3495422
-0.3555084,-0.4015677,0.326294
-0.3593427,-0.3978705,0.3188283
-0.3587019,-0.4016654,0.3084744
-0.3563836,-0.3951423,0.315629
-0.3575714,-0.3962375,0.3081533
-0.3588102,-0.3959351,0.3028676
-0.3623312,-0.3955862,0.295767
-0.368947,-0.3952539,0.2850143
-0.3736106,-0.3984582,0.2729926
-0.3809856,-0.3945377,0.2689014
-0.3896454,-0.3830976,0.2759849
-0.3972571,-0.3835827,0.2665681
-0.4081666,-0.3760037,0.2648308
-0.4194108,-0.3621015,0.2721921
-0.4322538,-0.3522124,0.2706118
-0.4453654,-0.3413989,0.2695336
-0.4585408,-0.3292266,0.269316
-0.4723237,-0.3156949,0.2693761
-0.4863614,-0.3010455,0.2690558
-0.5002045,-0.2850354,0.2693222
-0.5131063,-0.2681706,0.2709294
-0.5269749,-0.2499314,0.2702172
-0.5406381,-0.2309749,0.2687047
-0.5539922,-0.2121278,0.2655992
-0.5667955,-0.1921551,0.2621351
-0.5788625,-0.172394,0.2580031
-0.5900741,-0.1523242,0.2531498
-0.6003297,-0.1327585,0.247401
-0.6098557,-0.1123746,0.2412399
-0.6179598,-0.09247434,0.2353189
-0.624721,-0.07244328,0.2294045
-0.6312337,-0.05418816,0.220545
-0.6361668,-0.0355153,0.2143409
-0.6399732,-0.01592794,0.2087648
-0.6428914,0.003411422,0.2035924
-0.6463147,0.01417593,0.1920082
-0.6478829,0.03361612,0.1865294
-0.6485512,0.05188081,0.1817811
-0.6487238,0.0699348,0.1771685
-0.6460237,0.0954495,0.1793075
-0.6445739,0.1118086,0.1752925
-0.6425846,0.1281897,0.173056
-0.6422055,0.1370022,0.1659161
-0.6389089,0.1534983,0.1649617
-0.6350222,0.168683,0.1645459
-0.630936,0.1837723,0.1638867
-0.6255162,0.2001952,0.1628368
-0.6198691,0.2144034,0.1624221
-0.6136304,0.2274906,0.1618081
-0.6052573,0.2445156,0.1626972
-0.5998825,0.2515031,0.1613892
-0.5917851,0.2622896,0.1640784
-0.5834752,0.271901,0.1682255
-0.5744747,0.2807488,0.1733325
-0.5653217,0.2891099,0.1794283
-0.5560215,0.2960111,0.1860795
-0.546703,0.3025248,0.1938807
-0.5374395,0.3077546,0.2027493
-0.5280258,0.3124661,0.2127554
-0.5190722,0.3166311,0.222271
-0.5072314,0.3253688,0.2342531
-0.4988704,0.3257633,0.2479376
-0.490019,0.3303937,0.2576104
-0.4844008,0.3256428,0.2716056
-0.4762283,0.3291838,0.2815981
-0.465707,0.3343889,0.2952443
-0.4574678,0.3363275,0.3077826
-0.4532642,0.3313219,0.3209684
-0.4395195,0.3219647,0.35232
-0.434737,0.3303741,0.3521859
-0.4253604,0.3305648,0.3667932
-0.4160589,0.3279145,0.3833998
-0.4063551,0.323874,0.4011277
-0.3961921,0.3176599,0.4192036
-0.3857481,0.3101895,0.4380395
-0.3750307,0.299997,0.4575609
-0.3620112,0.291941,0.4772793
-0.3525903,0.2743122,0.4965546
-0.341435,0.2573907,0.5159846
-0.3290494,0.2389622,0.5346344
-0.3147456,0.2203618,0.5528857
-0.3003807,0.2027828,0.5695744
-0.2855631,0.1814942,0.5851952
-0.271454,0.1593378,0.5990714
-0.2588086,0.1413857,0.6094131
-0.2460409,0.1233656,0.6180336
-0.2338054,0.1066648,0.6246033
-0.2239994,0.08832125,0.6292036
-0.2134793,0.07282115,0.6323674
-0.2037692,0.05683453,0.6343266
-0.1947738,0.03974586,0.6353712
-0.1813183,0.01802511,0.6374175
-0.1766813,0.006219341,0.6357232
-0.1701391,-0.01092422,0.6342853
-0.1625871,-0.02972052,0.6324286
-0.1540862,-0.05089854,0.6309972
-0.1486865,-0.06976362,0.6277064
-0.1396535,-0.091781,0.6249068
-0.1387012,-0.1097665,0.620011
-0.1351223,-0.1231146,0.6163328
