-0.4698428,-0.2522198,0.3056586
-0.4692811,-0.2526051,0.3050547
-0.4688172,-0.2527237,0.3043283
-0.468287,-0.2530568,0.3035645
-0.4672981,-0.2535005,0.3031462
-0.4666754,-0.2533912,0.3026773
-0.4662071,-0.2532836,0.3020628
-0.4659292,-0.2529187,0.3015603
-0.4655398,-0.2524851,0.3013752
-0.4651417,-0.2518093,0.3013511
-0.4646659,-0.251479,0.3011584
-0.4642797,-0.2510497,0.3011175
-0.4636399,-0.2508101,0.3011638
-0.4634601,-0.2504659,0.3005063
-0.4629073,-0.2504449,0.3004866
-0.4624568,-0.24968,0.3007203
-0.4618848,-0.2497234,0.3003737
-0.4611578,-0.24976,0.300474
-0.4602184,-0.2497352,0.3008401
-0.4592382,-0.2505395,0.3009989
-0.4582627,-0.2518495,0.3005613
-0.4575792,-0.2514207,0.3011283
-0.4572825,-0.2504638,0.3016757
-0.4564264,-0.2509534,0.3018172
-0.4556395,-0.2509651,0.302202
-0.4551559,-0.2506391,0.3024316
-0.4543096,-0.2507358,0.3030973
-0.4531998,-0.2515458,0.3034613
-0.4529527,-0.2508616,0.3040221
-0.4522625,-0.2509173,0.304467
-0.4516344,-0.2511954,0.3047872
-0.4510826,-0.2513607,0.3051594
-0.4507129,-0.2513179,0.3054495
-0.4504035,-0.2510547,0.3057273
-0.4500374,-0.2510518,0.3061301
-0.4495898,-0.2509586,0.3066255
-0.449391,-0.2513933,0.306838
-0.4491539,-0.2516475,0.3070067
-0.4484705,-0.2519439,0.3077779
-0.448005,-0.2525059,0.3077386
-0.4475574,-0.252735,0.308104
-0.4472057,-0.2528095,0.3086097
-0.4472255,-0.2525468,0.3085987
-0.4471789,-0.2525239,0.3086483
-0.4471783,-0.2526122,0.3086096
-0.4467227,-0.2534699,0.308536
-0.4465686,-0.2535805,0.3086634
-0.4467495,-0.2529996,0.3089318
-0.4465483,-0.2528606,0.3092909
-0.4465565,-0.2523743,0.3094473
-0.4463744,-0.2526019,0.3095896
-0.446522,-0.2519737,0.3095714
-0.4462932,-0.2519991,0.3098656
-0.44621,-0.2517399,0.3100922
-0.4461758,-0.2514978,0.3102259
-0.4461221,-0.2514423,0.3101978
-0.4460061,-0.2513871,0.3102902
-0.4459223,-0.2513906,0.3103149
-0.4458253,-0.251334,0.3104159
-0.4458292,-0.2513595,0.3103452
-0.4458421,-0.2513089,0.3103022
-0.4457365,-0.2521039,0.3100797
-0.4459715,-0.2513455,0.3101574
-0.4461826,-0.2511283,0.310064
-0.4462872,-0.250914,0.310075
-0.4462873,-0.2507384,0.3103447
-0.4466875,-0.250334,0.3099587
-0.4467923,-0.2501577,0.3099379
-0.446723,-0.2501315,0.3099172
-0.4466253,-0.2500058,0.3099868
-0.4467059,-0.2499844,0.3099189
-0.4468251,-0.2496374,0.3097927
-0.4468326,-0.2495233,0.3097544
-0.4469256,-0.2494881,0.3095511
-0.4469644,-0.2494349,0.3094271
-0.4470505,-0.2492948,0.3093314
-0.4473841,-0.2485838,0.3094383
-0.4473072,-0.2489256,0.3091304
-0.4471835,-0.249081,0.3090915
-0.447274,-0.2488433,0.3090023
-0.4473149,-0.2487568,0.3088757
-0.4472401,-0.248661,0.3088468
-0.4471241,-0.2486919,0.3087234
-0.4470836,-0.2487061,0.3086684
-0.4470209,-0.2488459,0.3084866
-0.4469186,-0.2489187,0.3083552
-0.4468463,-0.2491607,0.3080789
-0.4467062,-0.2491651,0.3080277
-0.4464527,-0.2495944,0.3077744
-0.4463183,-0.2497378,0.3077036
-0.4461755,-0.2498401,0.3076178
-0.4456351,-0.250967,0.3071898
-0.4453858,-0.2511976,0.3071352
-0.4451391,-0.2514919,0.3070547
-0.4451643,-0.2507936,0.307413
-0.4448574,-0.2511391,0.3073633
-0.4446357,-0.2513046,0.3074166
-0.4443229,-0.251686,0.3073374
-0.4441115,-0.2518966,0.3072571
-0.4436895,-0.2522227,0.3073105
-0.4433966,-0.2524731,0.3073465
-0.4431273,-0.2526527,0.3073626
-0.4428273,-0.2528394,0.3074363
-0.4426096,-0.2529252,0.3075837
-0.442333,-0.25293,0.3078032
-0.4420766,-0.2530366,0.3079624
-0.4418683,-0.2535061,0.3081431
-0.4415206,-0.2535439,0.3084402
-0.4412666,-0.2538265,0.3086142
-0.4409348,-0.2539972,0.3088975
-0.4405713,-0.2539827,0.3091256
-0.440536,-0.2538351,0.3092536
-0.44026,-0.2538733,0.3094297
-0.4399501,-0.2542726,0.3097089
-0.4398575,-0.2542634,0.3098558
-0.4398951,-0.2542072,0.309909
-0.4398697,-0.2538195,0.3101212
-0.4400085,-0.2538927,0.310106
-0.4400219,-0.2538456,0.3101671
-0.4401455,-0.2535689,0.310213
-0.4402698,-0.2530505,0.3105821
-0.4402652,-0.2531505,0.3106669
-0.4401971,-0.2530278,0.3108297
-0.440119,-0.2530142,0.3109443
-0.4398841,-0.2535124,0.3109196
-0.4397724,-0.2535434,0.3110259
-0.4396879,-0.2533694,0.3112057
-0.4395968,-0.2533859,0.3113647
-0.4395231,-0.2534284,0.3114842
-0.4395309,-0.2532403,0.3115965
-0.4397457,-0.2527439,0.3116252
-0.4398796,-0.2527251,0.311722
-0.4397663,-0.2524071,0.3117209
-0.4400675,-0.2522385,0.312227
-0.440584,-0.2513848,0.3119602
-0.4409474,-0.2504446,0.31209
-0.4409612,-0.2508286,0.3118453
-0.4413126,-0.2503086,0.3118502
-0.4414305,-0.250095,0.311815
-0.4414361,-0.2499974,0.3117929
-0.441392,-0.2501265,0.3116839
-0.441645,-0.2504134,0.3113935
-0.441629,-0.2509083,0.3109495
-0.4418444,-0.250311,0.3109584
-0.4421957,-0.249901,0.3107828
-0.4425994,-0.2493212,0.3106248
-0.4431267,-0.2487575,0.310522
-0.4434602,-0.2483357,0.3103826
-0.4437813,-0.2480589,0.3102054
-0.4440795,-0.2477794,0.3101043
-0.4444277,-0.2473142,0.3100429
-0.4450526,-0.246933,0.3096066
-0.4457698,-0.246328,0.3092481
-0.4463921,-0.2459816,0.3087716
-0.4469816,-0.2456618,0.3083013
-0.4472793,-0.2454399,0.3080216
-0.4474297,-0.2453633,0.3078384
-0.447511,-0.2456571,0.3074167
-0.4482818,-0.2447544,0.3072063
-0.4488552,-0.2444397,0.3066526
-0.4491493,-0.2440961,0.3067305
-0.4497006,-0.243279,0.3066237
-0.4500066,-0.2430833,0.3063014
-0.4510241,-0.2422005,0.3054689
-0.4519531,-0.2411689,0.3050139
-0.4525426,-0.2406071,0.3043573
-0.4530364,-0.240214,0.3039753
-0.4534583,-0.2396821,0.3036118
-0.4538012,-0.2394852,0.3035116
-0.4540309,-0.2391376,0.3034493
-0.4545781,-0.238195,0.3034994
-0.4551353,-0.2376729,0.3029557
-0.4554266,-0.2374624,0.3028104
-0.4561687,-0.2360522,0.3028437
-0.4569729,-0.2349596,0.3022532
-0.4577235,-0.2341282,0.3017956
-0.4578205,-0.2338225,0.3018354
-0.4578291,-0.233558,0.301744
-0.4583702,-0.2325289,0.3016031
-0.4587276,-0.2313453,0.3017074
-0.4586266,-0.2313609,0.301855
-0.4589777,-0.2305333,0.3017505
-0.4594395,-0.2296773,0.3014807
-0.4598404,-0.2284978,0.301835
-0.4598901,-0.2282382,0.3020208
-0.4600339,-0.2279787,0.3020048
-0.4604887,-0.2270204,0.3015864
-0.4609695,-0.2263152,0.3013217
-0.4610088,-0.2258034,0.3014813
-0.4616001,-0.2246559,0.3013207
-0.462188,-0.2237462,0.3012674
-0.4626338,-0.2232438,0.3009892
-0.4632016,-0.2218177,0.3012725
-0.4636942,-0.2205811,0.3011727
-0.4641646,-0.2196417,0.3011691
-0.4647978,-0.218596,0.3008231
-0.4654673,-0.2178662,0.3002202
-0.4662361,-0.2165433,0.2999531
-0.4668208,-0.2156402,0.2996029
-0.4675269,-0.2141936,0.2994252
-0.4683896,-0.2129405,0.2990002
-0.4688194,-0.2120899,0.2987426
-0.4701076,-0.2109742,0.2977452
-0.471015,-0.2091448,0.2972747
-0.4723137,-0.2073078,0.2964148
-0.4737154,-0.2056703,0.2951393
-0.474543,-0.2040583,0.2944205
-0.4756701,-0.2024338,0.2933745
-0.4765887,-0.2013838,0.2924695
-0.4781132,-0.1989708,0.2912673
-0.4796456,-0.1962022,0.289948
-0.4807356,-0.1948088,0.2886444
-0.4826793,-0.1923692,0.286696
-0.4843028,-0.1896676,0.2845287
-0.4860797,-0.1887233,0.2820411
-0.4877556,-0.1865175,0.2795149
-0.4892578,-0.184172,0.2779347
-0.4913827,-0.1818218,0.2745699
-0.4929305,-0.1790581,0.2719829
-0.4945906,-0.1770934,0.2688943
-0.4960057,-0.1752206,0.2663937
-0.4971923,-0.1735622,0.2638744
-0.4983615,-0.1715968,0.261478
-0.4996066,-0.1698666,0.2592969
-0.5005727,-0.1691218,0.2572503
-0.5015447,-0.1677009,0.25516
-0.5024829,-0.1666014,0.2534696
-0.5034713,-0.1649646,0.2510338
-0.5046121,-0.1642372,0.2482101
-0.5058066,-0.163202,0.2460447
-0.5067036,-0.1622705,0.2430421
-0.5074339,-0.1619219,0.2423485
-0.5083361,-0.1609232,0.2403906
-0.5086643,-0.1606017,0.2390107
-0.509289,-0.1606568,0.2375057
-0.5096598,-0.1597036,0.2364895
-0.5097242,-0.1597025,0.2353714
-0.5102189,-0.1596743,0.2345672
-0.5098075,-0.1598447,0.2346962
-0.5092829,-0.1607634,0.2351302
-0.508778,-0.1616164,0.2355916
-0.5081316,-0.1623073,0.23655
-0.5069873,-0.1634152,0.2382971
-0.5035881,-0.1686082,0.2430197
-0.5040866,-0.1659816,0.2428325
-0.5016289,-0.1679644,0.2457318
-0.497416,-0.1733122,0.2515799
-0.4950714,-0.1744452,0.2556061
-0.4923231,-0.1761914,0.2595588
-0.4886106,-0.1788959,0.2650203
-0.4847245,-0.1810631,0.2703398
-0.4801567,-0.1837663,0.2763887
-0.4751449,-0.1865314,0.2828722
-0.4695419,-0.1894512,0.2902124
-0.4636559,-0.1923663,0.2972649
-0.4571573,-0.1961263,0.3045082
-0.4505261,-0.1987355,0.3122727
-0.4427455,-0.2020693,0.3207209
-0.4351469,-0.2051243,0.3291375
-0.4266855,-0.208322,0.3378343
-0.4175418,-0.2118139,0.3465172
-0.4081334,-0.2150228,0.3550106
-0.3982209,-0.2179276,0.363659
-0.387393,-0.2203305,0.3729261
-0.3761292,-0.2228804,0.3818814
-0.3635747,-0.2255042,0.3909459
-0.3514107,-0.2273886,0.3991555
-0.3399557,-0.2303489,0.4053956
-0.3249582,-0.2310988,0.4149873
-0.3102825,-0.2321779,0.4231913
-0.2953143,-0.233133,0.4309498
-0.2794085,-0.2337902,0.4388765
-0.2640259,-0.2338917,0.4462038
-0.2469814,-0.2327808,0.4538516
-0.2317088,-0.2323339,0.4596331
-0.2193283,-0.2379946,0.4608896
-0.2028658,-0.2372122,0.465773
-0.1870788,-0.2356183,0.4694623
-0.1704766,-0.2307445,0.4742437
-0.1530973,-0.2292486,0.4763526
-0.1377504,-0.2290742,0.4765633
-0.1181653,-0.2202504,0.4818338
-0.1025931,-0.2200994,0.4808325
-0.09377001,-0.2271244,0.4735386
-0.07499474,-0.222251,0.4761409
-0.06026642,-0.219881,0.4741136
-0.04474084,-0.2157531,0.4737199
-0.02491968,-0.2044508,0.4768837
-0.01197707,-0.1993433,0.476018
-0.003298526,-0.2007003,0.4724956
0.009113003,-0.1918131,0.4722341
0.01790738,-0.1874801,0.4701947
0.02508631,-0.1837055,0.4680427
0.03067136,-0.1809678,0.4655062
0.0309561,-0.1872427,0.4590994
0.0353775,-0.1855054,0.4566991
0.04124269,-0.1823732,0.4550689
0.04668653,-0.1810631,0.4526171
0.05317435,-0.1784779,0.4507537
0.0596214,-0.1747913,0.4492746
0.06509724,-0.1720526,0.4474559
0.07011883,-0.1695203,0.4457355
0.07625086,-0.1620283,0.4463042
0.07947697,-0.161209,0.4437021
0.07971443,-0.1579579,0.4431812
0.08094716,-0.1563265,0.4422373
0.0818367,-0.1551985,0.441479
0.08128289,-0.1547679,0.4407699
0.08061878,-0.1536468,0.4408478
0.07896531,-0.1515759,0.4417179
0.07716482,-0.1499071,0.4426067
0.07621113,-0.1480322,0.443734
0.0731906,-0.1457918,0.4456128
0.06942436,-0.1430506,0.4479748
0.06508011,-0.1402967,0.4508231
0.06045699,-0.1372374,0.4540616
0.05513961,-0.134232,0.4578155
0.04917661,-0.1310438,0.4619698
0.03957513,-0.1299594,0.4656645
0.03332651,-0.1255106,0.4706272
0.0285536,-0.119598,0.4763146
0.02092618,-0.1144625,0.4818728
0.01214892,-0.1096012,0.4876229
0.002859178,-0.1033327,0.4938009
-0.007421774,-0.09499355,0.500365
-0.01784517,-0.08618227,0.5070963
-0.03063336,-0.07473396,0.513953
-0.04409742,-0.0624113,0.5202895
-0.05868464,-0.04908841,0.5261171
-0.07288644,-0.03482987,0.531496
-0.08649421,-0.0147206,0.5364812
-0.1016505,7.940029E-05,0.5401289
-0.1165537,0.01523966,0.5429081
-0.1315486,0.03103178,0.5446244
-0.1462872,0.04729002,0.5453037
-0.1606377,0.06404075,0.5448776
-0.1778191,0.07601918,0.5425806
-0.1916025,0.09313978,0.5400826
-0.2039201,0.1083425,0.5370601
-0.2165858,0.1240659,0.5323753
-0.2289821,0.1395388,0.5269331
-0.2408378,0.1539347,0.5209042
-0.2521546,0.1677093,0.5135903
-0.2626826,0.1811904,0.5058616
-0.2726074,0.1943078,0.4974694
-0.2820026,0.2074135,0.4883685
-0.2871632,0.2238754,0.4794867
-0.2977823,0.231227,0.4695052
-0.3009172,0.245972,0.4605235
-0.3063745,0.2561725,0.4513361
-0.3097743,0.2666921,0.4422311
-0.3127583,0.2738146,0.4349941
-0.3131459,0.2857454,0.4261794
-0.3154239,0.29354,0.4177476
-0.3168472,0.299937,0.410566
-0.3197583,0.3034261,0.4030837
-0.3203948,0.30947,0.3965887
-0.3209988,0.3186922,0.3866952
-0.3249524,0.3187354,0.3810418
-0.3249301,0.3225572,0.3763298
-0.3246727,0.3256934,0.3720348
-0.3243512,0.3279834,0.3680159
-0.3196274,0.334895,0.3651458
-0.3193765,0.3365905,0.3623189
-0.3218344,0.3337474,0.3601563
-0.32148,0.3345247,0.3580944
-0.3176004,0.3391373,0.3565909
-0.3171959,0.3391957,0.3555076
-0.3159553,0.3397075,0.3545672
-0.3161916,0.3383737,0.3545397
-0.3156434,0.3363025,0.355665
-0.3151272,0.3338251,0.3573164
-0.3153474,0.3301564,0.3594757
-0.3149019,0.326937,0.3617163
-0.3145103,0.3227935,0.3650732
-0.313672,0.3220506,0.3664691
-0.3158351,0.314299,0.3705014
-0.3138489,0.3113625,0.374899
-0.3164428,0.301646,0.3799206
-0.3174194,0.2936714,0.3850283
-0.3176313,0.2862024,0.3904915
-0.3170706,0.2796789,0.3959044
-0.3183163,0.2708282,0.4012651
-0.3184711,0.2635626,0.4062761
-0.3213982,0.2529007,0.4112208
-0.3228323,0.2431498,0.4169239
-0.324109,0.232454,0.4230895
-0.3254772,0.220901,0.4295854
-0.3269957,0.2079875,0.4364232
-0.3283095,0.1945505,0.4430277
-0.3299564,0.1810624,0.4492323
-0.3314667,0.1683852,0.4549792
-0.3330435,0.1538616,0.4606978
-0.3344882,0.1402775,0.4658865
-0.336872,0.1262217,0.4703643
-0.3390169,0.1112043,0.4746413
-0.3407267,0.0957581,0.4792429
-0.3428334,0.08016399,0.4830061
-0.3448919,0.06399476,0.486395
-0.3470566,0.0479681,0.4884218
-0.3491737,0.03287156,0.4915535
-0.3513939,0.01847144,0.4932395
-0.3537791,0.005285674,0.4951653
-0.3570233,-0.00874774,0.4957729
-0.359526,-0.02554111,0.4967691
-0.3638604,-0.04094756,0.4956756
-0.3700566,-0.05437868,0.4927289
-0.3746196,-0.07089639,0.4904107
-0.3788,-0.08766643,0.4875952
-0.3837786,-0.1014279,0.4839711
-0.3923549,-0.1088984,0.4774536
-0.3970983,-0.1216813,0.4729253
-0.4016329,-0.1339269,0.4680261
-0.405894,-0.1458946,0.4630067
-0.4094822,-0.1570321,0.458079
-0.4131374,-0.1676938,0.4522139
-0.4168157,-0.1771218,0.4461827
-0.4198133,-0.1869365,0.43992
-0.4235999,-0.1948155,0.4332803
-0.4264969,-0.2029602,0.4268654
-0.4290693,-0.2090769,0.4212874
-0.4313943,-0.2158672,0.414908
-0.4334519,-0.2217934,0.4092604
-0.4358482,-0.2266788,0.4033089
-0.4374369,-0.2320637,0.3975473
-0.4396336,-0.2353225,0.3922514
-0.441376,-0.2394168,0.3866161
-0.4429018,-0.2433795,0.3810897
-0.444336,-0.246656,0.3759524
-0.4448419,-0.2513433,0.3708335
-0.4457439,-0.2533183,0.3670783
-0.4466867,-0.2553335,0.3631798
-0.4484578,-0.2559569,0.3593649
-0.4500188,-0.2568614,0.3554408
-0.4513791,-0.2579502,0.3513832
-0.4529431,-0.2586801,0.3475157
-0.4537944,-0.2599155,0.344012
-0.45477,-0.2606919,0.3410193
-0.4554106,-0.2614107,0.3382701
-0.4564487,-0.2621069,0.3352905
-0.4571823,-0.2624206,0.3329402
-0.4576918,-0.2628173,0.330698
-0.458766,-0.2616902,0.3290168
-0.4595203,-0.2618674,0.3270517
-0.4597371,-0.2627632,0.3248288
-0.4611583,-0.2616057,0.3233477
-0.4617117,-0.2614306,0.3218146
-0.4625064,-0.260387,0.3210644
-0.4619582,-0.261973,0.3199292
-0.4624585,-0.2613866,0.3190807
-0.4636015,-0.2599118,0.3182662
-0.4643999,-0.2592753,0.317762
-0.4651585,-0.2587786,0.3169384
-0.4658537,-0.2584877,0.3161375
-0.4666903,-0.2575362,0.3156543
-0.4669977,-0.2575659,0.3153086
-0.4673418,-0.2573155,0.3150772
-0.4682973,-0.2555016,0.3153097
-0.4688873,-0.2542378,0.315433
-0.4693055,-0.2532521,0.3157314
-0.4694349,-0.2529652,0.3155792
-0.4698313,-0.2515997,0.3160763
-0.470001,-0.25094,0.3164794
-0.4699912,-0.250026,0.3172223
-0.4699151,-0.2491429,0.3183546
-0.4695259,-0.2483244,0.3194513
-0.4692109,-0.2470224,0.3208182
-0.4692148,-0.2459483,0.3217779
-0.4692129,-0.2450708,0.3226051
-0.4687949,-0.2448595,0.3231242
-0.4681431,-0.2446713,0.3237784
-0.4677807,-0.2440518,0.3246665
-0.4676732,-0.243486,0.3251432
-0.4674071,-0.2425397,0.3260716
-0.466084,-0.2425885,0.3274425
-0.4656351,-0.2412443,0.32896
-0.4650719,-0.2407449,0.330006
-0.4646306,-0.2402426,0.3308049
-0.4639114,-0.2401943,0.3315781
-0.4633536,-0.240511,0.3320595
-0.4625787,-0.2406978,0.3328316
-0.4616307,-0.2411891,0.3335594
-0.4605547,-0.2412345,0.334566
-0.4596607,-0.2407787,0.3357347
-0.4589449,-0.240662,0.3366214
-0.4581616,-0.2406733,0.3373218
-0.457448,-0.2411505,0.3376279
-0.4566174,-0.2409817,0.3385202
-0.4559039,-0.2412185,0.3390233
-0.4554133,-0.241337,0.3391414
-0.4549678,-0.2414908,0.3392189
-0.4543827,-0.2419336,0.3394533
-0.4540493,-0.2417784,0.3397398
-0.4536125,-0.241596,0.3400524
-0.4532503,-0.2408245,0.340602
-0.4527038,-0.2412586,0.3406669
-0.4525559,-0.24148,0.3405856
-0.4519032,-0.2418646,0.340997
-0.4517669,-0.2416161,0.34098
-0.4512207,-0.2422493,0.3409844
-0.4510702,-0.2423631,0.3408171
-0.4509694,-0.2420186,0.3408314
-0.4509718,-0.2421274,0.3406748
-0.4504088,-0.2431607,0.340307
-0.4508367,-0.2422241,0.3403919
-0.4510343,-0.2418354,0.340214
-0.4511113,-0.2416906,0.34008
-0.4509199,-0.2420571,0.339745
-0.4509068,-0.2425932,0.3393233
-0.4510392,-0.2422359,0.3391761
-0.4511117,-0.2421072,0.3390099
-0.451392,-0.2419205,0.3389819
-0.4517043,-0.241572,0.3387512
-0.4516548,-0.2416891,0.3387803
-0.4513856,-0.2420958,0.3389738
-0.4516222,-0.2420923,0.3387776
-0.4514963,-0.2421373,0.3388461
-0.4516689,-0.2418323,0.3387362
-0.4513591,-0.2419415,0.3393497
-0.4517858,-0.2419552,0.3387221
-0.4519645,-0.2421462,0.3383403
-0.4519056,-0.2420757,0.3384162
-0.4516077,-0.2422652,0.3386004
-0.4512864,-0.2427749,0.3385767
-0.4511487,-0.2429256,0.3386831
-0.4507989,-0.2432309,0.3388724
-0.4504646,-0.2435393,0.3390058
-0.4502045,-0.2433039,0.3396618
-0.449748,-0.2433293,0.3401493
-0.4495055,-0.2436558,0.3400171
-0.4490556,-0.2437605,0.3403623
-0.4487829,-0.2436348,0.3406918
-0.4484598,-0.2435627,0.3410673
-0.4482388,-0.2432875,0.3414391
-0.4477836,-0.24333,0.3418678
-0.4471258,-0.2438523,0.3421538
-0.4465768,-0.2443089,0.3424397
-0.4463285,-0.2437726,0.3431938
-0.4459967,-0.2434638,0.3437503
-0.4456416,-0.2435061,0.344221
-0.4455217,-0.243164,0.3445095
-0.4448331,-0.2436842,0.3450599
-0.4450086,-0.2435105,0.3450462
-0.4445665,-0.2435412,0.3453521
-0.4444177,-0.2434813,0.3455311
-0.4447456,-0.2427969,0.3454512
-0.444313,-0.2429201,0.3459218
-0.4444729,-0.2425628,0.3458549
-0.4443847,-0.2426394,0.345837
-0.4443199,-0.2425982,0.3458748
-0.4442621,-0.242466,0.3459364
-0.4442094,-0.242514,0.3461249
-0.4441735,-0.2424898,0.3460983
-0.4437534,-0.2427393,0.3459664
-0.4436655,-0.2425406,0.3461607
-0.4437356,-0.2424001,0.3461098
-0.4436377,-0.2424744,0.3461456
-0.4437765,-0.2419796,0.3465013
-0.4439044,-0.2420257,0.3462781
-0.4439107,-0.2417997,0.3462563
-0.4440323,-0.2418346,0.3460162
-0.4441045,-0.2419834,0.3457644
-0.4442269,-0.241769,0.3456092
-0.4442841,-0.2418971,0.3454211
-0.4443097,-0.2419861,0.3452443
-0.444279,-0.2426586,0.3449776
-0.4444061,-0.2427116,0.3449004
-0.4444909,-0.2427571,0.3447546
-0.4444531,-0.2427307,0.3447332
-0.4445164,-0.2427047,0.3446727
-0.4444402,-0.2427241,0.344777
-0.4444295,-0.2426662,0.3447874
-0.4444009,-0.242621,0.3447384
-0.4443022,-0.2424798,0.3450119
-0.4443472,-0.2425179,0.3448083
-0.4442661,-0.2427232,0.344744
-0.4440828,-0.2430359,0.3448256
-0.4443576,-0.2427653,0.3441896
-0.4442087,-0.2431351,0.3444162
-0.4440722,-0.2434227,0.3443519
-0.4439107,-0.2437533,0.3443258
-0.443799,-0.2438744,0.3443543
-0.4436438,-0.2439944,0.3444226
-0.4435235,-0.2440457,0.3444577
-0.4434819,-0.2440591,0.3444674
-0.4434114,-0.244104,0.3444573
-0.4433457,-0.2440215,0.3444989
-0.4433241,-0.2441169,0.3444419
-0.443523,-0.2435774,0.3446232
-0.4434997,-0.2436964,0.344564
-0.443507,-0.243854,0.3446113
-0.4434097,-0.2436442,0.3446885
-0.4433686,-0.2435983,0.3447327
-0.4432784,-0.2435083,0.3448917
-0.4431712,-0.2434934,0.3449681
-0.4431399,-0.2431421,0.3452193
-0.4428587,-0.2431241,0.345597
-0.4430336,-0.2429373,0.3453573
-0.4431086,-0.2425238,0.3455154
-0.4431207,-0.2422719,0.3456322
-0.4431677,-0.2420368,0.3457287
-0.4431029,-0.2415867,0.3462207
-0.4433078,-0.2412885,0.3461468
-0.4433838,-0.241087,0.346263
-0.443643,-0.2405048,0.3463088
-0.4433683,-0.2409384,0.3464888
-0.4436327,-0.2402143,0.3466131
-0.4434257,-0.2401976,0.3471508
-0.4433938,-0.2399418,0.3475127
-0.4435481,-0.2395464,0.3478035
-0.4435428,-0.2392096,0.3482072
-0.4436566,-0.238976,0.3484586
-0.4439228,-0.2384159,0.3484981
-0.443795,-0.2380992,0.3491108
-0.4436176,-0.237749,0.3498488
-0.4437636,-0.2377017,0.3498062
-0.4436675,-0.2375138,0.3502592
-0.4436386,-0.2376591,0.3506004
-0.4436267,-0.2375736,0.3509243
-0.4437178,-0.2371278,0.3512406
-0.4441194,-0.2366436,0.3512608
-0.4444582,-0.2362767,0.3515242
-0.4447215,-0.236194,0.3517222
-0.4449354,-0.2362233,0.3519976
-0.4451236,-0.2367624,0.3518724
-0.4453515,-0.2367452,0.3520935
-0.4453211,-0.2368122,0.3525397
-0.4454903,-0.2362977,0.3529266
-0.4460613,-0.2359884,0.3527722
-0.4465656,-0.2358847,0.3527139
-0.4470479,-0.2357844,0.3528359
-0.4476957,-0.235481,0.3528338
-0.4483022,-0.2351147,0.352723
-0.4491249,-0.2345442,0.3523087
-0.4497529,-0.2348371,0.3519855
-0.4502544,-0.2350409,0.3517127
-0.4508899,-0.2348549,0.351436
-0.4510618,-0.2348614,0.3516752
-0.4520229,-0.2341548,0.3508802
-0.4527501,-0.2339417,0.3503706
-0.4533548,-0.2336954,0.3499382
-0.4537177,-0.2333314,0.3500684
-0.4545469,-0.2327949,0.3495321
-0.4551195,-0.2329444,0.3492786
-0.4560466,-0.2329174,0.3483501
-0.4565585,-0.2325806,0.3479059
-0.4574008,-0.2316316,0.347309
-0.4575095,-0.2314883,0.3474768
-0.4581223,-0.2311684,0.3469142
-0.4584827,-0.2317486,0.3464373
-0.4591122,-0.2312501,0.3461397
-0.4597115,-0.2317516,0.3452657
-0.4602041,-0.2313051,0.3447501
-0.4607331,-0.2310384,0.344323
-0.4605963,-0.2319892,0.3439756
-0.4607469,-0.2325258,0.3435271
-0.4614333,-0.2327033,0.3428193
-0.4620468,-0.2325755,0.3421502
-0.4624135,-0.233071,0.3411014
-0.4631258,-0.233431,0.3403102
-0.4637799,-0.2329889,0.3397843
-0.4641791,-0.2332014,0.3391495
-0.4643888,-0.2341162,0.3387049
-0.4650099,-0.2341374,0.338257
-0.4652934,-0.2341881,0.3381281
-0.4655485,-0.2348894,0.3376028
-0.4656856,-0.2353187,0.3375766
-0.4656886,-0.2357076,0.338114
-0.4659179,-0.2360431,0.3382126
-0.4660659,-0.2366145,0.3382476
-0.4662074,-0.2363576,0.3387986
-0.4657526,-0.2369954,0.3395881
-0.4656099,-0.2374577,0.3400374
-0.4660087,-0.2375654,0.3400913
-0.4663075,-0.2377392,0.3400573
-0.4664127,-0.2378803,0.3402582
-0.4662058,-0.2378671,0.3409387
-0.4658093,-0.2388524,0.3409822
-0.4658551,-0.2390915,0.3408936
-0.4661217,-0.238318,0.3413287
-0.4659081,-0.2380106,0.3419465
-0.4655711,-0.2374814,0.3427927
-0.4652838,-0.2374879,0.3431326
-0.4651602,-0.2370632,0.3436045
-0.465484,-0.2356208,0.344007
-0.4652441,-0.2340758,0.3451409
-0.4642481,-0.2337468,0.3465011
-0.4638001,-0.2334291,0.3471119
-0.4627019,-0.2323292,0.3491694
-0.4615283,-0.2314126,0.3515829
-0.4605791,-0.2297674,0.3539239
-0.4595386,-0.228576,0.3563505
-0.4576088,-0.2280313,0.3598245
-0.4560029,-0.2266924,0.3633041
-0.4546762,-0.2244352,0.3669479
-0.45317,-0.2227259,0.3707938
-0.4478656,-0.2264568,0.3765702
-0.4466328,-0.2229484,0.3805694
-0.4450463,-0.2199503,0.3849983
-0.4427979,-0.2182495,0.3892221
-0.440163,-0.2157283,0.3942815
-0.4375715,-0.2121374,0.3997778
-0.4354922,-0.2075804,0.4050218
-0.4331389,-0.2025106,0.4104069
-0.4303145,-0.1977841,0.4160939
-0.4272966,-0.1923953,0.422239
-0.424556,-0.1855259,0.428676
-0.4218948,-0.1780191,0.4354033
-0.4194938,-0.1705615,0.4414698
-0.4162801,-0.1620138,0.4483836
-0.4135819,-0.1529391,0.454603
-0.4113612,-0.1429933,0.4606342
-0.4088766,-0.1313978,0.4668844
-0.4058516,-0.1202893,0.4726832
