-0.6835803,-0.03800623,0.2379586
-0.6795631,-0.02796346,0.2495909
-0.6753408,-0.01633302,0.2604096
-0.670595,-0.004916301,0.2717154
-0.6648328,0.006228155,0.283731
-0.6587635,0.01803834,0.2951053
-0.6516951,0.03059106,0.3068959
-0.6438622,0.04344146,0.3186694
-0.6355327,0.05705239,0.3296977
-0.6270853,0.07024233,0.3396157
-0.6167522,0.08457112,0.3508187
-0.6062708,0.09771263,0.3606637
-0.5954327,0.1108143,0.370203
-0.5835247,0.1244037,0.3795388
-0.571337,0.1380139,0.3879794
-0.5587032,0.151336,0.3956726
-0.546182,0.1645013,0.402382
-0.5330852,0.1778438,0.408348
-0.5198867,0.1911152,0.4135296
-0.5073361,0.202675,0.4175291
-0.4939764,0.2148394,0.4215574
-0.4812306,0.226033,0.4242585
-0.4685121,0.2370648,0.4264031
-0.4562248,0.2478491,0.4275857
-0.4440965,0.2583681,0.4279564
-0.4319076,0.268344,0.4282881
-0.4209742,0.2773219,0.4276489
-0.4098296,0.2865039,0.4263288
-0.3993882,0.2958875,0.4241163
-0.3889498,0.3038533,0.4225408
-0.3796504,0.3115405,0.4199508
-0.3703322,0.3192515,0.4170932
-0.3617539,0.3257061,0.41441
-0.354123,0.3324716,0.410701
-0.3467242,0.3371924,0.4084016
-0.3386498,0.3452713,0.4039903
-0.332165,0.350092,0.4009237
-0.3266174,0.3541915,0.3978336
-0.321839,0.3574594,0.3949509
-0.31677,0.3623408,0.3909666
-0.3133687,0.3648271,0.3881145
-0.3101026,0.3672347,0.3853243
-0.3077155,0.369239,0.3825384
-0.3055889,0.3711875,0.3799178
-0.3039171,0.3733995,0.3769081
-0.3029771,0.3748536,0.3742669
-0.3025267,0.3758772,0.3720113
-0.3024283,0.3769022,0.3697906
-0.3028284,0.3769724,0.3682151
-0.3033217,0.3770127,0.3668301
-0.3043023,0.3772324,0.3650395
-0.3051795,0.3764789,0.3644522
-0.3062311,0.3765652,0.3632229
-0.3073803,0.3759954,0.362659
-0.3086038,0.3757677,0.361772
-0.3104656,0.3757037,0.3606518
-0.312028,0.3747117,0.3605264
-0.3136019,0.3741427,0.3603339
-0.3156655,0.3734794,0.360001
-0.3174211,0.3719154,0.3606954
-0.3191414,0.3709867,0.3608958
-0.3210309,0.3701276,0.3610018
-0.3226365,0.3687415,0.3619115
-0.3245915,0.367752,0.3623294
-0.326574,0.3662243,0.3631809
-0.3284511,0.364465,0.3642903
-0.3304183,0.3635531,0.3646502
-0.3321388,0.3624271,0.3653526
-0.33361,0.361015,0.366532
-0.3352135,0.3590121,0.3681055
-0.3365252,0.3585649,0.3686433
-0.3379718,0.3572986,0.3696367
-0.3394044,0.3557843,0.3710014
-0.3411482,0.3541801,0.3722016
-0.342786,0.3534708,0.3727714
-0.3438006,0.3529603,0.3736126
-0.3447382,0.3522185,0.3746555
-0.3460467,0.3514372,0.3754354
-0.3473847,0.3506466,0.3761888
-0.3482333,0.3502224,0.3766938
-0.3491104,0.3496797,0.3771667
-0.3499912,0.3486318,0.3779604
-0.3511129,0.3479955,0.3781239
-0.3519985,0.3479994,0.3777625
-0.3524468,0.3478374,0.3778521
-0.3529873,0.3474877,0.3779697
-0.3532151,0.3470588,0.3782608
-0.3531417,0.3468662,0.3787193
-0.3539369,0.3466797,0.3784785
-0.3548853,0.3463744,0.3782285
-0.3547184,0.3469995,0.3781767
-0.3550768,0.3469605,0.3781942
-0.3553218,0.3470311,0.3782665
-0.3554595,0.3467987,0.3784544
-0.3557653,0.34679,0.3783591
-0.3560026,0.3466067,0.3783726
-0.3560982,0.3466892,0.3782728
-0.3563408,0.3468755,0.3779155
-0.356462,0.3467593,0.3777618
-0.3567225,0.3461585,0.377988
-0.3568496,0.3461765,0.3777948
-0.3568959,0.3462645,0.3775848
-0.3575392,0.3458264,0.3774182
-0.357592,0.3475692,0.3757448
-0.3575599,0.3465348,0.3767328
-0.3578619,0.3460088,0.3769134
-0.3581081,0.3455559,0.3772576
-0.3586464,0.3450562,0.3773752
-0.359206,0.3447676,0.3772686
-0.3599251,0.3450422,0.3765962
-0.3603859,0.344854,0.3765572
-0.3609236,0.344415,0.3766554
-0.3613456,0.3438312,0.3768444
-0.3618143,0.3437262,0.3765939
-0.3625032,0.3435996,0.3761233
-0.3629979,0.3435963,0.3758111
-0.3635323,0.3438846,0.375223
-0.3642086,0.3435351,0.375048
-0.3648842,0.3432162,0.3748355
-0.3655506,0.3428137,0.3747237
-0.3661648,0.342593,0.3746108
-0.3666514,0.3426801,0.3743508
-0.3671835,0.3424119,0.374247
-0.3678771,0.3423364,0.3737638
-0.3687436,0.3424102,0.3730362
-0.3693815,0.3420128,0.3728868
-0.3699834,0.3419158,0.372597
-0.3711218,0.3406688,0.3726737
-0.3716289,0.3406205,0.3722791
-0.372308,0.340323,0.3718964
-0.3729472,0.3403806,0.3714507
-0.3736145,0.3397209,0.3715611
-0.3744387,0.3392676,0.3714797
-0.3750643,0.3387804,0.3714513
-0.3756546,0.3384935,0.3714942
-0.3764738,0.3384178,0.3709094
-0.3775551,0.3381761,0.3704001
-0.378362,0.33794,0.3699246
-0.3797529,0.3374198,0.3694479
-0.3809641,0.3369939,0.3690137
-0.3822383,0.3366195,0.3685272
-0.3835387,0.3361413,0.3680249
-0.384923,0.3354106,0.3677723
-0.3864149,0.3350074,0.3672833
-0.3876767,0.3346593,0.3667529
-0.3891014,0.3340266,0.3662742
-0.390523,0.333857,0.3657814
-0.3917494,0.3334481,0.3654124
-0.392827,0.3329999,0.3652696
-0.3940152,0.3327322,0.3650335
-0.3951391,0.3320819,0.3649983
-0.3965601,0.3314261,0.3648455
-0.3978407,0.330857,0.3646984
-0.3992547,0.3302491,0.3644172
-0.4006171,0.3296778,0.3640704
-0.4018349,0.3289705,0.3641026
-0.4029664,0.3288946,0.3637417
-0.4041516,0.3285581,0.3633766
-0.405127,0.3278358,0.3635249
-0.406007,0.3272908,0.3637021
-0.4068714,0.3264729,0.3641134
-0.4080642,0.3256236,0.3641366
-0.4092856,0.3250591,0.3638468
-0.4103656,0.3248179,0.363647
-0.4113367,0.3242733,0.3637531
-0.4122029,0.3236001,0.3641175
-0.4131129,0.3231686,0.3642942
-0.4138193,0.3230227,0.3640933
-0.4143424,0.3228186,0.3643627
-0.4152786,0.322556,0.3640997
-0.4162768,0.3234686,0.3629717
-0.4169601,0.3218292,0.3642624
-0.4172464,0.3224252,0.3640993
-0.4186237,0.3236086,0.3623522
-0.4194038,0.3202713,0.3648471
-0.4199864,0.319488,0.3658041
-0.4207808,0.3206198,0.3645519
-0.4216931,0.3192417,0.3653437
-0.4228082,0.3188604,0.3652341
-0.4238943,0.3177553,0.3657435
-0.4250477,0.3181071,0.3648171
-0.4253906,0.3177673,0.3654492
-0.4263547,0.3175327,0.365326
-0.427377,0.3170237,0.3651877
-0.4277771,0.3166935,0.3658483
-0.4286505,0.3159825,0.3662997
-0.4297227,0.3163802,0.3654856
-0.4300622,0.3148339,0.3671934
-0.430938,0.3141799,0.3675638
-0.4314647,0.3146865,0.367164
-0.4325806,0.3144384,0.367037
-0.4357361,0.3223184,0.3574957
-0.4341283,0.3138064,0.3671641
-0.435166,0.313114,0.3670707
-0.4356983,0.3128265,0.3675117
-0.4364409,0.3126198,0.3673623
-0.4369243,0.3124427,0.3676365
-0.4377178,0.3118125,0.3678393
-0.4380268,0.3116203,0.3682999
-0.4383483,0.3112309,0.3685848
-0.4387155,0.3103657,0.3691669
-0.4390793,0.3094156,0.3698948
-0.4392053,0.3082389,0.3709339
-0.4396485,0.3068521,0.3714775
-0.4398999,0.3055197,0.372374
-0.4401612,0.3054682,0.3722885
-0.4402338,0.305105,0.3722614
-0.4398313,0.3038216,0.3734034
-0.4388951,0.3012727,0.3763954
-0.4383482,0.3017496,0.3759856
-0.4370462,0.3004712,0.3778909
-0.4354923,0.2990472,0.3798786
-0.4332225,0.2976429,0.3826439
-0.4318849,0.2953858,0.3846021
-0.4294801,0.2930582,0.387688
-0.4272536,0.2906049,0.3901897
-0.4245633,0.2874897,0.393387
-0.4210089,0.2846576,0.3965838
-0.4172592,0.2808559,0.4005181
-0.4130694,0.2770942,0.404376
-0.4084385,0.2733492,0.4082499
-0.4032883,0.269132,0.4120911
-0.3970693,0.2646213,0.4169592
-0.391428,0.2592705,0.4212073
-0.3844346,0.2534695,0.4264891
-0.377817,0.2469414,0.4313066
-0.3702465,0.2402899,0.4365546
-0.3619961,0.2329747,0.4420787
-0.3535463,0.2248194,0.4477127
-0.3448491,0.2164758,0.4532439
-0.3356183,0.2079176,0.4586914
-0.3254006,0.1991042,0.4643277
-0.3143255,0.1882207,0.4710658
-0.3032828,0.1787148,0.4767124
-0.2921289,0.1694879,0.4815064
-0.2802194,0.1588245,0.4865967
-0.268356,0.147589,0.4911197
-0.2554046,0.1377326,0.4950203
-0.2430144,0.125901,0.4987268
-0.22926,0.113864,0.5026388
-0.2161357,0.1021565,0.5058098
-0.2028267,0.09154287,0.5086096
-0.1894854,0.0805179,0.5113335
-0.1766845,0.0696969,0.513596
-0.1647965,0.05888595,0.5153926
-0.1528191,0.04805196,0.5169395
-0.1415495,0.03730618,0.51804
-0.1309835,0.02702773,0.5186813
-0.120602,0.01700313,0.518993
-0.1107752,0.007860484,0.5189959
-0.101357,-0.001015918,0.5187665
-0.09313154,-0.01063914,0.5182278
-0.08460952,-0.01833352,0.5174486
-0.07639875,-0.02622681,0.5165672
-0.06845352,-0.03270636,0.5154698
-0.06180117,-0.03851787,0.5139965
-0.05387343,-0.0426512,0.5123463
-0.04904575,-0.04972475,0.510179
-0.0438071,-0.05434878,0.5079735
-0.03908231,-0.0591281,0.5054396
-0.03520735,-0.0634719,0.5027214
-0.03178363,-0.06765265,0.4997989
-0.02873009,-0.0712216,0.4968345
-0.0259525,-0.07435234,0.4938467
-0.02335183,-0.07720798,0.4908657
-0.02122479,-0.08005618,0.4879854
-0.0194839,-0.08248938,0.4851728
-0.01833182,-0.08480529,0.4824867
-0.01788718,-0.08678597,0.4801365
-0.01762649,-0.08848024,0.4780237
-0.01784315,-0.08989574,0.4762803
-0.01829511,-0.09119514,0.4748955
-0.01907031,-0.09284282,0.4736845
-0.02027842,-0.09435513,0.4728371
-0.02153016,-0.09545153,0.4724573
-0.02316631,-0.0964854,0.4723295
-0.02466376,-0.09758013,0.4724298
-0.02658741,-0.09858,0.4727808
-0.02859098,-0.09961101,0.4733062
-0.03101148,-0.1007591,0.4740221
-0.03381624,-0.1017809,0.4748234
-0.03701086,-0.1028201,0.47583
-0.03940579,-0.1029706,0.4770499
-0.04266443,-0.104402,0.4782362
-0.0462465,-0.1054865,0.4796403
-0.05000629,-0.1068539,0.4809887
-0.05408287,-0.107963,0.4824643
-0.05850872,-0.1092414,0.4837713
-0.06339095,-0.1105778,0.4849456
-0.06840737,-0.111894,0.4861274
-0.07393463,-0.1132585,0.4871678
-0.08009776,-0.1149463,0.4879932
-0.08655613,-0.1164571,0.4887324
-0.09347896,-0.1182212,0.4893244
-0.1008307,-0.1200166,0.4897162
-0.1083345,-0.1220264,0.4900453
-0.1162154,-0.124037,0.490236
-0.1244682,-0.1255468,0.4904277
-0.1331263,-0.1273831,0.4904478
-0.1420272,-0.1293963,0.4903139
-0.1512617,-0.131267,0.4900422
-0.1609552,-0.1331299,0.4897337
-0.1710943,-0.1352832,0.4891425
-0.1815873,-0.1375082,0.4883256
-0.1923159,-0.1393168,0.4875478
-0.2033548,-0.1412244,0.4863417
-0.2148488,-0.1432094,0.4849121
-0.2273354,-0.1439282,0.4831109
-0.2393533,-0.1456729,0.4810533
-0.2515045,-0.1472598,0.4788242
-0.263745,-0.1492583,0.476169
-0.2773234,-0.1525412,0.4717779
-0.2900288,-0.1536554,0.468494
-0.3030565,-0.1549916,0.4646154
-0.3160492,-0.1560597,0.4605461
-0.3290728,-0.1567522,0.456313
-0.3423815,-0.1578508,0.4513642
-0.3556379,-0.1589449,0.4461436
-0.3694091,-0.1593021,0.4404974
-0.3825947,-0.16038,0.434583
-0.3959098,-0.1611659,0.428246
-0.4089903,-0.1617185,0.4216462
-0.4222527,-0.1618299,0.4145596
-0.4354392,-0.1624286,0.4068338
-0.4480114,-0.1611483,0.3997234
-0.4603703,-0.1600993,0.3921996
-0.4731112,-0.1600287,0.3833961
-0.4850898,-0.1593872,0.3749093
-0.4968378,-0.1591664,0.3658888
-0.5081052,-0.1584356,0.3571612
-0.5193677,-0.1573946,0.3479163
-0.5303229,-0.1567053,0.3381495
-0.5406241,-0.1548304,0.3289845
-0.5501162,-0.1535018,0.320218
-0.5594912,-0.152834,0.3105241
-0.5683385,-0.1514325,0.3014712
-0.5765163,-0.1496316,0.2927276
-0.5845151,-0.1476791,0.2838072
-0.5918944,-0.1457549,0.2750148
-0.5981287,-0.1426854,0.268159
-0.6044058,-0.1420068,0.2590265
-0.6101787,-0.1405418,0.2512143
-0.615474,-0.1385552,0.2435093
-0.6206158,-0.1358708,0.2361414
-0.6246405,-0.1341316,0.230587
-0.6285229,-0.1318757,0.2246724
-0.6318606,-0.1307656,0.2194657
-0.6347507,-0.1298116,0.2146368
-0.6374329,-0.1285521,0.2104418
-0.6396987,-0.1270361,0.2068152
-0.6416551,-0.1253443,0.2036089
-0.6434325,-0.1234633,0.2007778
-0.6449584,-0.1219196,0.198545
-0.6463574,-0.1205267,0.1962792
-0.6474549,-0.1190491,0.1948603
-0.6484618,-0.1174383,0.1934093
-0.6490806,-0.1165407,0.1926818
-0.6494954,-0.1156163,0.1924895
-0.6498151,-0.1144975,0.1925509
-0.6508269,-0.1121173,0.1908711
-0.6493227,-0.1148914,0.1944987
-0.64939,-0.114267,0.1952528
-0.6493332,-0.1132055,0.1964592
-0.6493757,-0.1122842,0.1972571
-0.6492409,-0.1115738,0.1983932
-0.6489962,-0.1103081,0.1998221
-0.649983,-0.1065639,0.1988788
-0.6494805,-0.1059705,0.2007968
-0.6473019,-0.1088587,0.206353
-0.6464491,-0.1084838,0.209345
-0.6458671,-0.1076849,0.2116851
-0.6448689,-0.1073283,0.2146012
-0.6439191,-0.1064715,0.2175223
-0.6428941,-0.1058367,0.2202062
-0.6414568,-0.1052123,0.2238261
-0.6401175,-0.1041417,0.2274756
-0.6386932,-0.1034106,0.231364
-0.6372391,-0.1026974,0.2352337
-0.6358672,-0.1019344,0.2394673
-0.6344326,-0.1009077,0.2440743
-0.633289,-0.09908894,0.2482037
-0.6318294,-0.09757038,0.2528743
-0.6302785,-0.09561303,0.2578362
-0.6286597,-0.09336438,0.2630617
-0.6291212,-0.08679279,0.2653241
-0.6274825,-0.08402319,0.2707273
-0.6257846,-0.07918642,0.2770411
-0.6239904,-0.07494157,0.2834512
-0.6221343,-0.07044586,0.2898943
-0.620127,-0.06536066,0.2964921
-0.6179873,-0.05967633,0.3032563
-0.6132308,-0.05790913,0.3135316
-0.6106573,-0.05164202,0.3204438
-0.6079047,-0.04470252,0.3273863
-0.604708,-0.03666472,0.334745
-0.6013305,-0.02852131,0.3419874
-0.599905,-0.01590143,0.3460465
-0.5959666,-0.006386102,0.3531165
-0.592025,0.00376809,0.359663
-0.5880098,0.01415735,0.3657116
-0.5829843,0.02597699,0.3724558
-0.5786115,0.03718793,0.3775307
-0.5732642,0.04810454,0.3834622
-0.5682594,0.06027872,0.3878048
-0.5611724,0.06992073,0.394862
-0.5556395,0.0819809,0.3987956
-0.5499475,0.09454668,0.4022846
-0.5435719,0.1083435,0.4055656
-0.5375459,0.121589,0.4078224
-0.5318931,0.1340288,0.4092508
-0.5253608,0.1474484,0.4109011
-0.5190217,0.1601375,0.411655
-0.5128922,0.1725328,0.4118304
-0.506644,0.1838671,0.4122269
-0.5009394,0.1962634,0.4106986
-0.4956233,0.2065788,0.4093933
-0.4900506,0.2178736,0.4074908
-0.4845779,0.2287182,0.405303
-0.4790444,0.23885,0.4032136
-0.4734088,0.2488636,0.4010784
-0.4678618,0.2583426,0.3988764
-0.4624361,0.2671902,0.3965759
-0.4573771,0.2753663,0.3940693
-0.4530931,0.2826679,0.3912053
-0.4482685,0.2906911,0.3881817
-0.4428754,0.2987651,0.3858576
-0.4382233,0.3053499,0.38367
-0.4340281,0.3113889,0.3813711
-0.429303,0.3168843,0.3797423
-0.4256146,0.3221405,0.3774225
-0.4223169,0.3267153,0.3750703
-0.4163253,0.3359276,0.3719388
-0.4131114,0.3401157,0.3697035
-0.4106227,0.3431544,0.3677766
-0.4089035,0.3447159,0.3665298
-0.4047032,0.3501453,0.3638426
-0.4025484,0.3525636,0.3622138
-0.400565,0.3546836,0.3607359
-0.3988657,0.356892,0.3591194
-0.3970651,0.3583947,0.3580441
-0.3962128,0.3597343,0.3565143
-0.3949929,0.3610978,0.3552109
-0.3938104,0.3622413,0.3540236
-0.393787,0.3621229,0.3532264
-0.3919104,0.3649238,0.3512897
-0.3909767,0.3652747,0.3509344
-0.3904253,0.3659289,0.3499794
-0.3893743,0.3666248,0.3495289
-0.3888927,0.3661816,0.3499979
-0.3886644,0.3659905,0.3499379
-0.3884711,0.3658344,0.3498769
-0.3884534,0.3654959,0.3499319
-0.388438,0.3651886,0.3500616
-0.3885522,0.3646529,0.3503639
-0.388658,0.3640213,0.3508632
-0.3887638,0.3633844,0.3513939
-0.3890252,0.3626627,0.3518836
-0.3892263,0.3618587,0.352491
-0.3894288,0.3609132,0.3532596
-0.3897032,0.3599636,0.353866
-0.3899618,0.3590153,0.3544851
-0.3902806,0.3580509,0.3550293
-0.390514,0.3571755,0.3556617
-0.3908719,0.3562037,0.3562697
-0.3913121,0.3559009,0.3560422
-0.3915133,0.3552111,0.3567001
-0.3918326,0.3544224,0.3572647
-0.391977,0.3538173,0.3578801
-0.3921605,0.35322,0.358458
-0.3923563,0.3526685,0.3591841
-0.3926151,0.3521379,0.3597342
-0.392861,0.3516582,0.3602439
-0.3931971,0.3510602,0.3608755
-0.3934757,0.3505087,0.3613819
-0.3937726,0.3500836,0.3616395
-0.3940094,0.3496133,0.3619092
-0.3940936,0.3492956,0.3621926
-0.3942481,0.3490188,0.3623413
-0.3943554,0.3487243,0.3625527
-0.3944961,0.3484058,0.3627451
-0.3946356,0.3480812,0.3628913
-0.3948131,0.3477159,0.363145
-0.3949697,0.3473707,0.3634288
-0.3950474,0.3470161,0.3637229
-0.3951947,0.3468656,0.3638094
-0.3952776,0.3467454,0.3638921
-0.3959255,0.3461513,0.3638831
-0.3955251,0.346334,0.364034
-0.3956237,0.3462477,0.3639453
-0.3958009,0.3459386,0.3639734
-0.3960758,0.3456451,0.3638697
-0.3969,0.3449627,0.363686
-0.3967142,0.3452865,0.3634969
-0.397061,0.3450077,0.3634626
-0.3975048,0.3446267,0.3634093
-0.3979215,0.3442742,0.3634076
-0.3983159,0.3439006,0.3634528
-0.39874,0.3435068,0.3634593
-0.3991241,0.34308,0.3635734
-0.3993202,0.3427977,0.3636256
-0.4003614,0.3416406,0.3637359
-0.4000752,0.3417698,0.3638199
-0.4005831,0.3412274,0.3638444
-0.400938,0.3407891,0.3637798
-0.4012593,0.3403653,0.3638041
-0.401674,0.3397538,0.3638427
-0.4020548,0.3391808,0.3639477
-0.4024931,0.3384621,0.3640548
-0.4029136,0.3378517,0.3640536
-0.4035399,0.3370454,0.3640967
-0.4040512,0.3362778,0.3642401
-0.4043303,0.3358,0.3643538
-0.404998,0.334989,0.3644825
-0.4055705,0.3343967,0.3645492
-0.4060161,0.3340371,0.3645895
-0.4065433,0.3334424,0.3647563
-0.4070552,0.3329405,0.3648717
-0.4076897,0.3323285,0.364982
-0.4083056,0.3318757,0.3649258
-0.408875,0.3314651,0.364948
-0.4095072,0.3309237,0.3650117
-0.4101752,0.3303714,0.3649974
-0.4108576,0.3297325,0.3650661
-0.411558,0.3291905,0.3650995
-0.4122487,0.3287356,0.3650868
-0.4129636,0.3281642,0.3651198
-0.4135614,0.3278434,0.3650833
-0.4142032,0.3273709,0.3651658
-0.4149136,0.3269566,0.3651039
-0.4155388,0.3264281,0.3652357
-0.4162202,0.3260245,0.3651758
-0.4168578,0.3255284,0.3652705
-0.4175477,0.3252865,0.3651076
-0.4182111,0.32484,0.3650939
-0.4188303,0.3245088,0.3649769
-0.4194025,0.3241277,0.3648761
-0.4199748,0.3236554,0.3648218
-0.4204726,0.323344,0.3646723
-0.4210361,0.3227763,0.3646486
-0.4216694,0.3222572,0.3644881
-0.4222795,0.3217095,0.3643666
-0.4228612,0.3211266,0.364332
-0.4234186,0.3205375,0.3643203
-0.4240333,0.3198691,0.3642964
-0.4245831,0.3193365,0.3642147
-0.4251045,0.3187131,0.364305
-0.4257199,0.3179652,0.3643565
-0.4262154,0.3172134,0.3644897
-0.426638,0.3165282,0.3646116
-0.427138,0.315662,0.3647789
-0.4276448,0.3146931,0.3649414
-0.4280316,0.3134897,0.3656554
-0.4284849,0.3124786,0.366006
-0.4288794,0.3114941,0.3663273
-0.4292804,0.3106716,0.3664208
-0.4294429,0.3095406,0.3670923
-0.4300123,0.3075912,0.3681409
-0.430198,0.306425,0.3685917
-0.4302009,0.3049105,0.3695262
-0.4301074,0.3031688,0.3705986
-0.4299691,0.300924,0.3719916
-0.4295802,0.2985614,0.3736908
-0.429001,0.2960489,0.3754761
-0.4281802,0.2933827,0.3774351
-0.4271449,0.2905793,0.3795418
-0.4259386,0.2872899,0.381822
-0.4243279,0.2836941,0.384553
-0.4225416,0.2798029,0.3874866
-0.4204254,0.2754852,0.3907822
-0.4180246,0.2709929,0.3941165
-0.4155736,0.2659103,0.3976566
-0.4127072,0.2604512,0.4015066
-0.4093208,0.2546059,0.4057572
-0.4054076,0.2485107,0.4101942
-0.4005936,0.2425148,0.4148782
-0.3958604,0.2358896,0.4196603
-0.3905677,0.228979,0.4245545
-0.3847126,0.2212824,0.429727
-0.3783524,0.2134387,0.4350303
-0.3716677,0.205271,0.4404265
-0.3644881,0.1965244,0.4459101
-0.3568093,0.1871864,0.451607
-0.3486664,0.177661,0.4572851
-0.340364,0.1673428,0.4630179
-0.3308979,0.1574815,0.468775
-0.3214486,0.1469172,0.4743388
-0.3113442,0.1364112,0.4797422
-0.3007677,0.1257703,0.4848036
-0.2893707,0.1132677,0.4903034
-0.2783591,0.1019451,0.4946538
-0.2671244,0.090511,0.4985816
-0.2560622,0.07908601,0.5020266
-0.2449091,0.06740138,0.5052226
-0.2334798,0.05510747,0.5081326
-0.2225034,0.04274595,0.5105793
-0.2114885,0.03101515,0.5124879
-0.2008472,0.01968145,0.5138747
-0.1904843,0.008222823,0.5148436
-0.1805075,-0.003048974,0.5155426
-0.1710597,-0.01406431,0.5159264
-0.1621533,-0.02502894,0.5160931
-0.1538302,-0.03568074,0.5160199
-0.145663,-0.04586903,0.5159031
-0.1384602,-0.05494472,0.5154355
-0.1320889,-0.06350046,0.5146164
-0.1263174,-0.07131623,0.5136511
-0.1211024,-0.07936855,0.5122381
-0.1162102,-0.08691195,0.510709
-0.1115888,-0.09386389,0.5090013
-0.1073264,-0.1000055,0.5071383
-0.1034148,-0.10555,0.5051407
-0.09975272,-0.1099137,0.5030901
-0.09606952,-0.1138891,0.5009224
-0.09266007,-0.1173195,0.4986506
-0.08948573,-0.1203584,0.4962347
-0.08672474,-0.1228949,0.4938266
-0.08435601,-0.1251589,0.4914272
-0.08226657,-0.1269556,0.4891383
-0.08074999,-0.1288415,0.4869369
-0.07980531,-0.1299813,0.4849908
-0.07917576,-0.1309385,0.4833505
-0.07911105,-0.1317038,0.4819398
-0.07956852,-0.1322464,0.4808657
-0.08045031,-0.1324777,0.480134
-0.08167064,-0.1324881,0.4797204
-0.08365981,-0.132307,0.4794911
-0.08599369,-0.1323805,0.4793831
-0.08861165,-0.1325248,0.4794396
-0.09182253,-0.1328048,0.4795315
-0.09535486,-0.133305,0.4796362
-0.09909043,-0.1338573,0.4799159
-0.102945,-0.1345131,0.4802498
-0.1074469,-0.1343657,0.4807619
-0.1121571,-0.134514,0.4812589
-0.1181952,-0.1339083,0.4816683
-0.1236173,-0.1345406,0.4819745
-0.1295429,-0.1354836,0.4820552
-0.1360797,-0.136184,0.4820953
-0.1422225,-0.1351593,0.4829771
-0.1511198,-0.1405228,0.4808182
-0.1588969,-0.1410612,0.4806756
-0.1667489,-0.1425275,0.4802418
-0.1749125,-0.1444873,0.4795379
-0.183724,-0.1467431,0.4785033
-0.192839,-0.1489889,0.4772031
-0.2021417,-0.1509489,0.4759407
-0.2120954,-0.1528782,0.474353
-0.2222755,-0.1547583,0.4724725
-0.2324854,-0.1569544,0.4703932
-0.2441428,-0.1607926,0.467149
-0.2553182,-0.1635353,0.464245
-0.2671705,-0.1670909,0.4605673
-0.2784587,-0.1697566,0.4571677
-0.2905604,-0.1708401,0.4536005
-0.3030449,-0.1735814,0.4489672
-0.3155553,-0.1751315,0.4444973
-0.3280429,-0.1779996,0.4391888
-0.3408121,-0.1801065,0.4336956
-0.3537734,-0.1822635,0.4277083
-0.3667905,-0.1843191,0.4213942
-0.3811382,-0.1838181,0.4146984
-0.3943336,-0.1852485,0.4075111
-0.40452,-0.1910462,0.4004667
-0.4209317,-0.1869751,0.3918525
-0.4341557,-0.1878372,0.3833252
-0.4435956,-0.1936851,0.3753224
-0.4557337,-0.1941835,0.3667619
-0.4676552,-0.1945456,0.3578665
-0.4794358,-0.1946433,0.3483625
-0.4910892,-0.1944804,0.3387076
-0.5026967,-0.1934785,0.3290249
-0.5125984,-0.1940895,0.3196671
-0.523982,-0.1921538,0.309219
-0.5337065,-0.1913405,0.2994838
-0.5431641,-0.1894411,0.2899227
-0.5524707,-0.1886071,0.278341
-0.560761,-0.1876538,0.2682551
-0.5678511,-0.1879057,0.2588623
-0.57432,-0.1869039,0.2504358
-0.5804893,-0.1862456,0.2419693
-0.5861036,-0.1863284,0.2334696
-0.591166,-0.1861122,0.2257181
-0.5962319,-0.1833501,0.2186017
-0.6004148,-0.1829143,0.2117407
-0.6044666,-0.1815588,0.2053655
-0.6079621,-0.1800514,0.2000114
-0.6109062,-0.1789948,0.1952725
-0.6132792,-0.1782669,0.1910924
-0.6153491,-0.177218,0.1877692
-0.6170636,-0.1763087,0.1849711
-0.6182535,-0.1760577,0.1826292
-0.6195437,-0.1749613,0.1804669
-0.6206595,-0.1730784,0.1792364
-0.6215248,-0.1712772,0.1785507
-0.6216568,-0.1705484,0.1789582
-0.62153,-0.169691,0.1802291
-0.6213725,-0.1680827,0.181701
-0.6213285,-0.1672979,0.182067
-0.6209133,-0.1663968,0.1835149
-0.6200187,-0.1654836,0.1867794
-0.6194482,-0.1649627,0.1891929
-0.6186761,-0.1638986,0.1929651
-0.6178535,-0.1631282,0.1965933
-0.6172955,-0.1621045,0.1998082
-0.6164775,-0.1604238,0.2043571
-0.6156782,-0.1588738,0.2086771
-0.614997,-0.1572277,0.2130533
-0.6140437,-0.1555906,0.2177956
-0.6127589,-0.1537205,0.2238683
-0.612038,-0.1514254,0.2284929
-0.6112024,-0.1482374,0.2337164
-0.610126,-0.144947,0.2395789
-0.6085858,-0.1422303,0.2460162
-0.6070213,-0.1382325,0.2530004
-0.6053091,-0.1341496,0.2597726
-0.6040084,-0.1295037,0.2657434
-0.602596,-0.1242187,0.2720053
-0.600696,-0.119139,0.2789418
-0.5987747,-0.1136508,0.2860373
-0.5968451,-0.1067,0.293265
-0.5945758,-0.100419,0.3005104
-0.592205,-0.09219473,0.3081248
-0.589029,-0.0841818,0.3166828
-0.5863582,-0.07429609,0.3239258
-0.5827457,-0.06672039,0.3318778
-0.5785512,-0.05676781,0.3406481
-0.5747399,-0.04661985,0.3479189
-0.570314,-0.03536594,0.355567
-0.565947,-0.02392163,0.362832
-0.5607418,-0.01273044,0.3703606
-0.5551501,-0.0003018319,0.3779054
-0.5495937,0.01289596,0.3847091
-0.5438841,0.02539805,0.3911906
