-0.4364724,-0.3034917,0.2408779
-0.4364476,-0.3032084,0.2416247
-0.4362567,-0.3030809,0.242462
-0.4359467,-0.3031134,0.2432658
-0.4357157,-0.30305,0.2440415
-0.4348563,-0.3030239,0.2456715
-0.4342858,-0.3033565,0.2463773
-0.4337716,-0.3036292,0.2469638
-0.4339683,-0.3037169,0.2467943
-0.4335105,-0.3039776,0.2472879
-0.433153,-0.3041455,0.2476727
-0.4327158,-0.3044364,0.2479462
-0.432281,-0.3047663,0.2480767
-0.4318367,-0.3050808,0.2483166
-0.4313743,-0.3055534,0.248224
-0.4307461,-0.3061252,0.2481898
-0.4302623,-0.3067039,0.2479828
-0.4299208,-0.306932,0.247907
-0.4292342,-0.3076479,0.2478569
-0.4282618,-0.3086928,0.2476463
-0.4272469,-0.3098258,0.2475752
-0.4269409,-0.3099911,0.2473819
-0.4259452,-0.3111233,0.2470866
-0.4256607,-0.3113012,0.2467912
-0.4246735,-0.3123011,0.2466333
-0.4241947,-0.3125722,0.2464674
-0.4235622,-0.3131322,0.2464439
-0.4230259,-0.31359,0.246287
-0.4222273,-0.3143772,0.2461836
-0.4216972,-0.3148398,0.2461118
-0.4210427,-0.3154783,0.2460711
-0.4204596,-0.3160965,0.2459098
-0.4193181,-0.3163848,0.2472419
-0.4186343,-0.3168902,0.247449
-0.4179769,-0.3174185,0.2476997
-0.4171861,-0.3179072,0.2481439
-0.4165982,-0.3181104,0.248779
-0.4165246,-0.3176204,0.2496257
-0.415806,-0.3179307,0.2503092
-0.4154319,-0.3178701,0.2509351
-0.414668,-0.318238,0.2515903
-0.4142044,-0.3183906,0.2520934
-0.4139069,-0.3185909,0.2522568
-0.4136819,-0.318798,0.2522987
-0.4135462,-0.31903,0.2521668
-0.41348,-0.319276,0.2519165
-0.413328,-0.319558,0.2517781
-0.413114,-0.3198863,0.2516267
-0.4130081,-0.3200813,0.2514986
-0.4128442,-0.3203012,0.2514915
-0.412804,-0.3204943,0.2512504
-0.4126513,-0.3205734,0.2513579
-0.4125425,-0.3206743,0.2514549
-0.4119327,-0.3214812,0.2511824
-0.4118783,-0.3215715,0.2510759
-0.411862,-0.321616,0.2509481
-0.4118578,-0.32166,0.2508996
-0.4125461,-0.3209176,0.2509457
-0.412673,-0.320894,0.2507587
-0.4132773,-0.3202475,0.25054
-0.4134063,-0.3203053,0.2502519
-0.4136102,-0.3203406,0.2498626
-0.4138136,-0.3204744,0.2493017
-0.4140265,-0.3205829,0.2487098
-0.4141982,-0.3207333,0.2481816
-0.4143435,-0.3209157,0.2475663
-0.4145649,-0.3210396,0.2468863
-0.4147226,-0.3211661,0.2462523
-0.4150039,-0.3212031,0.2455427
-0.4151868,-0.3213672,0.2447861
-0.4153787,-0.3215074,0.2440738
-0.4151258,-0.3223542,0.2431559
-0.415214,-0.3225256,0.2424418
-0.4153939,-0.322445,0.2419023
-0.4155826,-0.3224526,0.2412203
-0.415221,-0.3231426,0.2405701
-0.4153064,-0.3232506,0.2399953
-0.4153642,-0.3232514,0.2396639
-0.4155307,-0.3231575,0.2393321
-0.4161567,-0.3224712,0.2392178
-0.4167265,-0.322107,0.2387135
-0.4170462,-0.3222919,0.2381233
-0.4173174,-0.3223064,0.2376442
-0.4175572,-0.3225453,0.2370663
-0.4176844,-0.3228029,0.2365828
-0.4177872,-0.322682,0.2366893
-0.4176035,-0.3228509,0.2368553
-0.4173411,-0.3228024,0.2373106
-0.4170143,-0.3226125,0.2379289
-0.4164745,-0.3223264,0.2398297
-0.4160318,-0.3215104,0.241707
-0.4156422,-0.3203142,0.2445827
-0.4149668,-0.318408,0.2489373
-0.4152685,-0.3160751,0.2529446
-0.4163654,-0.3131127,0.2570225
-0.4181979,-0.3088171,0.2616345
-0.4207773,-0.3041624,0.2663568
-0.4239525,-0.2994017,0.2705738
-0.4285492,-0.292724,0.2746483
-0.434375,-0.286582,0.276847
-0.4394053,-0.2803916,0.2802335
-0.4446758,-0.2734987,0.2836413
-0.4501101,-0.2664301,0.2868334
-0.4558766,-0.2607671,0.2879269
-0.459443,-0.2522051,0.2948484
-0.4662466,-0.2427769,0.2967719
-0.472713,-0.2330776,0.2989284
-0.4788075,-0.2232044,0.3008878
-0.4849531,-0.2128265,0.3026932
-0.4903257,-0.2039445,0.3038801
-0.496785,-0.1914566,0.3054045
-0.5023293,-0.1799129,0.3068933
-0.5076454,-0.1680633,0.3085568
-0.5127254,-0.1556294,0.31012
-0.5174572,-0.1432834,0.3114659
-0.5219251,-0.1303941,0.3126735
-0.5260743,-0.1190759,0.3130409
-0.5301589,-0.1057671,0.3136134
-0.534126,-0.09245262,0.3136697
-0.5377478,-0.07920672,0.3132505
-0.541137,-0.06579928,0.3125312
-0.5443127,-0.05265038,0.3116427
-0.547094,-0.03963399,0.3104863
-0.5490773,-0.02663488,0.3103228
-0.5512721,-0.01370689,0.3093807
-0.5528504,-0.001793119,0.3085779
-0.5540516,0.01013019,0.3081592
-0.5545025,0.02174694,0.3079212
-0.5548965,0.03318665,0.307829
-0.5546531,0.04384675,0.3081819
-0.5544434,0.05462839,0.3081872
-0.5537954,0.06489658,0.308975
-0.5527662,0.07481781,0.3099143
-0.5510482,0.08583662,0.310781
-0.5504309,0.09461429,0.3119211
-0.5487514,0.1038165,0.3135936
-0.5469385,0.1127939,0.3153944
-0.5449175,0.1210505,0.3177659
-0.5428807,0.1284064,0.3198345
-0.5411848,0.1349073,0.3217383
-0.5389323,0.1409799,0.324645
-0.536272,0.1464021,0.3285356
-0.5332313,0.1514298,0.3327561
-0.5301148,0.1551732,0.3380005
-0.5265773,0.1582949,0.3440411
-0.5228545,0.1611637,0.3505993
-0.5196636,0.1632306,0.3569391
-0.5160738,0.1646908,0.3641717
-0.5120205,0.1655443,0.3727102
-0.5080495,0.1661679,0.3816045
-0.5027993,0.1662327,0.3921351
-0.4993496,0.1653385,0.4010113
-0.496162,0.1639424,0.4097309
-0.4933453,0.1620406,0.418477
-0.490087,0.1595748,0.4275299
-0.4867875,0.156682,0.4368063
-0.4832129,0.1533209,0.446495
-0.4799103,0.1492154,0.4556567
-0.4764655,0.1439126,0.4652642
-0.4713802,0.1371614,0.4765924
-0.4672114,0.1315926,0.4863903
-0.4626411,0.1247831,0.4965503
-0.4576992,0.1169063,0.5067899
-0.4540482,0.1096519,0.5153838
-0.4478523,0.1010008,0.525775
-0.4418319,0.09283272,0.5351667
-0.436963,0.08461019,0.5430317
-0.4329121,0.07570411,0.5497691
-0.4256066,0.0701552,0.5578893
-0.4176452,0.06555288,0.5657133
-0.4077263,0.06059214,0.5743459
-0.3946257,0.05406389,0.5846278
-0.377414,0.04880433,0.596503
-0.3624114,0.03425768,0.6064983
-0.3494334,0.01808607,0.6140667
-0.337467,0.0006256865,0.6197117
-0.3264481,-0.01738711,0.6233163
-0.3171071,-0.03661301,0.6246255
-0.3053151,-0.05384169,0.6258382
-0.2938254,-0.07229605,0.6253104
-0.2788465,-0.091967,0.625504
-0.2600553,-0.1122651,0.625922
-0.2433276,-0.1291168,0.624768
-0.2286953,-0.137664,0.6233914
-0.2054836,-0.1509583,0.6236724
-0.183445,-0.1599804,0.6232585
-0.1614817,-0.1676591,0.6221313
-0.1390377,-0.1779456,0.6195092
-0.1166773,-0.1835504,0.6175689
-0.09595741,-0.1859438,0.6154351
-0.07653195,-0.1878064,0.6125072
-0.05621267,-0.1862174,0.6098204
-0.03564778,-0.1819799,0.6069421
-0.01804947,-0.1792377,0.6026244
0.0008328173,-0.1731576,0.5982947
0.01958275,-0.1663304,0.5930775
0.03823765,-0.159048,0.5874048
0.05602579,-0.1495973,0.5813171
0.07343457,-0.1416071,0.5737606
0.08923009,-0.1327887,0.565726
0.1045341,-0.1242437,0.5565285
0.1162738,-0.1106252,0.5487495
0.1272084,-0.09779012,0.5401375
0.1366324,-0.08378314,0.5315107
0.144419,-0.06895622,0.523118
0.1520009,-0.05529735,0.5141884
0.1566815,-0.03921878,0.5062039
0.1608829,-0.02317724,0.4984948
0.1633058,-0.006040074,0.491478
0.1657204,0.008319097,0.4845712
0.1674002,0.02163414,0.4781206
0.1685116,0.04033033,0.4721422
0.1680383,0.05138201,0.4675672
0.1668159,0.06649916,0.4630614
0.1656054,0.08254749,0.4589491
0.1634258,0.09606578,0.4556261
0.1601764,0.109962,0.4528138
0.1556609,0.1225233,0.4505585
0.1514412,0.1347351,0.4486842
0.1472622,0.1470352,0.4466882
0.1420957,0.1584968,0.4449868
0.1361972,0.1692154,0.4441846
0.13084,0.1793172,0.4434251
0.1257782,0.1907042,0.4418826
0.1196451,0.1996729,0.4417427
0.1135182,0.2082372,0.4423135
0.1068477,0.214568,0.4445217
0.1005793,0.2237815,0.4448746
0.09192574,0.2333911,0.4460026
0.0845282,0.2411931,0.447737
0.07649174,0.2459952,0.4511098
0.06630824,0.2488549,0.4552757
0.0595179,0.2530826,0.4586772
0.05028029,0.2562808,0.4627421
0.04046944,0.2571478,0.4680571
0.03177759,0.2628182,0.4707471
0.02189207,0.2602641,0.477679
0.01262236,0.2611714,0.4825848
0.004660426,0.2628601,0.4871163
-0.00412732,0.2625634,0.4925396
-0.01473808,0.2599508,0.4987201
-0.02207395,0.2599498,0.5039413
-0.03197495,0.2574405,0.5097873
-0.04040629,0.2533707,0.5161085
-0.04861184,0.2485143,0.5233713
-0.05701708,0.2429235,0.5306188
-0.06599929,0.2382241,0.5372899
-0.07430847,0.2329116,0.5438458
-0.08319099,0.2262474,0.5506811
-0.09188242,0.2199625,0.557116
-0.1002241,0.2127228,0.5638157
-0.1088562,0.2066124,0.5696252
-0.1178546,0.2002094,0.5752847
-0.1265589,0.1944272,0.5807232
-0.1354969,0.1876655,0.5861937
-0.1444201,0.1796583,0.5919888
-0.1523034,0.1702733,0.5982085
-0.1611497,0.1591929,0.6043566
-0.1701612,0.1472832,0.6101353
-0.1796789,0.135046,0.6158463
-0.1915736,0.1205685,0.6204842
-0.2036227,0.1053035,0.6248955
-0.2171553,0.09010785,0.6279024
-0.230586,0.07332437,0.6306244
-0.2446319,0.05571268,0.6321223
-0.2589,0.03866792,0.632629
-0.2730098,0.02185981,0.631766
-0.2871444,0.005291027,0.6299656
-0.3014638,-0.009989054,0.6270397
-0.3163696,-0.02449627,0.6225033
-0.3310877,-0.0384585,0.6168699
-0.3454826,-0.05136521,0.609966
-0.3596455,-0.06378611,0.6017265
-0.3730637,-0.0757646,0.5924124
-0.38599,-0.08723505,0.58179
-0.3998257,-0.09736565,0.56937
-0.4112281,-0.1074722,0.5571629
-0.4218175,-0.1166788,0.5445365
-0.4315528,-0.1256477,0.5315905
-0.4404435,-0.1344327,0.5186352
-0.4481056,-0.1441237,0.5058364
-0.4545648,-0.1517029,0.4943183
-0.4597521,-0.1583567,0.4841375
-0.4644417,-0.1646281,0.4745245
-0.4680665,-0.1708478,0.4662708
-0.4713094,-0.1760618,0.4589386
-0.4737764,-0.1803717,0.4529772
-0.4755961,-0.1845655,0.4479553
-0.4773779,-0.1882438,0.4433152
-0.4791996,-0.1912192,0.4390149
-0.4804787,-0.1931652,0.4358109
-0.4816605,-0.1951298,0.432615
-0.482854,-0.1969817,0.4294484
-0.4852397,-0.1993377,0.4246591
-0.4845859,-0.1996086,0.4244564
-0.485604,-0.2005362,0.4221473
-0.4866257,-0.2009246,0.4201634
-0.4871685,-0.2013689,0.4188035
-0.4880189,-0.2012548,0.4176527
-0.490063,-0.202071,0.4144458
-0.4906482,-0.2017413,0.4138231
-0.491043,-0.2015476,0.4134409
-0.4915637,-0.2014374,0.4129235
-0.4919183,-0.2010715,0.4126703
-0.4930721,-0.2004528,0.4118028
-0.4932446,-0.1998815,0.4117642
-0.4932728,-0.1996069,0.4118402
-0.4939047,-0.1984148,0.4116362
-0.4937782,-0.1985003,0.41177
-0.491731,-0.1984589,0.4140586
-0.491052,-0.1994145,0.4142933
-0.4924448,-0.2001739,0.41222
-0.4920143,-0.2007462,0.4125758
-0.490935,-0.2009598,0.413585
-0.4896835,-0.2010851,0.4149678
-0.4884426,-0.2005597,0.4166273
-0.486855,-0.2001743,0.4185699
-0.4850698,-0.1998857,0.4207051
-0.4833761,-0.1995579,0.4228755
-0.4819093,-0.1995675,0.4245884
-0.4799718,-0.1994531,0.4268641
-0.478211,-0.1999827,0.428621
-0.4764001,-0.2005434,0.430308
-0.4744112,-0.2009293,0.4322428
-0.4724304,-0.2011963,0.4341121
-0.4704898,-0.2018199,0.4357617
-0.4690312,-0.2014746,0.4373301
-0.4667419,-0.2024712,0.438988
-0.4646664,-0.2031615,0.4405214
-0.461977,-0.2047859,0.4422376
-0.4601379,-0.2043667,0.4439991
-0.4572622,-0.2059184,0.4457804
-0.454762,-0.2071272,0.4473918
-0.4533962,-0.2063545,0.4487432
-0.4513615,-0.2069608,0.4500979
-0.4490395,-0.2080651,0.4514574
-0.4469639,-0.208573,0.4529714
-0.4450101,-0.2094573,0.4540574
-0.4430436,-0.2102209,0.4552603
-0.4411713,-0.2110126,0.456396
-0.4392455,-0.211798,0.4576269
-0.4374701,-0.2122667,0.4589191
-0.4356885,-0.212842,0.4601026
-0.4334685,-0.21028,0.4631461
-0.4320697,-0.2139349,0.4625802
-0.43061,-0.2139304,0.4637689
-0.4288529,-0.2142265,0.4650269
-0.4273791,-0.2144872,0.4661106
-0.4261226,-0.2147875,0.4669608
-0.4248554,-0.2150953,0.4678797
-0.4235342,-0.2154557,0.4686607
-0.422299,-0.215945,0.469327
-0.4210938,-0.2164784,0.470033
-0.419773,-0.2170468,0.4706711
-0.4187621,-0.2174511,0.4711873
-0.417743,-0.217813,0.4717507
-0.4167368,-0.2182285,0.4722366
-0.4157425,-0.2188079,0.4726286
-0.4150956,-0.2190064,0.4730044
-0.4143366,-0.2193026,0.4733515
-0.4136395,-0.219474,0.4737346
-0.4128403,-0.2200644,0.4739936
-0.412376,-0.2202149,0.4742339
-0.4119096,-0.2204617,0.4744077
-0.4114446,-0.2209287,0.4744149
-0.4112289,-0.2212095,0.474348
-0.4108635,-0.2214059,0.4744939
-0.410872,-0.2212349,0.4744841
-0.4106259,-0.2214486,0.4745555
-0.4105886,-0.221415,0.4745185
-0.4090287,-0.220856,0.4760374
-0.4091077,-0.2209724,0.4759156
-0.4090993,-0.2210402,0.4758484
-0.4090555,-0.2210584,0.4757526
-0.4093248,-0.2200282,0.4761392
-0.4092354,-0.2208584,0.4757459
-0.4093455,-0.2210339,0.4755189
-0.4094472,-0.2211355,0.4753099
-0.4094201,-0.2211815,0.4752043
-0.4094202,-0.2212023,0.4751242
-0.4090484,-0.2214235,0.4749496
-0.4089439,-0.2213439,0.4753516
-0.4087736,-0.2213971,0.4753991
-0.4088189,-0.2215133,0.475295
-0.4086967,-0.2218625,0.4750383
-0.4086349,-0.2219848,0.4749384
-0.408752,-0.2222148,0.4746334
-0.4089112,-0.2225408,0.474227
-0.4092507,-0.2228066,0.4736964
-0.4093426,-0.2231031,0.4733447
-0.4090064,-0.2244569,0.4728153
-0.4105663,-0.2255244,0.4709258
-0.4093969,-0.2251716,0.4719932
-0.4094537,-0.225396,0.4717663
-0.4096961,-0.2256312,0.4713663
-0.4098989,-0.2259917,0.4709613
-0.4101893,-0.2261631,0.4705738
-0.4104322,-0.2264093,0.4701401
-0.4107119,-0.2266898,0.4696757
-0.4109961,-0.2269,0.4692507
-0.4126529,-0.2277516,0.4673412
-0.4128394,-0.2280937,0.4669356
-0.4130591,-0.2282685,0.4665735
-0.4133596,-0.2285455,0.4661057
-0.4137088,-0.2287429,0.4656288
-0.4139612,-0.2289893,0.4652115
-0.4142728,-0.2291683,0.4647647
-0.4145558,-0.2294219,0.4643297
-0.4148075,-0.229769,0.4638748
-0.4151808,-0.2301154,0.4633457
-0.4143291,-0.2296475,0.4642719
-0.414627,-0.2297681,0.4639001
-0.4149735,-0.2298516,0.4635146
-0.4153063,-0.2300279,0.463064
-0.415637,-0.2300363,0.4627334
-0.4160119,-0.2300405,0.4623568
-0.4177393,-0.2307069,0.4604829
-0.4168493,-0.2287266,0.4622194
-0.4185482,-0.230252,0.4599269
-0.4171484,-0.2288021,0.4618541
-0.4173128,-0.2287231,0.4617378
-0.4173981,-0.2286584,0.461672
-0.4174105,-0.2287497,0.4615683
-0.4187363,-0.2301781,0.4597124
-0.418688,-0.2301281,0.4597749
-0.4187352,-0.2300333,0.4597744
-0.4183567,-0.2303608,0.4598952
-0.4184767,-0.2302977,0.4597844
-0.4184876,-0.2302288,0.45976
-0.4185728,-0.2302119,0.4596725
-0.4185894,-0.2303191,0.4595824
-0.4186976,-0.2300885,0.4596244
-0.4187105,-0.2300032,0.4596898
-0.4187041,-0.2299695,0.4597003
-0.4186786,-0.2298861,0.459835
-0.4186411,-0.2298387,0.4598599
-0.4183049,-0.229923,0.4599659
-0.4182558,-0.2297143,0.4601364
-0.4182622,-0.2297051,0.4601277
-0.4177956,-0.2300446,0.4603292
-0.417608,-0.2300105,0.4605243
-0.4175309,-0.2298906,0.4606719
-0.4173381,-0.2298141,0.4608866
-0.4172181,-0.2297186,0.4610214
-0.4168229,-0.2296907,0.4613934
-0.4167547,-0.2290879,0.461704
-0.4162781,-0.2293815,0.4619673
-0.4158597,-0.2291895,0.4624467
-0.415636,-0.229139,0.4626984
-0.4154311,-0.2289108,0.4630032
-0.4151509,-0.2288784,0.4632395
-0.4148206,-0.2288426,0.4635316
-0.4145639,-0.2288117,0.4637689
-0.4145581,-0.2283791,0.4639464
-0.4141193,-0.2287127,0.4641417
-0.4141203,-0.2282138,0.4643785
-0.4139025,-0.2282624,0.4645012
-0.413767,-0.228188,0.4646477
-0.4118656,-0.2278607,0.4664455
-0.411734,-0.227807,0.4665487
-0.4118973,-0.2271209,0.4668013
-0.4116429,-0.2275282,0.4668149
-0.4116356,-0.2275267,0.466817
-0.411581,-0.227571,0.46683
-0.4119061,-0.2271723,0.4667034
-0.411893,-0.2272187,0.4666596
-0.411974,-0.2274539,0.4663892
-0.4121635,-0.2273973,0.4662488
-0.4123204,-0.2274064,0.4660907
-0.4136698,-0.2281596,0.4644942
-0.4124836,-0.2274589,0.4658264
-0.4139736,-0.2282278,0.4640972
-0.4141403,-0.2283414,0.46382
-0.4140161,-0.2287601,0.4637255
-0.4143048,-0.2284299,0.4635496
-0.414406,-0.2286168,0.4633155
-0.4144363,-0.2287812,0.4631634
-0.4142007,-0.229324,0.4629986
-0.4151153,-0.2278583,0.4629056
-0.4146441,-0.2290586,0.4626005
-0.4145072,-0.2291412,0.4626821
-0.4145668,-0.2293709,0.4624017
-0.4146603,-0.2294218,0.4621969
-0.4152855,-0.2283567,0.4621457
-0.4152859,-0.2285035,0.4619347
-0.4152926,-0.228819,0.4616799
-0.4153531,-0.2288007,0.461447
-0.4154547,-0.2289934,0.461179
-0.4155644,-0.2291826,0.4608234
-0.4153678,-0.2297315,0.4605322
-0.4155166,-0.2297395,0.4601107
-0.4156313,-0.2299128,0.4596005
-0.4160914,-0.2296808,0.4588757
-0.4162433,-0.2300563,0.4580234
-0.4168241,-0.2296359,0.457106
-0.41703,-0.2300747,0.4559174
-0.4177007,-0.2297686,0.4544211
-0.4182973,-0.2297186,0.4527796
-0.4189841,-0.2297181,0.4508531
-0.4197655,-0.2298285,0.4487855
-0.4205799,-0.2300998,0.4464293
-0.42129,-0.2305793,0.4440271
-0.4222602,-0.2311115,0.441373
-0.4231702,-0.2316584,0.4385696
-0.4234515,-0.2332174,0.4357908
-0.4235402,-0.23169,0.4349405
-0.4243635,-0.2326407,0.4320558
-0.4264271,-0.2357817,0.4268577
-0.427646,-0.2362994,0.4238811
-0.4283744,-0.2377877,0.4207831
-0.4298039,-0.2385157,0.4176286
-0.4311946,-0.2392957,0.4143327
-0.432628,-0.2405584,0.4107395
-0.4343597,-0.2413639,0.4070678
-0.434806,-0.241993,0.4045605
-0.43683,-0.2425975,0.4007172
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.4387503,-0.2435544,0.3964713
-0.466589,-0.2413322,0.3502454
-0.4699661,-0.2394224,0.3450949
-0.4735143,-0.2367302,0.3401228
-0.4771795,-0.2336609,0.3351749
-0.4807992,-0.2303863,0.3301852
-0.4846541,-0.2267552,0.3250831
-0.4886858,-0.2224751,0.3202046
-0.493562,-0.2170066,0.3150084
-0.498028,-0.2115947,0.3100883
-0.5025726,-0.2051512,0.3057761
-0.5070933,-0.1982301,0.3017605
-0.5118607,-0.1903383,0.2979223
-0.5163906,-0.1820076,0.2943889
-0.5209626,-0.1728204,0.2911144
-0.5253662,-0.1632663,0.2878142
-0.5292877,-0.1538864,0.2849439
-0.5333493,-0.1433788,0.2819318
-0.5374606,-0.1319042,0.2788592
-0.5409957,-0.1203995,0.2763456
-0.5451166,-0.1085472,0.2719902
-0.5478958,-0.09698528,0.2695303
-0.5504078,-0.08456597,0.2667891
-0.5521021,-0.07277407,0.2647212
-0.5540272,-0.05982224,0.2619275
-0.5546705,-0.04672608,0.2604997
-0.5552654,-0.03351388,0.2583582
-0.5562611,-0.01995387,0.2545658
-0.5571355,-0.007143462,0.2501333
-0.5568503,0.006876996,0.246941
-0.5559285,0.02011075,0.2439686
-0.5541232,0.03362317,0.2418733
-0.5520162,0.04749681,0.2390769
-0.5506822,0.06125601,0.2339155
-0.5478613,0.07408071,0.2307233
-0.5442913,0.08627765,0.2286914
-0.5404649,0.09784772,0.226926
-0.5367449,0.1094594,0.2241434
-0.5328664,0.120556,0.2216105
-0.5283706,0.1313623,0.2203269
-0.5245013,0.1408099,0.2182346
-0.5211691,0.1501481,0.2151932
-0.5171739,0.1598664,0.2132561
-0.5131259,0.1681077,0.2123625
-0.5091842,0.1759797,0.2118578
-0.5050321,0.1834886,0.2124774
-0.5014587,0.1904286,0.2127738
-0.4986674,0.1967299,0.2128565
-0.4958203,0.202602,0.2139954
-0.4932912,0.2077689,0.2158861
-0.4898031,0.2147713,0.2190057
-0.4881078,0.2189656,0.2215783
-0.4864205,0.2236472,0.2245841
-0.484699,0.2277679,0.228254
-0.4833816,0.2310834,0.2332826
-0.4821821,0.2340123,0.2385077
-0.481058,0.2362798,0.2446755
-0.4802566,0.2380196,0.2510642
-0.4796855,0.2391607,0.2581266
-0.4790336,0.2394769,0.2662541
-0.4778529,0.2390471,0.2763044
-0.4772307,0.2381055,0.285792
-0.4770134,0.2358975,0.2956973
-0.4763612,0.2338921,0.3060104
-0.4751274,0.2312339,0.3174494
-0.4742185,0.2280703,0.3289435
-0.4727958,0.2247405,0.3408459
-0.4714679,0.2206588,0.3528562
-0.4694831,0.2156719,0.365724
-0.466938,0.2098384,0.3791727
-0.4643196,0.2028196,0.3925186
-0.4616472,0.1956777,0.4058492
-0.4576493,0.1879195,0.4198313
-0.4534342,0.1791242,0.4341352
-0.4484597,0.1698372,0.4485442
-0.442389,0.1595272,0.4636246
-0.4357185,0.1480365,0.4788236
-0.4277335,0.1349918,0.4945275
-0.4194608,0.1202971,0.5095828
-0.4089354,0.1056956,0.5252151
-0.3975771,0.09044057,0.5394011
-0.38333,0.07474196,0.5539303
-0.3680474,0.05802752,0.5671642
-0.351408,0.04144765,0.579016
-0.3338041,0.02452968,0.5894179
-0.3147479,0.007879061,0.5983074
-0.2939979,-0.008268165,0.6061542
-0.2723425,-0.02477912,0.6121768
-0.2508551,-0.04032991,0.6163689
-0.2281077,-0.05484415,0.6193168
-0.204328,-0.06965654,0.6212425
-0.182253,-0.08396689,0.6208166
-0.1601461,-0.09654032,0.6191829
-0.1388264,-0.1086987,0.6158982
-0.118443,-0.1196155,0.6113898
-0.09856886,-0.1305092,0.6053168
-0.08111355,-0.1414163,0.5981498
-0.06282873,-0.1504947,0.5907561
-0.04578592,-0.1595202,0.5826419
-0.03163027,-0.1707654,0.5728439
-0.01334067,-0.177507,0.5641931
0.006593438,-0.1798567,0.5560966
0.03165235,-0.1788807,0.5482199
0.05585882,-0.1758614,0.5396813
0.07483112,-0.1737579,0.5300872
0.09536656,-0.1705069,0.5197761
0.1130731,-0.1645403,0.5101877
0.1274937,-0.1550673,0.5015789
0.1412485,-0.1436103,0.4935734
0.1526451,-0.1310652,0.4856633
0.162798,-0.1158157,0.478512
0.1729148,-0.09942722,0.4712375
0.1817363,-0.08409092,0.4636237
0.1901506,-0.06828704,0.4558266
0.1993635,-0.04932806,0.4479318
0.2041791,-0.03352969,0.4406151
0.2086163,-0.01790833,0.4333552
0.2120835,-0.002564465,0.4262129
0.2145147,0.01149315,0.4192571
0.21533,0.02686591,0.4130385
0.2147824,0.04226829,0.4074105
0.2129953,0.05821522,0.4023822
0.2105772,0.07333566,0.3975738
0.2069418,0.08865157,0.3933549
0.2029122,0.1026119,0.3896321
0.1983012,0.1158352,0.3865838
0.1937931,0.1272335,0.3842862
0.1883949,0.1382072,0.382834
0.1830776,0.1483278,0.3816112
0.1772381,0.1579253,0.3811428
0.1712749,0.165522,0.3820749
0.1653239,0.1737618,0.382588
0.159274,0.1808738,0.3840156
0.152363,0.1883033,0.3859906
0.1459213,0.1938236,0.3884861
0.1391122,0.1992384,0.3912399
0.1329563,0.2037198,0.3945973
0.1260693,0.2068505,0.398762
0.119683,0.2093414,0.4030881
0.1118471,0.2084129,0.4096025
0.1071821,0.2113021,0.4135343
0.09773653,0.2100555,0.4199163
0.09141243,0.2092602,0.4259032
0.08593458,0.2056435,0.4328184
0.07813587,0.2033477,0.439466
0.07100415,0.2015128,0.4459257
0.06355929,0.1973999,0.4530774
0.05694472,0.192639,0.4606276
0.04876338,0.188116,0.4681135
0.04110069,0.1823052,0.4757275
0.03299874,0.1773372,0.4829586
0.02501485,0.1737159,0.4895216
0.01532589,0.1688765,0.4962943
0.005678356,0.1640428,0.5028027
-0.003711145,0.1572015,0.5098319
-0.0131581,0.1495247,0.5164939
-0.02146168,0.1395225,0.5237221
-0.03043467,0.1291192,0.5305256
-0.03889402,0.1181174,0.5370484
-0.04698241,0.1061112,0.5434411
-0.05506819,0.09332198,0.5494671
-0.06298539,0.08126723,0.5547214
-0.07062675,0.06766289,0.5597757
-0.08028496,0.05654492,0.5637631
-0.08883321,0.04415064,0.5676388
-0.09803771,0.03264293,0.5709268
-0.1078815,0.0212975,0.5735055
-0.1168192,0.009474623,0.5759767
-0.1257628,-0.00247558,0.577783
-0.1380283,-0.01692107,0.5778472
-0.1439736,-0.02700304,0.5794318
-0.1562703,-0.04139782,0.5779316
-0.1652403,-0.05269591,0.5773018
-0.1742693,-0.06357313,0.5759084
-0.1846612,-0.07429996,0.5732808
-0.1943911,-0.08370692,0.5704846
-0.2048772,-0.09304085,0.5667549
-0.2131214,-0.1005683,0.5636878
-0.2229956,-0.1086724,0.5591789
-0.232044,-0.1170054,0.5545999
-0.2418128,-0.1252415,0.5490321
-0.251256,-0.1334369,0.5432639
-0.2598897,-0.1396231,0.5379037
-0.2682686,-0.147432,0.5316756
-0.2768006,-0.1543307,0.5253279
-0.2854028,-0.1615125,0.5183786
-0.2933896,-0.1684464,0.5115157
-0.3010111,-0.1748769,0.5044924
-0.3076741,-0.1808218,0.4979288
-0.3145615,-0.1866166,0.4907951
-0.3226272,-0.1930565,0.4823698
-0.3294609,-0.1977931,0.4751111
-0.3361832,-0.2024802,0.4676379
-0.3421954,-0.2070105,0.4605991
-0.3455392,-0.2094368,0.45636
-0.3512033,-0.2124244,0.4500571
-0.3571604,-0.2139273,0.4441362
-0.3636962,-0.2188222,0.4355672
-0.3686506,-0.220865,0.4295229
-0.3738596,-0.2225348,0.4233294
-0.3795848,-0.223495,0.4168228
-0.3838205,-0.2224477,0.4129534
