-0.1995466,-0.1583809,0.5525534
-0.2102205,-0.1573846,0.5520415
-0.2211857,-0.1560621,0.5514246
-0.2330937,-0.1559354,0.5500189
-0.2454956,-0.1548451,0.5486776
-0.2589062,-0.1527708,0.5468756
-0.2721727,-0.1526009,0.5445124
-0.2865797,-0.150935,0.541998
-0.3014578,-0.1496069,0.5389031
-0.3167515,-0.1476682,0.5351865
-0.3326613,-0.1448977,0.5309917
-0.3486708,-0.1421992,0.5260678
-0.3641031,-0.1403884,0.5207886
-0.3794674,-0.1385613,0.5147766
-0.3942052,-0.1380981,0.5081857
-0.408643,-0.1369385,0.5014117
-0.4222444,-0.1356009,0.4945643
-0.4352353,-0.1342679,0.4875203
-0.4473018,-0.1327153,0.4807127
-0.458519,-0.1318788,0.4736059
-0.468772,-0.130687,0.4670531
-0.4778826,-0.1295222,0.4609382
-0.4861547,-0.1279792,0.4549858
-0.4936545,-0.1273216,0.4493244
-0.5000694,-0.1262298,0.4443994
-0.5058696,-0.125646,0.4397854
-0.5107785,-0.1261259,0.43555
-0.5149716,-0.1259834,0.4321841
-0.5183164,-0.1256798,0.4293062
-0.5211391,-0.125225,0.4270111
-0.5234706,-0.1249275,0.4248104
-0.5252317,-0.1243693,0.4232129
-0.5266787,-0.1240516,0.4215802
-0.5275638,-0.1240827,0.4204744
-0.5285455,-0.12402,0.419116
-0.5290947,-0.1237773,0.4182331
-0.5293749,-0.1237625,0.4175477
-0.5294465,-0.1236904,0.4171968
-0.5292519,-0.123471,0.4172349
-0.5288385,-0.1230207,0.4176613
-0.5281284,-0.1226464,0.4183619
-0.5274255,-0.1224815,0.4190106
-0.5267125,-0.1220873,0.4197626
-0.5259398,-0.1216429,0.4205019
-0.5251326,-0.1213773,0.421242
-0.5241007,-0.1208804,0.4223927
-0.5232134,-0.1202286,0.4232925
-0.5222296,-0.1200408,0.4243029
-0.5212126,-0.1198415,0.425363
-0.5201968,-0.1195681,0.4264137
-0.519112,-0.1194917,0.4274687
-0.5181539,-0.1194015,0.4282494
-0.5170002,-0.119613,0.4293278
-0.5160821,-0.1194216,0.4300369
-0.5152524,-0.1192864,0.4306206
-0.5143519,-0.1193873,0.4312458
-0.5135699,-0.1194149,0.4315955
-0.5126643,-0.1197341,0.432322
-0.511922,-0.1197794,0.4327942
-0.5113,-0.1200878,0.433076
-0.5109333,-0.1196671,0.4331628
-0.510459,-0.1198806,0.4333827
-0.5101221,-0.1198958,0.4335606
-0.5097665,-0.1201373,0.4337388
-0.5096303,-0.1201737,0.4337827
-0.509559,-0.1201217,0.4337867
-0.5093166,-0.1203498,0.4340397
-0.5093206,-0.1199795,0.4340675
-0.509191,-0.1200324,0.4340559
-0.5090674,-0.1199625,0.4340423
-0.5089601,-0.1200459,0.4339647
-0.5088554,-0.1200081,0.4339151
-0.5088348,-0.1200265,0.4337735
-0.5088692,-0.1201782,0.4335649
-0.508745,-0.1199525,0.4336534
-0.5087517,-0.1200572,0.4335235
-0.5087999,-0.1200944,0.4334146
-0.5088374,-0.1200964,0.4332669
-0.508782,-0.1202709,0.4332097
-0.5088446,-0.1203982,0.4329937
-0.5088893,-0.1204779,0.4328174
-0.5088928,-0.1205881,0.4326654
-0.508949,-0.1207254,0.4324582
-0.5090085,-0.1209376,0.4321796
-0.5089347,-0.1213286,0.4320246
-0.5089347,-0.1213286,0.4320246
-0.5091083,-0.1211547,0.4315381
-0.5090213,-0.1212201,0.4314502
-0.5091888,-0.1211663,0.4309699
-0.509104,-0.121778,0.4308976
-0.509032,-0.1219145,0.4308463
-0.5092089,-0.1217423,0.4304119
-0.5091308,-0.1219727,0.4303277
-0.5088053,-0.122828,0.4304819
-0.5087097,-0.1228754,0.4304131
-0.5086066,-0.1231249,0.4303015
-0.5084186,-0.123975,0.430144
-0.508369,-0.1243377,0.4299666
-0.5082791,-0.1246016,0.4298693
-0.5082948,-0.1248491,0.4296878
-0.5082728,-0.1250835,0.4295393
-0.508209,-0.1252811,0.4294361
-0.5082179,-0.1254271,0.4292832
-0.5083406,-0.125722,0.4289702
-0.5083319,-0.1259466,0.4288044
-0.5083417,-0.1260429,0.4286663
-0.5084703,-0.1263136,0.4283599
-0.5085433,-0.126616,0.4281275
-0.5085753,-0.1263063,0.4280326
-0.5086452,-0.1265921,0.4278612
-0.5087594,-0.1268313,0.4275797
-0.5087932,-0.1272323,0.4273795
-0.5089195,-0.1273564,0.4272588
-0.5089368,-0.1276966,0.4270821
-0.5089853,-0.1277717,0.4269846
-0.5091383,-0.1280285,0.4266838
-0.5090953,-0.128362,0.4266478
-0.5091023,-0.1286378,0.426569
-0.5092518,-0.1285857,0.4264424
-0.5092769,-0.1286594,0.4264325
-0.5094594,-0.1290789,0.4261422
-0.5094497,-0.1292022,0.4261194
-0.5095291,-0.1294608,0.4259504
-0.5095059,-0.129592,0.4259109
-0.5095603,-0.1297275,0.4257792
-0.5095115,-0.1300034,0.4257211
-0.5095292,-0.1301584,0.4256189
-0.5095131,-0.1302361,0.4255832
-0.5095495,-0.1304277,0.4255041
-0.5095174,-0.1303571,0.425546
-0.5094701,-0.1304149,0.4255754
-0.5094439,-0.1304435,0.425579
-0.509437,-0.1305345,0.4255152
-0.5093799,-0.1305324,0.4255323
-0.5094836,-0.1304818,0.4253638
-0.5093843,-0.1311879,0.4252689
-0.5089716,-0.1318601,0.4255465
-0.5094105,-0.130457,0.4252509
-0.5093421,-0.1313124,0.4251549
-0.5093924,-0.130538,0.4251972
-0.5090657,-0.1310367,0.4254828
-0.5094836,-0.130374,0.4251627
-0.5096034,-0.1303796,0.4250664
-0.5096817,-0.1302344,0.4249892
-0.509715,-0.1302134,0.4249524
-0.5097656,-0.1301856,0.4248682
-0.5097133,-0.1302069,0.4249497
-0.5097861,-0.1300951,0.4249002
-0.5097632,-0.1301248,0.4248995
-0.5098348,-0.1300657,0.4248162
-0.509962,-0.1300644,0.4246784
-0.5097806,-0.1299601,0.4247934
-0.5099869,-0.1300392,0.4245127
-0.5099736,-0.1301153,0.4244473
-0.5100466,-0.1303889,0.4242912
-0.5098962,-0.1302727,0.4244027
-0.5098695,-0.1303542,0.4244145
-0.5099156,-0.1303744,0.424373
-0.5099145,-0.1304386,0.4244055
-0.5099112,-0.1304983,0.424484
-0.5099526,-0.1305933,0.4244904
-0.5099289,-0.1305188,0.4246423
-0.5099003,-0.1306609,0.4247418
-0.5099502,-0.1307497,0.4247612
-0.5099195,-0.1308222,0.4248642
-0.5099632,-0.1307758,0.4249195
-0.5099484,-0.1307507,0.4250026
-0.5100741,-0.1308111,0.4249215
-0.510099,-0.1308143,0.4249502
-0.5100758,-0.1304006,0.4250827
-0.5101938,-0.1304474,0.4249836
-0.5102792,-0.1302697,0.4249348
-0.5102946,-0.1299394,0.4249741
-0.5105192,-0.1299591,0.4247399
-0.5105007,-0.1299094,0.4247482
-0.5104829,-0.129857,0.4247531
-0.5104951,-0.1297957,0.4247549
-0.5105165,-0.1297189,0.4247867
-0.5105121,-0.1296993,0.4248141
-0.510577,-0.1295271,0.4247997
-0.5106862,-0.1295706,0.4247264
-0.5107282,-0.1297053,0.4247023
-0.5107528,-0.1296545,0.4246854
-0.5108119,-0.1295601,0.4245739
-0.5108153,-0.1290472,0.4247271
-0.510866,-0.1290671,0.4246313
-0.5109212,-0.1288587,0.424688
-0.5111449,-0.1293085,0.4243732
-0.5111644,-0.1289789,0.4244429
-0.5112567,-0.1288861,0.4243851
-0.5113161,-0.1288267,0.4243323
-0.5114112,-0.1288823,0.4242204
-0.5114536,-0.1287182,0.4242036
-0.5115735,-0.1286458,0.4240701
-0.511453,-0.1285679,0.4241788
-0.5114636,-0.1286275,0.4241108
-0.511468,-0.1285326,0.4241306
-0.5114731,-0.1285255,0.4241343
-0.5114631,-0.1285663,0.4241287
-0.5114082,-0.1287339,0.4241264
-0.5114653,-0.1286369,0.424109
-0.5114922,-0.1287062,0.4240208
-0.5115176,-0.128701,0.423987
-0.5113689,-0.1275866,0.4245546
-0.5115764,-0.1289303,0.4237929
-0.5116177,-0.1288808,0.423762
-0.5115786,-0.1290012,0.423781
-0.5114769,-0.1291161,0.4238533
-0.511309,-0.1277709,0.4245442
-0.5113701,-0.1278838,0.4243997
-0.5115088,-0.1291148,0.4237187
-0.5114882,-0.1292473,0.4236268
-0.5112935,-0.127829,0.4242865
-0.5112463,-0.1279901,0.4242395
-0.5113268,-0.129416,0.4235894
-0.5111279,-0.1280487,0.4242736
-0.5111496,-0.1280574,0.4242222
-0.5110056,-0.1281596,0.4243313
-0.5112368,-0.1294565,0.4235225
-0.5110633,-0.128105,0.4242204
-0.5111103,-0.1279923,0.4241724
-0.5111287,-0.1279099,0.4241523
-0.5111486,-0.1278279,0.4241999
-0.5113882,-0.129241,0.4233091
-0.5114472,-0.1292396,0.4232212
-0.5111792,-0.1280273,0.4239811
-0.5111325,-0.1281662,0.4239879
-0.5111742,-0.1282806,0.4239057
-0.5111384,-0.128459,0.4239038
-0.5111797,-0.1285576,0.4238447
-0.5113614,-0.1301374,0.4230845
-0.5111899,-0.128806,0.4237905
-0.5115041,-0.1302955,0.4229226
-0.5115197,-0.1293251,0.4232877
-0.5115887,-0.1294037,0.423224
-0.5118251,-0.1306611,0.422514
-0.5117388,-0.1293757,0.4230964
-0.5117759,-0.1292698,0.423068
-0.5119412,-0.1293298,0.4228304
-0.5120013,-0.1292609,0.4227181
-0.5120247,-0.129196,0.4226348
-0.511956,-0.1291261,0.4226766
-0.5121049,-0.1289985,0.4224621
-0.5119938,-0.1291771,0.4224811
-0.5120241,-0.1292053,0.4224285
-0.5119294,-0.1292907,0.4224728
-0.5119881,-0.1292095,0.4224096
-0.512083,-0.1291375,0.4222706
-0.5121198,-0.1290532,0.4222369
-0.5121244,-0.1290761,0.4221701
-0.5121813,-0.1290295,0.4221036
-0.5122319,-0.1290448,0.4219977
-0.5122989,-0.1289324,0.421948
-0.5121971,-0.1289645,0.422038
-0.5122812,-0.1287756,0.4219912
-0.5123252,-0.1286485,0.4219497
-0.5123449,-0.1286938,0.4218917
-0.5125074,-0.1285859,0.4216886
-0.5124769,-0.1284368,0.4217503
-0.5125481,-0.1284553,0.4216143
-0.5126055,-0.1282891,0.4215769
-0.5126396,-0.1283538,0.4214944
-0.5126182,-0.128291,0.4215055
-0.5125674,-0.1285152,0.4214693
-0.5125397,-0.1283695,0.4215154
-0.5126074,-0.1285986,0.4213189
-0.5125307,-0.1285513,0.4213675
-0.5124834,-0.1284181,0.4214101
-0.5125263,-0.1285537,0.4212357
-0.5124713,-0.1284447,0.4212253
-0.5124925,-0.1285834,0.4211125
-0.5123972,-0.1286299,0.421213
-0.5123602,-0.1288136,0.4212224
-0.5123748,-0.1289313,0.4211691
-0.5125688,-0.1306305,0.4203817
-0.5124284,-0.1288454,0.421147
-0.5124092,-0.1290972,0.4210747
-0.5125604,-0.129118,0.4208727
-0.5128525,-0.1307972,0.4199162
-0.5126905,-0.1293254,0.4206254
-0.5124725,-0.1292119,0.4209141
-0.5124626,-0.129183,0.4209056
-0.5129315,-0.1313659,0.419565
-0.5127563,-0.1297686,0.4203043
-0.5130591,-0.13151,0.4192572
-0.5128611,-0.1297821,0.4200353
-0.513184,-0.1316003,0.4189483
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5132644,-0.1317191,0.4187655
-0.5241897,-0.1340117,0.4040903
-0.5250079,-0.1336586,0.4030727
-0.5256749,-0.1334306,0.402225
-0.5264379,-0.1337972,0.4011521
-0.5270596,-0.1334988,0.4003671
-0.527827,-0.1338392,0.3992926
-0.5285794,-0.1342513,0.3981765
-0.5292771,-0.1347433,0.3970774
-0.5299692,-0.1351222,0.3959432
-0.5307751,-0.1354452,0.3946753
-0.531553,-0.1356575,0.3935086
-0.5322298,-0.1359579,0.392364
-0.5329539,-0.1362195,0.3911494
-0.5327547,-0.1389682,0.3899659
-0.5334606,-0.1394363,0.3886147
-0.5341149,-0.1396361,0.3873725
-0.5358526,-0.1374274,0.3857527
-0.5365286,-0.1378682,0.3844926
-0.5372948,-0.1386884,0.3829927
-0.5378872,-0.1395791,0.3818875
-0.5386233,-0.1404378,0.3803797
-0.5393239,-0.1412438,0.37897
-0.5415343,-0.1388025,0.3767614
-0.5423164,-0.1385005,0.3755018
-0.5428847,-0.1394418,0.3742293
-0.5436408,-0.1402255,0.3727332
-0.5427727,-0.1444462,0.3723221
-0.5434409,-0.1454967,0.370991
-0.5441269,-0.1464354,0.3696947
-0.5449099,-0.147968,0.3680916
-0.5458702,-0.1490391,0.3664646
-0.5464628,-0.1494307,0.3658572
-0.5471573,-0.1514867,0.3642673
-0.5478844,-0.1522528,0.3633089
-0.5485969,-0.1531539,0.3624282
-0.5492852,-0.1534409,0.3618042
-0.5500603,-0.1528698,0.3613634
-0.5507123,-0.153135,0.3609596
-0.551262,-0.1534616,0.360743
-0.5519422,-0.1539164,0.3604181
-0.5522469,-0.1545893,0.3607295
-0.5527442,-0.1536897,0.3615073
-0.5530455,-0.1531798,0.3626728
-0.5531073,-0.1531119,0.3640844
-0.5532181,-0.1526065,0.3657942
-0.5533367,-0.1517054,0.3679259
-0.5534365,-0.1508798,0.3701102
-0.5544622,-0.1513939,0.3704882
-0.5529345,-0.1482737,0.3760939
-0.5521305,-0.1464378,0.3802565
-0.5512657,-0.1437954,0.3849733
-0.5497921,-0.142665,0.390074
-0.5485344,-0.1396171,0.3956178
-0.5472022,-0.1362892,0.4016077
-0.5478501,-0.1335622,0.4048066
-0.5458578,-0.1296414,0.4117905
-0.5434168,-0.1239543,0.4195449
-0.5398136,-0.1159394,0.4288395
-0.5376095,-0.1093224,0.4358895
-0.5357749,-0.1031441,0.4420904
-0.53299,-0.09628592,0.4490997
-0.5295354,-0.08850047,0.4568741
-0.5262419,-0.08222795,0.4640977
-0.5218326,-0.07269076,0.4723247
-0.5143206,-0.05762734,0.4834076
-0.5097055,-0.04632557,0.4906068
-0.504757,-0.03526071,0.4974931
-0.4991254,-0.02400356,0.5046983
-0.4931675,-0.01213008,0.5112576
-0.489199,-0.003104164,0.5155218
-0.4832067,0.00907883,0.5211077
-0.4768192,0.0210323,0.5265652
-0.4702709,0.03374313,0.5312263
-0.4631493,0.04859634,0.5357833
-0.4566754,0.06098186,0.5391185
-0.4501871,0.07277839,0.542015
-0.441725,0.08789514,0.5450803
-0.434762,0.1009362,0.5469602
-0.4274963,0.1148169,0.5482207
-0.4202742,0.1289723,0.5486054
-0.4127061,0.1419268,0.5492427
-0.4053214,0.1548363,0.5489617
-0.3977714,0.1671066,0.5482607
-0.389518,0.1803663,0.5478474
-0.3820225,0.1915738,0.5463723
-0.3749847,0.2031329,0.5446993
-0.3697044,0.2114695,0.5418357
-0.36268,0.2216366,0.5391486
-0.3552026,0.2319252,0.5365199
-0.3476771,0.2419401,0.5332914
-0.3408462,0.2509247,0.5298811
-0.3343978,0.2589774,0.5262105
-0.3276934,0.2668967,0.5226002
-0.3214853,0.2741224,0.5189224
-0.3158545,0.2801514,0.5151988
-0.309004,0.2875047,0.5118083
-0.3042925,0.2933797,0.5075527
-0.2993449,0.2993093,0.5035101
-0.294519,0.3047398,0.500203
-0.2900535,0.3093801,0.4968331
-0.2862295,0.3124994,0.494329
-0.283497,0.3164839,0.4908106
-0.2799792,0.3199707,0.4881809
-0.2768258,0.3233501,0.4856212
-0.2728628,0.327211,0.4834621
-0.2702996,0.3298132,0.4815922
-0.2680414,0.3321519,0.4797951
-0.2660789,0.3339807,0.4784335
-0.2645435,0.3352439,0.4772391
-0.2629642,0.3364873,0.4762556
-0.261482,0.3378292,0.475146
-0.2608122,0.3375758,0.4746484
-0.2598946,0.337819,0.4740986
-0.2590076,0.3378013,0.4736823
-0.2586242,0.3372602,0.4734862
-0.2581212,0.3370118,0.473092
-0.2574157,0.3365522,0.4729691
-0.2564398,0.3362628,0.472808
-0.256163,0.335277,0.472957
-0.2553193,0.3349067,0.4728394
-0.2548044,0.3340213,0.4730278
-0.2543082,0.3332408,0.4732798
-0.2538016,0.3323251,0.473591
-0.2533734,0.3311909,0.4740637
-0.2529932,0.330035,0.4748271
-0.2530981,0.3291506,0.475197
-0.2529919,0.3278832,0.4759363
-0.2521985,0.3263088,0.4768952
-0.2521925,0.3244952,0.4777963
-0.2525913,0.322351,0.4790256
-0.2522571,0.3208564,0.4800121
-0.2523124,0.3191299,0.481262
-0.2522245,0.31714,0.4826454
-0.2522538,0.3151201,0.4839168
-0.2521023,0.3127646,0.4854573
-0.2520382,0.3102632,0.4869477
-0.2518528,0.3073623,0.4888698
-0.2515982,0.3041089,0.4908461
-0.2511804,0.3003547,0.4930272
-0.250618,0.2962391,0.4952251
-0.2502972,0.2917512,0.497519
-0.2505326,0.2862548,0.4998843
-0.2487669,0.2826493,0.5021107
-0.2487352,0.2765557,0.5043327
-0.2467802,0.2718243,0.5067608
-0.2455905,0.2657015,0.5091143
-0.2439426,0.2595817,0.5115232
-0.2422644,0.252586,0.514187
-0.2402579,0.2448763,0.5166388
-0.2375183,0.2370194,0.519724
-0.2346447,0.2279512,0.5232276
-0.2313623,0.2184761,0.5264845
-0.2275915,0.208712,0.5298344
-0.2242414,0.1985219,0.5330978
-0.2200738,0.188476,0.5359786
-0.2156007,0.1779765,0.538945
-0.2107627,0.1676307,0.5418987
-0.2056198,0.1562988,0.5447772
-0.2003563,0.1436281,0.5475578
-0.1945763,0.1305761,0.550031
-0.1886895,0.1166554,0.5525923
-0.1825338,0.1019382,0.5551624
-0.1757609,0.08797065,0.5574408
-0.1689031,0.07413398,0.5591452
-0.1625043,0.06003679,0.5605552
-0.1560266,0.04565213,0.5614784
-0.149433,0.03187247,0.5619368
-0.1420518,0.01675864,0.562304
-0.1345934,0.00165935,0.5624
-0.1266493,-0.01325553,0.5620877
-0.1187087,-0.02773849,0.5613444
-0.1113339,-0.04168848,0.5601422
-0.1039564,-0.0540189,0.5585943
-0.0973942,-0.06623406,0.5564792
-0.09092955,-0.07833596,0.5539745
-0.08463108,-0.09097394,0.5510409
-0.07828078,-0.104226,0.5477608
-0.07093559,-0.1175736,0.5445017
-0.06498514,-0.1277008,0.5413656
-0.06025388,-0.1375104,0.5381139
-0.05629982,-0.1462459,0.534849
-0.05262192,-0.1539929,0.5317048
-0.04913194,-0.1619003,0.5282007
-0.04560611,-0.1693927,0.5247151
-0.04165718,-0.1773546,0.5208896
-0.03950889,-0.1846191,0.517005
-0.03650118,-0.1900153,0.5138477
-0.03376025,-0.1944382,0.5109736
-0.03127672,-0.1981646,0.5084181
-0.02900302,-0.2005283,0.5061861
-0.02685608,-0.2035564,0.5037541
-0.02481224,-0.2061779,0.501461
-0.02263455,-0.208476,0.499358
-0.02044444,-0.2105488,0.4973592
-0.01931214,-0.2117376,0.4958265
-0.01759035,-0.2130678,0.4943378
-0.01611746,-0.2141096,0.4930438
-0.01487987,-0.2147387,0.4920254
-0.01389367,-0.2153653,0.4911427
-0.01321645,-0.2156958,0.4905601
-0.01292948,-0.2159487,0.4901243
-0.0127809,-0.2159001,0.4899821
-0.01310001,-0.2157917,0.4900464
-0.01359791,-0.215604,0.4903119
-0.01452148,-0.2149325,0.4909041
-0.01495642,-0.2153367,0.4911221
-0.01617203,-0.2147477,0.4919243
-0.01772656,-0.2141271,0.4929274
-0.02000546,-0.212507,0.4946112
-0.02211117,-0.2117337,0.4958746
-0.02486975,-0.21051,0.4974152
-0.02754963,-0.2092286,0.4991634
-0.03100628,-0.2079443,0.5009643
-0.03456717,-0.2063758,0.5029107
-0.03854732,-0.2046366,0.5050303
-0.04322676,-0.2033117,0.5069451
-0.04800283,-0.2024671,0.5087818
-0.05325971,-0.1991386,0.511613
-0.05903729,-0.1978624,0.513557
-0.06493369,-0.1966035,0.5155543
-0.07096529,-0.1956689,0.5175027
-0.07745584,-0.1952007,0.5191851
-0.08492192,-0.1941172,0.5209555
-0.09398226,-0.1914361,0.523087
-0.1032035,-0.1896282,0.5247539
-0.1122048,-0.1882716,0.5262529
-0.1216443,-0.1867905,0.5276617
-0.1309911,-0.1856996,0.5289572
-0.1394732,-0.1889112,0.5286698
-0.1496439,-0.1882889,0.529566
-0.1601118,-0.187638,0.5303568
-0.1712603,-0.1864236,0.5310192
-0.1830069,-0.1855697,0.5312182
-0.1948322,-0.1834329,0.5315878
-0.2077222,-0.1827436,0.5309643
-0.220441,-0.182009,0.5304824
-0.2337102,-0.1798296,0.5297237
-0.2457346,-0.1807775,0.5282412
-0.259297,-0.1794552,0.5265892
-0.2733304,-0.1778864,0.5247863
-0.2873474,-0.1761498,0.5225415
-0.3018531,-0.1740482,0.5199116
-0.3165107,-0.1719675,0.5167713
-0.3310434,-0.1695293,0.5133848
-0.3453158,-0.1672959,0.509229
-0.3597946,-0.1642319,0.505169
-0.3738144,-0.1615625,0.5005057
-0.3873381,-0.158805,0.4956769
-0.4005204,-0.156409,0.4904703
-0.4125286,-0.1541122,0.485262
-0.4240948,-0.1516045,0.4799719
-0.4358023,-0.1470923,0.4746095
-0.4438554,-0.1472244,0.4701363
-0.4538516,-0.1426008,0.4652194
-0.4620917,-0.1406478,0.460366
-0.4696904,-0.1387594,0.4556593
-0.4764481,-0.1376606,0.4512816
-0.4824387,-0.1355573,0.4474712
-0.4880297,-0.134408,0.443418
-0.4926222,-0.1315393,0.4405286
-0.4967749,-0.1300822,0.4373908
-0.5004535,-0.1285387,0.4347382
-0.5035401,-0.1268093,0.4324753
-0.5059263,-0.1265065,0.4304303
-0.5080933,-0.1251957,0.4289622
-0.5095462,-0.1236876,0.4280638
-0.5108848,-0.1224183,0.4271933
-0.5118333,-0.1206229,0.4268869
-0.5126931,-0.1189171,0.4265075
-0.5133843,-0.1177822,0.4260541
-0.5136636,-0.1171694,0.4260127
-0.5137661,-0.1164439,0.426046
-0.5137345,-0.1162711,0.4259588
-0.5137253,-0.1154491,0.4259857
-0.5134195,-0.1145429,0.42638
-0.512988,-0.1140985,0.4267083
-0.5127445,-0.1136712,0.4270799
-0.5123096,-0.1126082,0.4275307
-0.5119251,-0.1123801,0.4277507
-0.5113389,-0.1121372,0.4282847
-0.5108262,-0.1121125,0.4285977
-0.5103944,-0.1118944,0.4288106
-0.5098674,-0.1118655,0.4290904
-0.5093836,-0.1118288,0.4293283
-0.50894,-0.1116765,0.4295059
-0.5086979,-0.1119023,0.4293915
-0.5081102,-0.1117995,0.42977
-0.5075619,-0.1116421,0.4299188
-0.506777,-0.1124171,0.430331
-0.5060207,-0.1129448,0.4309473
-0.5055733,-0.1133686,0.4311382
-0.5050281,-0.1135737,0.4315567
-0.504373,-0.1141046,0.4319824
-0.5039442,-0.1144437,0.4322358
-0.503593,-0.1145872,0.432435
-0.5032197,-0.1149572,0.4326088
-0.5030291,-0.1149745,0.4327075
-0.5030023,-0.1150331,0.432558
-0.5028032,-0.1152514,0.4326197
-0.5028018,-0.1155409,0.4325361
-0.5025472,-0.1157167,0.4326384
-0.5024794,-0.1160706,0.4324821
-0.5022799,-0.1162161,0.4325604
-0.5021083,-0.1159685,0.4326402
-0.5021417,-0.1159618,0.4325505
-0.5021625,-0.1166736,0.4323051
-0.5021387,-0.1163008,0.432326
-0.5021092,-0.1168244,0.4321905
-0.5018489,-0.1166601,0.4325027
-0.5018585,-0.1170985,0.4323563
-0.5018072,-0.116997,0.4323644
-0.5016779,-0.1170434,0.4324544
-0.5016151,-0.1167978,0.432515
-0.5015501,-0.1166741,0.4325504
-0.5014809,-0.116681,0.4325148
-0.5013909,-0.1166004,0.432478
-0.5013716,-0.1166294,0.4322549
-0.5013114,-0.1165977,0.4320969
-0.5011373,-0.1165686,0.4320135
-0.5012027,-0.1165692,0.431637
-0.5010542,-0.1163647,0.4315081
-0.5009718,-0.1162612,0.4313047
-0.50028,-0.1143152,0.43241
-0.5001881,-0.114078,0.4322634
-0.5000519,-0.1141185,0.4321484
-0.499795,-0.114111,0.4322226
-0.5000066,-0.1155876,0.4312216
-0.4994199,-0.1140286,0.4322977
-0.4992722,-0.1141971,0.4321673
-0.4997182,-0.1159659,0.430882
-0.4991955,-0.1141708,0.4318872
-0.4991544,-0.1141343,0.4317816
-0.4990219,-0.1142265,0.4316816
-0.4989067,-0.1143351,0.431624
-0.4987114,-0.1144205,0.4316576
-0.4985866,-0.1144772,0.431635
-0.4983332,-0.1145704,0.4317904
-0.4983115,-0.1146271,0.431712
-0.4982327,-0.1146271,0.4317334
-0.4982015,-0.1148777,0.4316635
-0.4981683,-0.1149888,0.4315992
-0.4982945,-0.1149107,0.4314804
-0.4988063,-0.116738,0.4303002
-0.4983359,-0.1150499,0.4313514
-0.4984683,-0.1150963,0.4312069
-0.4984675,-0.1150274,0.4311947
-0.4985681,-0.1151011,0.4309838
-0.4984436,-0.1152554,0.4310574
-0.4987302,-0.1169172,0.4301114
-0.4983135,-0.1156573,0.4310211
-0.4983228,-0.1157972,0.4309734
-0.4987345,-0.1173729,0.4299434
-0.4988641,-0.1177312,0.4297081
-0.498841,-0.1179319,0.4296873
-0.4987858,-0.1177073,0.4297589
-0.4983647,-0.116383,0.4306938
-0.4983955,-0.1165108,0.4306156
-0.4984003,-0.1166377,0.4305899
-0.4984318,-0.1167304,0.4305494
-0.4984571,-0.116834,0.4305369
-0.4985713,-0.1169505,0.4304007
-0.4986504,-0.1170236,0.430329
-0.4993523,-0.1188063,0.428924
-0.4995283,-0.1189969,0.4287121
-0.4995113,-0.1191403,0.4287139
-0.499546,-0.1191695,0.4287113
-0.4990546,-0.117501,0.4299087
-0.4991065,-0.11736,0.4299576
-0.4991468,-0.1173289,0.4299007
-0.4991819,-0.1173257,0.429837
-0.4991145,-0.1172279,0.4299151
-0.4996176,-0.1189249,0.4286695
-0.499513,-0.1188847,0.4287553
-0.4996145,-0.1195213,0.428422
-0.4996058,-0.1194774,0.428427
-0.4995975,-0.119517,0.428431
-0.4995504,-0.1195525,0.428482
-0.4997594,-0.1197054,0.4282329
-0.4996779,-0.1205429,0.4281856
-0.4996952,-0.1205997,0.4282074
-0.4998735,-0.1199309,0.4281157
-0.4997191,-0.1207793,0.4281566
-0.4997622,-0.1207983,0.4281026
-0.4997887,-0.1208581,0.4280348
-0.4997641,-0.1210284,0.4280033
-0.4998075,-0.1209907,0.427956
-0.4998064,-0.1210157,0.4279377
-0.4999065,-0.1211042,0.4278049
-0.4998819,-0.1212426,0.4277665
-0.4997245,-0.1214778,0.4278392
-0.4998094,-0.1208456,0.4278435
-0.499773,-0.1208532,0.4278766
-0.4992407,-0.1215221,0.4284219
-0.4992633,-0.1209653,0.4284851
-0.4993439,-0.1209549,0.428404
-0.4991513,-0.1217893,0.4284216
-0.4991112,-0.1219565,0.4283831
-0.499116,-0.1219082,0.4283501
-0.4992689,-0.1213442,0.4282127
-0.49921,-0.1216234,0.4281715
