-0.3847112,0.1668138,0.2181425
-0.384352,0.1665864,0.2188595
-0.3842137,0.166804,0.2189585
-0.3841047,0.1670982,0.2188356
-0.3840435,0.1672268,0.2187479
-0.3839343,0.1674522,0.2186021
-0.383866,0.1676946,0.2183414
-0.3837923,0.1678713,0.2181541
-0.383699,0.1680734,0.2179572
-0.3835973,0.1682505,0.2177676
-0.3835269,0.1684112,0.2175857
-0.3835109,0.1685017,0.2173699
-0.3834425,0.1686235,0.2172367
-0.3834268,0.1686674,0.2170958
-0.3835033,0.1687055,0.2168485
-0.3835022,0.1687227,0.216727
-0.3835004,0.1686945,0.2165757
-0.3835489,0.16861,0.2164004
-0.3836177,0.1684681,0.2161348
-0.3835836,0.1684138,0.2160471
-0.383572,0.1683178,0.2159224
-0.3836373,0.1682036,0.215708
-0.3836792,0.1680099,0.2156069
-0.3837731,0.1679364,0.2153669
-0.3838753,0.167823,0.2151814
-0.3839585,0.1677176,0.215057
-0.3840812,0.1675923,0.2149345
-0.3841305,0.1675103,0.2148727
-0.3842544,0.167263,0.2148185
-0.3843261,0.1671476,0.2147316
-0.3844333,0.1669275,0.2147189
-0.3845082,0.1666803,0.2147676
-0.3846277,0.1665013,0.2147658
-0.3847596,0.1663843,0.2147605
-0.3849143,0.1662359,0.2148094
-0.3850677,0.1661808,0.2147662
-0.3852818,0.1661413,0.2146584
-0.38548,0.1659421,0.2147188
-0.3856595,0.1658217,0.2147155
-0.3859126,0.1656969,0.2146325
-0.3860731,0.1654585,0.2146723
-0.3862669,0.1652565,0.2146317
-0.3865235,0.165033,0.2145761
-0.386713,0.1648851,0.2145297
-0.386951,0.1646224,0.2144367
-0.3871824,0.1644672,0.2143565
-0.3873544,0.1643985,0.2142617
-0.3875881,0.164393,0.21402
-0.3878067,0.1643376,0.2137785
-0.3883461,0.163937,0.2131968
-0.3885463,0.1639775,0.2127313
-0.3887486,0.1639073,0.2123757
-0.3888569,0.1641003,0.2118978
-0.3891091,0.1640985,0.2114353
-0.388908,0.1644529,0.2113186
-0.3889531,0.1644745,0.211105
-0.3889926,0.1643049,0.2110456
-0.3890355,0.164255,0.2109
-0.3890015,0.1640643,0.2109369
-0.3891167,0.1639316,0.2108099
-0.3892227,0.1636989,0.2106885
-0.3893948,0.163578,0.2104345
-0.389536,0.1634042,0.2101312
-0.389922,0.1632528,0.2097759
-0.390249,0.1630684,0.2093623
-0.3906138,0.1628533,0.2089275
-0.390927,0.1625747,0.2084558
-0.391217,0.1623578,0.2081015
-0.3915451,0.1619018,0.2077444
-0.3916591,0.161575,0.2076996
-0.3918587,0.1610909,0.207683
-0.3920776,0.1607195,0.2076065
-0.3922491,0.1603072,0.2076487
-0.3924688,0.1598887,0.2076598
-0.3926699,0.1595093,0.2075729
-0.3929845,0.1596606,0.2069833
-0.3930229,0.1589413,0.2075094
-0.3931599,0.1586839,0.2075365
-0.3932689,0.1585145,0.2075559
-0.3932824,0.1583666,0.2077211
-0.3932908,0.1581288,0.2080059
-0.3932713,0.157955,0.2083248
-0.3932213,0.1578658,0.2085801
-0.3933791,0.1574485,0.2087246
-0.3930312,0.1578188,0.2091776
-0.3929399,0.157782,0.2093842
-0.3928045,0.1579155,0.2095118
-0.3926393,0.1580766,0.2095967
-0.3925093,0.1582606,0.2097031
-0.3923718,0.158368,0.2098461
-0.3922288,0.1585483,0.2100213
-0.392338,0.1583516,0.2101229
-0.3919028,0.1590174,0.2103809
-0.391766,0.1591959,0.2105637
-0.3916243,0.1593049,0.2108282
-0.3914921,0.1594797,0.2109689
-0.3913385,0.1597251,0.2110262
-0.3912533,0.1600057,0.2109073
-0.3910677,0.160189,0.2110271
-0.3909175,0.1603525,0.2109795
-0.3910367,0.1601931,0.2108241
-0.39093,0.1603236,0.2107426
-0.3907607,0.1605104,0.2106621
-0.3905718,0.1606524,0.2106028
-0.3903137,0.1607689,0.2104071
-0.3901483,0.1608668,0.2103466
-0.3900234,0.1610437,0.2101098
-0.3898961,0.1611304,0.2098814
-0.3896801,0.1614043,0.2095907
-0.3896256,0.1616182,0.2093358
-0.3895392,0.1618131,0.2090653
-0.3893767,0.1619277,0.2088199
-0.389273,0.1620349,0.2086648
-0.3891223,0.1622931,0.2084999
-0.3891306,0.1624908,0.208277
-0.3891796,0.1627394,0.2079743
-0.389387,0.162896,0.2075903
-0.3894867,0.1632353,0.2072092
-0.3895764,0.1635075,0.2068871
-0.3896505,0.1637933,0.206627
-0.3898361,0.1640733,0.2062715
-0.3899173,0.1643344,0.206067
-0.390201,0.1647089,0.2055303
-0.3905421,0.1650981,0.2048916
-0.3907896,0.1655584,0.2043558
-0.3911372,0.1658911,0.2035722
-0.3914407,0.1662085,0.2031017
-0.391699,0.1665909,0.2025904
-0.3918233,0.167459,0.2018893
-0.3922487,0.1680778,0.201061
-0.3926852,0.1686208,0.2003788
-0.3930732,0.1693765,0.1995414
-0.3935373,0.1701436,0.1985252
-0.3941544,0.1706831,0.1973664
-0.394804,0.1714175,0.1959869
-0.3955526,0.1721082,0.1945219
-0.396644,0.1724693,0.1928935
-0.3974106,0.1735268,0.191278
-0.3984558,0.1742276,0.1897681
-0.399597,0.1748129,0.1881364
-0.4007925,0.1754024,0.1864561
-0.4019974,0.1758033,0.1848441
-0.4032168,0.1759916,0.1835497
-0.4045416,0.1762487,0.1820383
-0.405938,0.1763463,0.180333
-0.4073597,0.1765094,0.1784674
-0.4087355,0.1767799,0.1764645
-0.4101553,0.1769653,0.1744709
-0.4114911,0.1770408,0.1726308
-0.412802,0.1771641,0.1708244
-0.4143566,0.1768528,0.1689343
-0.415731,0.1768835,0.1672549
-0.4170699,0.1767278,0.1658705
-0.4185438,0.1766067,0.164261
-0.4202451,0.1764012,0.1626262
-0.4221069,0.1761083,0.1608581
-0.4241493,0.1756894,0.1591904
-0.4265745,0.1753216,0.1572626
-0.4291293,0.1746055,0.1556082
-0.432085,0.1738021,0.1539773
-0.4352695,0.1727958,0.1525791
-0.4387581,0.1718962,0.1510256
-0.4427091,0.170634,0.1496052
-0.4469738,0.1690496,0.1478996
-0.4515609,0.1672118,0.1461516
-0.4565763,0.1652913,0.1445329
-0.4618051,0.1629261,0.1427982
-0.4672401,0.1604525,0.1411916
-0.4731329,0.1577676,0.1398193
-0.4793564,0.1545581,0.1382033
-0.4860366,0.1506015,0.1365702
-0.4930474,0.1464115,0.1349995
-0.5004494,0.1418011,0.1333674
-0.508135,0.1366977,0.1317989
-0.5161365,0.1310681,0.1300672
-0.5241193,0.1246715,0.1284712
-0.5322071,0.1175461,0.1265537
-0.5401897,0.1095353,0.1251097
-0.5483442,0.1010565,0.1225795
-0.5563855,0.09174144,0.1201617
-0.5645325,0.08105467,0.1173588
-0.5723051,0.06985294,0.1153503
-0.579652,0.0586509,0.1133988
-0.5869821,0.04603695,0.1105719
-0.5939745,0.03285047,0.1072226
-0.6003055,0.01900302,0.1032306
-0.6060273,0.004252031,0.09957715
-0.6109798,-0.01138997,0.09572773
-0.6151214,-0.02810511,0.09218646
-0.6183653,-0.04513431,0.08884595
-0.6209567,-0.06274784,0.08449876
-0.6224587,-0.08159165,0.08010872
-0.6227409,-0.1013799,0.07533689
-0.6216099,-0.1214986,0.07133137
-0.6193229,-0.1409125,0.06653546
-0.6153489,-0.1616302,0.06277655
-0.6099178,-0.1821236,0.05877186
-0.6031933,-0.2019645,0.05436545
-0.5948731,-0.2216184,0.05078159
-0.5854187,-0.2401001,0.04839609
-0.5750068,-0.2576986,0.0461031
-0.5644227,-0.2724969,0.04553422
-0.5529577,-0.2871251,0.04547812
-0.5415832,-0.2997908,0.046758
-0.5301765,-0.3115652,0.04932156
-0.518707,-0.3224123,0.05310873
-0.5064552,-0.3333795,0.05944238
-0.494304,-0.343866,0.06597887
-0.4816963,-0.3543816,0.07347922
-0.4690005,-0.3645157,0.08099218
-0.4551024,-0.3752504,0.09118142
-0.4411505,-0.3850579,0.1037384
-0.4268843,-0.3938231,0.1192257
-0.4131796,-0.4004942,0.1369952
-0.3989057,-0.4072307,0.1537366
-0.3851496,-0.412242,0.1712596
-0.3704212,-0.416052,0.1910351
-0.3570993,-0.4163461,0.2135546
-0.3429479,-0.4155932,0.2369595
-0.3278329,-0.4135055,0.2609857
-0.311088,-0.4122562,0.2830355
-0.2929227,-0.4108424,0.3043035
-0.2740348,-0.4094793,0.3236435
-0.2541415,-0.4073334,0.3423539
-0.2357443,-0.4026456,0.3606707
-0.2169251,-0.39659,0.3784536
-0.1991327,-0.3881275,0.3961786
-0.1815645,-0.3760665,0.4151276
-0.164309,-0.360944,0.4344082
-0.1477763,-0.3449965,0.4518687
-0.1304891,-0.3270214,0.4686712
-0.1133531,-0.3084582,0.4835547
-0.09509939,-0.2909966,0.4959238
-0.07860147,-0.271004,0.507562
-0.06015094,-0.2487725,0.5184083
-0.04562079,-0.2268048,0.5269384
-0.03223686,-0.2022611,0.5347096
-0.02054539,-0.1748882,0.5415692
-0.0102664,-0.1463034,0.5469344
-0.001507975,-0.1173291,0.5506027
0.005213126,-0.08673003,0.552892
0.01062586,-0.0567997,0.5532461
0.01497441,-0.02851075,0.5519398
0.01541085,0.001220736,0.5493098
0.01275623,0.0305984,0.5452942
0.00627311,0.05903378,0.5404229
-0.002890449,0.08901599,0.5339259
-0.01303274,0.1165823,0.5263325
-0.02499049,0.1425681,0.518065
-0.0377634,0.167718,0.5087165
-0.05246092,0.1907121,0.4984937
-0.0681726,0.2110341,0.4881626
-0.08688433,0.2303361,0.4764747
-0.1062857,0.2480186,0.464208
-0.1273863,0.2646399,0.4506576
-0.148021,0.2768499,0.4385856
-0.1695961,0.2893897,0.4247656
-0.1899955,0.299289,0.4120756
-0.2100586,0.3083081,0.3990308
-0.2298067,0.3162485,0.3857622
-0.2489751,0.3211922,0.3739415
-0.2673184,0.3261395,0.3612445
-0.2854079,0.329594,0.3486215
-0.3025558,0.3311799,0.3368092
-0.3189654,0.3312311,0.3258688
-0.3344989,0.3309915,0.3141443
-0.3497584,0.3303981,0.3019707
-0.3641078,0.329548,0.289219
-0.3777299,0.3280026,0.2770116
-0.3906063,0.3273947,0.2632615
-0.4025676,0.3262908,0.2490906
-0.4138917,0.3248795,0.234736
-0.4245464,0.321684,0.2223151
-0.4347115,0.3181497,0.2096236
-0.443851,0.3132414,0.1990847
-0.4528864,0.3065883,0.1899014
-0.4609604,0.3001371,0.1807997
-0.4688258,0.2925578,0.172803
-0.4759521,0.2849216,0.1654516
-0.4822974,0.2761901,0.1600461
-0.4885635,0.2666477,0.1561333
-0.4943206,0.2561156,0.1536987
-0.4992656,0.2455216,0.1530566
-0.5035484,0.233994,0.1533429
-0.5075936,0.2209489,0.1553991
-0.5113924,0.2064855,0.1577156
-0.5138825,0.1914502,0.1620665
-0.5154035,0.1756437,0.1680761
-0.5157174,0.1595608,0.1750832
-0.5158586,0.14291,0.1805948
-0.5153611,0.1271488,0.185143
-0.5145391,0.1129402,0.1889605
-0.5131923,0.09973307,0.1922911
-0.5113039,0.08720609,0.1964642
-0.5089625,0.07563598,0.2009337
-0.506257,0.06498915,0.2053946
-0.5031345,0.05445871,0.2103991
-0.4996204,0.04324305,0.2156964
-0.4958734,0.03339451,0.2207262
-0.4917273,0.02368038,0.2259562
-0.4876608,0.0146318,0.2307777
-0.4829054,0.005712694,0.2362774
-0.4784131,-0.003039378,0.2409513
-0.4736597,-0.01079289,0.2460026
-0.4685466,-0.01807608,0.2514349
-0.4641204,-0.02406382,0.2554962
-0.4590413,-0.03046231,0.2605197
-0.4536865,-0.03630233,0.265637
-0.448332,-0.04109003,0.2704135
-0.4440537,-0.04439597,0.2737808
-0.4391113,-0.04778477,0.2781243
-0.4348457,-0.04941943,0.2814922
-0.4308713,-0.05178311,0.2845019
-0.4264786,-0.05275226,0.2883308
-0.422012,-0.05308624,0.2921638
-0.4180115,-0.05351539,0.2956952
-0.4146366,-0.05396163,0.2980279
-0.4113999,-0.05443918,0.3004558
-0.4083737,-0.05391611,0.3027999
-0.4052169,-0.05318205,0.3053219
-0.4024198,-0.05229274,0.3073389
-0.4000457,-0.05166983,0.3088449
-0.3973519,-0.04988056,0.3108
-0.3951623,-0.04826264,0.3122389
-0.392807,-0.04654403,0.3138852
-0.3909419,-0.04490168,0.3150173
-0.3890565,-0.04282295,0.3161249
-0.3873422,-0.04056275,0.3171918
-0.3855402,-0.03779167,0.3183471
-0.3842348,-0.03509619,0.3190719
-0.3828468,-0.03229074,0.3198874
-0.3814785,-0.03036959,0.3206627
-0.3795674,-0.02821423,0.3221352
-0.3785502,-0.02602021,0.3227604
-0.3770603,-0.02330103,0.32377
-0.3760041,-0.02189601,0.3243091
-0.3745902,-0.0199164,0.3252528
-0.3730767,-0.01791961,0.3263638
-0.3719148,-0.01659221,0.3268248
-0.3705487,-0.01560888,0.3273178
-0.3699922,-0.01518703,0.3266148
-0.368875,-0.01359902,0.3267259
-0.3677466,-0.01400069,0.3265908
-0.3663356,-0.0128867,0.3266413
-0.3650981,-0.0123283,0.326421
-0.3632536,-0.01163042,0.3269769
-0.3616669,-0.01160165,0.3269606
-0.3601551,-0.01061669,0.3270387
-0.358875,-0.01125536,0.3265378
-0.3574522,-0.01071497,0.3263019
-0.3559162,-0.0111548,0.3260042
-0.3545497,-0.01223323,0.3255571
-0.3524388,-0.01290425,0.3257872
-0.3512706,-0.01479566,0.324742
-0.3493968,-0.01644368,0.3243787
-0.3476157,-0.01734122,0.3239716
-0.3455115,-0.01877766,0.3234677
-0.344129,-0.02036097,0.3224302
-0.3421597,-0.02114201,0.3218867
-0.3404771,-0.022801,0.3210472
-0.3389738,-0.02335729,0.3203572
-0.3373636,-0.02441389,0.3196306
-0.3359911,-0.02558647,0.318817
-0.3342306,-0.02664944,0.3184942
-0.3328058,-0.02824101,0.3180908
-0.3311065,-0.02940391,0.3181632
-0.3296755,-0.03139381,0.3182042
-0.3277371,-0.03372008,0.3189329
-0.3263838,-0.03600314,0.3192901
-0.3252716,-0.03758467,0.3197098
-0.3242069,-0.03944508,0.3202552
-0.3234444,-0.04043075,0.3208012
-0.3223786,-0.04148993,0.3217027
-0.3215118,-0.04308449,0.3224525
-0.3209678,-0.04367661,0.3230786
-0.3198903,-0.04426863,0.324168
-0.3197569,-0.04561271,0.324422
-0.3194389,-0.04493254,0.3249421
-0.3192185,-0.04478109,0.3252626
-0.3193038,-0.04444502,0.3253127
-0.3196791,-0.04208129,0.3250602
-0.3197713,-0.04140522,0.3250485
-0.320087,-0.03989988,0.32476
-0.3198165,-0.03908037,0.3251567
-0.3197684,-0.03784131,0.325117
-0.3201515,-0.03671601,0.3247566
-0.3200234,-0.0356633,0.3249095
-0.3200516,-0.03431225,0.3248404
-0.319952,-0.03315395,0.3248359
-0.3202188,-0.03245546,0.3245351
-0.3203359,-0.03112254,0.3243411
-0.3204751,-0.02910184,0.3241783
-0.3204297,-0.02798462,0.3242258
-0.3204452,-0.02689198,0.3241081
-0.3205808,-0.02511342,0.3240775
-0.3204623,-0.02332836,0.3242089
-0.3203136,-0.02212038,0.3243567
-0.320198,-0.02131375,0.3243285
-0.3207216,-0.019959,0.3236677
-0.3199477,-0.01815032,0.3243622
-0.3196308,-0.01692094,0.3245986
-0.3194812,-0.01576404,0.3245417
-0.3191685,-0.01471905,0.3245823
-0.3187963,-0.0142917,0.324792
-0.3183391,-0.01384672,0.3249735
-0.3177874,-0.01336488,0.3252217
-0.3171051,-0.01320544,0.3256313
-0.3163608,-0.01330796,0.3260682
-0.3159201,-0.01323329,0.3262948
-0.3156051,-0.01299857,0.3263476
-0.3150035,-0.01278811,0.3266097
-0.3142794,-0.01289508,0.326894
-0.3137961,-0.01293991,0.3269789
-0.3130702,-0.01311626,0.3272856
-0.3123591,-0.01347304,0.3275777
-0.3116801,-0.01372817,0.3277782
-0.3109983,-0.0140698,0.327972
-0.310355,-0.0143569,0.3281429
-0.3098272,-0.01482784,0.3281763
-0.3093876,-0.01518638,0.3281721
-0.3091052,-0.01539365,0.3280403
-0.3088452,-0.01574897,0.3279443
-0.3087156,-0.01605547,0.3278296
-0.3085988,-0.01638501,0.3278276
-0.3084156,-0.01660369,0.3278956
-0.3082744,-0.01685,0.3279416
-0.3081581,-0.01702096,0.3280162
-0.3080792,-0.01715348,0.3280781
-0.308078,-0.01727609,0.3280739
-0.3081383,-0.01741543,0.3280293
-0.3083037,-0.01745063,0.3279192
-0.3085144,-0.01754221,0.3277569
-0.3086952,-0.017452,0.3276263
-0.3088785,-0.01731535,0.3274595
-0.3091206,-0.01708549,0.327231
-0.3093277,-0.01692152,0.3269794
-0.3094954,-0.01661786,0.3267299
-0.3097558,-0.01625408,0.3263703
-0.3099623,-0.01596157,0.3259728
-0.3102004,-0.01562178,0.32554
-0.310468,-0.0153341,0.3250826
-0.3107044,-0.01506037,0.3246217
-0.3110752,-0.0148052,0.3240409
-0.3114703,-0.01457015,0.3234743
-0.3119259,-0.01432611,0.322885
-0.3124008,-0.01421734,0.3222807
-0.3128162,-0.01418977,0.3217589
-0.3132321,-0.01413308,0.3212421
-0.3136984,-0.01386298,0.3208067
-0.3141269,-0.0138154,0.3204455
-0.3144749,-0.01364559,0.3201584
-0.3146854,-0.01360213,0.3200034
-0.3147681,-0.01376208,0.3199271
-0.3148267,-0.0139851,0.3198474
-0.3149108,-0.01398488,0.319813
-0.3149866,-0.01375876,0.3197121
-0.3150504,-0.01383543,0.3195776
-0.3155999,-0.01390225,0.3188755
-0.3151767,-0.01350889,0.3191043
-0.3151558,-0.01315323,0.3186716
-0.3150632,-0.01297915,0.318235
-0.3147714,-0.01268351,0.3178346
-0.314295,-0.01213563,0.3175641
-0.3139614,-0.01141821,0.3171352
-0.3136426,-0.01055829,0.316619
-0.3131813,-0.009668407,0.3162838
-0.3126852,-0.008574969,0.3158665
-0.3120965,-0.007525151,0.3155197
-0.3115779,-0.006331502,0.3151644
-0.3110275,-0.005065216,0.3148101
-0.3105504,-0.004001352,0.3144782
-0.3100864,-0.002755273,0.3141363
-0.3097174,-0.001680482,0.3138149
-0.3096494,-0.0005640594,0.3133588
-0.3096059,0.0005225971,0.312968
-0.3099185,0.001338017,0.3122443
-0.3097546,0.002313973,0.3120975
-0.3092479,0.003540159,0.3123867
-0.3092308,0.004217106,0.3122534
-0.3092674,0.00469112,0.3121519
-0.3097325,0.004684023,0.311665
-0.3097605,0.004695416,0.3116119
-0.309579,0.004502756,0.3117442
-0.3094511,0.004293859,0.3118629
-0.309391,0.004271562,0.3119425
-0.3094099,0.004378128,0.3118996
-0.3091138,0.004884745,0.3121794
-0.3093237,0.00539111,0.3119202
-0.3096296,0.005770398,0.311514
-0.3101246,0.006119663,0.3109809
-0.3107001,0.006592609,0.3103168
-0.3117801,0.006740454,0.3090884
-0.312409,0.007117961,0.3084135
-0.3129548,0.007947199,0.3078097
-0.313477,0.008663447,0.3071383
-0.3141474,0.00936928,0.3063559
-0.3143826,0.01060906,0.306013
-0.3152709,0.01150543,0.3050302
-0.3162802,0.01247904,0.3040437
-0.3174224,0.01369072,0.3029134
-0.3186891,0.01479972,0.3017983
-0.3203965,0.01596854,0.300313
-0.3217748,0.01730562,0.299246
-0.3233549,0.01852043,0.2982432
-0.3249334,0.01977087,0.2973146
-0.3267562,0.02088475,0.2963227
-0.3285882,0.0220923,0.2953868
-0.3298896,0.02378539,0.2950897
-0.3316232,0.02498839,0.2943915
-0.3339409,0.02596992,0.2932567
-0.3358491,0.02751681,0.2926067
-0.337741,0.02886754,0.2920887
-0.3398056,0.03024209,0.2915727
-0.3419865,0.03129607,0.2911769
-0.3443804,0.03243468,0.2908241
-0.347173,0.03347507,0.2904225
-0.3500186,0.03468218,0.2901668
-0.3529492,0.03563982,0.2902331
-0.3562537,0.03640077,0.2904897
-0.3597671,0.03666143,0.2911226
-0.3633879,0.03693309,0.2919698
-0.3673966,0.03679122,0.2930056
-0.3719303,0.03652754,0.2940085
-0.3764462,0.03604659,0.2956846
-0.3819098,0.03485784,0.2966565
-0.3871074,0.03331585,0.2984183
-0.3926263,0.03144431,0.3002991
-0.3983956,0.02925718,0.3022364
-0.4046568,0.02656499,0.3041175
-0.4109948,0.02339981,0.3062172
-0.4178953,0.01983897,0.3080536
-0.424959,0.01545597,0.3098733
-0.4322031,0.01031776,0.3118888
-0.4396155,0.004614753,0.3138456
-0.4474494,-0.001844324,0.3156384
-0.4553001,-0.009010291,0.3173167
-0.4630916,-0.01683337,0.3188028
-0.470857,-0.02536269,0.3200517
-0.4789205,-0.03390782,0.3203601
-0.4869178,-0.04331468,0.3201644
-0.4946555,-0.05346967,0.3196382
-0.5017819,-0.06506772,0.3190005
-0.5090582,-0.07604348,0.3175207
-0.5154274,-0.0881253,0.3162397
-0.5213068,-0.1005966,0.3148178
-0.5264047,-0.1135043,0.313578
-0.5313091,-0.1268961,0.3113464
-0.5348335,-0.1404187,0.3099984
-0.5379448,-0.1544889,0.3074508
-0.5398848,-0.1690602,0.3042918
-0.5400762,-0.1836593,0.3017883
-0.5386885,-0.1977017,0.2999288
-0.536342,-0.2108263,0.2979411
-0.5330471,-0.2226049,0.2965617
-0.5294013,-0.234095,0.2948409
-0.5246967,-0.2440312,0.2945667
-0.5190622,-0.2539906,0.2946634
-0.5123188,-0.2641033,0.2955355
-0.5034945,-0.2753282,0.2977877
-0.4937709,-0.2862517,0.3006094
-0.4836363,-0.2959459,0.3039175
-0.4729016,-0.3053183,0.3072586
-0.4606105,-0.3150321,0.3116757
-0.4473034,-0.3244705,0.3165244
-0.4334924,-0.3335345,0.3211301
-0.4186088,-0.3421683,0.3264436
-0.4029922,-0.3496307,0.3325332
-0.386289,-0.3565536,0.3391281
-0.3682816,-0.3635685,0.3454328
-0.3503695,-0.3692397,0.3518074
-0.3324051,-0.3749692,0.3567228
-0.3133194,-0.3794065,0.3623021
-0.2938265,-0.3838473,0.3666354
-0.27459,-0.3865399,0.3713538
-0.2546011,-0.3874995,0.3773564
-0.233535,-0.3853231,0.3860965
-0.212006,-0.3817659,0.3953148
-0.1898621,-0.3758874,0.4057057
-0.1680872,-0.370568,0.414389
-0.146448,-0.3633109,0.4234622
-0.1236261,-0.353963,0.4335297
-0.101368,-0.3459602,0.440889
-0.08102385,-0.3371605,0.4473099
-0.06171423,-0.3289286,0.4521217
-0.04388086,-0.3186524,0.4575146
-0.02722539,-0.3075154,0.462309
-0.01121761,-0.2947708,0.4672499
0.003907564,-0.2795723,0.4726931
0.01880387,-0.2630608,0.4775467
0.03190952,-0.2430298,0.4835019
0.04463384,-0.2217794,0.4888014
0.05639043,-0.199691,0.4931866
0.06669293,-0.1767302,0.4970782
0.07590242,-0.1531696,0.5001218
0.08413268,-0.129674,0.5020817
0.09007765,-0.1043992,0.5040693
0.09711529,-0.0832242,0.5039226
0.1016136,-0.06030407,0.5040541
0.104693,-0.03718866,0.5036733
0.1063399,-0.01379774,0.5029978
0.1065368,0.00912117,0.5019581
0.1058153,0.03269054,0.5004891
0.1042165,0.0553734,0.4985038
0.1014218,0.07787006,0.4962315
0.0973062,0.1004675,0.4935314
0.09265243,0.1216977,0.4905666
0.08590741,0.1433717,0.4873479
0.07919335,0.1618176,0.484498
0.07173876,0.1781293,0.481977
0.0619787,0.1947605,0.4794579
0.05205332,0.2110128,0.4768021
0.04108875,0.2266171,0.4742532
0.02961478,0.2426273,0.4709696
0.01752495,0.2578153,0.4676991
0.004781224,0.2721366,0.4642199
-0.007032664,0.2851748,0.4606547
-0.0205422,0.2999198,0.4553918
-0.03335804,0.3108722,0.4517744
-0.04617621,0.3217713,0.4476805
-0.0604965,0.3336155,0.4418508
-0.07523189,0.3447517,0.4357384
-0.08905939,0.3518223,0.4322059
-0.1035253,0.3602022,0.4266507
-0.1187196,0.3670079,0.4215854
-0.1339996,0.3735204,0.4158895
-0.1485922,0.3782077,0.4110349
-0.1628844,0.3832784,0.4052775
-0.1778713,0.3860618,0.4004953
-0.1941467,0.3906361,0.3924709
-0.2096011,0.3940472,0.3847542
-0.2245233,0.3945744,0.379045
-0.239705,0.3942183,0.3732644
-0.2553583,0.3956964,0.3643357
-0.2705903,0.3962897,0.355679
-0.2849638,0.3944775,0.3489502
-0.2991085,0.3926528,0.3415658
-0.3131117,0.3913379,0.3325497
-0.3267644,0.3891335,0.3238671
-0.3394921,0.3850359,0.3172027
-0.3528424,0.3816559,0.3082879
-0.3655905,0.3776152,0.299818
-0.3785169,0.3729613,0.290696
-0.3912268,0.3677943,0.2816679
-0.4037021,0.362175,0.2722005
-0.4158273,0.3556665,0.2627419
-0.4274557,0.348525,0.2532014
-0.4386812,0.3408553,0.243981
-0.4495147,0.3322891,0.2350605
-0.4596953,0.3232174,0.2262945
-0.4694548,0.3130306,0.2179912
-0.4783494,0.302629,0.2102497
-0.486416,0.2917325,0.2030084
-0.4937921,0.2800548,0.1964988
-0.5009575,0.2677147,0.189953
-0.5072717,0.2549987,0.1837368
-0.513054,0.2419822,0.1777311
-0.5178891,0.2284423,0.1725892
-0.5216913,0.2166148,0.1660227
-0.5247541,0.2050039,0.1600061
-0.5269408,0.1941021,0.1541223
-0.528314,0.1833668,0.1493534
-0.5289806,0.1742715,0.1438264
-0.5288935,0.1656257,0.1401629
-0.5284687,0.1573328,0.1362214
-0.5278257,0.1496801,0.1325888
-0.5268974,0.14231,0.1296189
-0.525655,0.1351798,0.1277037
-0.5244026,0.1285278,0.1266309
-0.5230006,0.1223837,0.1260072
-0.5214784,0.1167435,0.1260491
-0.5196379,0.1116004,0.1268066
-0.5179965,0.1070616,0.1279285
-0.5163022,0.102987,0.1291202
-0.5146464,0.09939271,0.1305941
-0.5131074,0.09616198,0.1319633
-0.5115644,0.09326908,0.1336465
-0.5100706,0.0908093,0.1352686
-0.5087064,0.08870953,0.1367934
-0.5075546,0.08694111,0.1380218
-0.5064904,0.08544815,0.139058
-0.5057296,0.08491015,0.1390144
-0.5048653,0.08423319,0.1397768
-0.5040685,0.08340284,0.1408101
-0.5033496,0.08274793,0.1420527
-0.5026032,0.0822399,0.143572
-0.5018869,0.0819153,0.1451837
-0.5012121,0.08164286,0.1468557
-0.500526,0.08133245,0.1486385
-0.4999729,0.08105368,0.1504017
-0.4994134,0.08092555,0.152208
-0.4988094,0.08086838,0.1541835
-0.4983416,0.08067892,0.1563711
-0.497729,0.08064661,0.1587707
-0.4971595,0.08048644,0.1612621
-0.4965509,0.08044054,0.1640154
-0.4960483,0.08049488,0.1666762
-0.4954343,0.08030724,0.1696611
-0.4947951,0.08029303,0.1723946
-0.4941384,0.08013079,0.1752794
-0.4934453,0.07999715,0.1781821
-0.4927978,0.07978129,0.1809077
-0.4919982,0.07957584,0.1836873
-0.4911766,0.07929558,0.1865005
-0.4903779,0.07893877,0.1892303
-0.4895203,0.07853398,0.192011
-0.4887094,0.07799548,0.1947244
-0.4878153,0.07757614,0.1974196
-0.4868817,0.07711275,0.2001109
-0.4860365,0.07671163,0.2025852
-0.4852077,0.07620749,0.2050088
-0.4846131,0.07539465,0.2069689
-0.4837586,0.07500449,0.2091457
-0.4829582,0.07468712,0.2111533
-0.4822679,0.07436893,0.2130399
-0.4815724,0.0742684,0.214818
-0.4808947,0.07403445,0.2165994
-0.4802129,0.07381455,0.2182884
-0.479613,0.07357223,0.2197971
-0.4790657,0.07322435,0.2212441
-0.4783679,0.07330089,0.2228629
-0.4779205,0.07314321,0.2238892
-0.4774898,0.07275824,0.2250203
-0.4772359,0.07247294,0.2257949
-0.4769225,0.07205752,0.2267165
-0.4766839,0.07174988,0.2274694
-0.4764374,0.07132876,0.2282328
-0.4762603,0.07086316,0.2289052
-0.4761112,0.07060371,0.2294429
-0.4759632,0.07030796,0.2299445
-0.4758999,0.0702605,0.2302124
-0.4759228,0.07023314,0.2304079
-0.475962,0.07036834,0.2303345
