-0.2798694,-0.3000279,0.4621467
-0.2797709,-0.3003101,0.4618827
-0.2796756,-0.3004315,0.4617815
-0.2795076,-0.3007151,0.4616149
-0.2793873,-0.3008904,0.461496
-0.2791847,-0.3013598,0.4612064
-0.2790842,-0.3011494,0.4613755
-0.2789515,-0.3016077,0.4610264
-0.2788489,-0.3013831,0.4611971
-0.2782033,-0.2986273,0.4633338
-0.2781694,-0.2990623,0.4629508
-0.2780525,-0.2987424,0.4631663
-0.2780046,-0.2988377,0.4630618
-0.2788408,-0.3007712,0.4612246
-0.2787781,-0.3007155,0.4612336
-0.2786661,-0.3008142,0.4611964
-0.2779312,-0.2992542,0.4626796
-0.2778254,-0.2991767,0.4626887
-0.2777742,-0.2992911,0.4626152
-0.277707,-0.2993881,0.4625543
-0.2777803,-0.2996332,0.4623489
-0.2777962,-0.299603,0.4623155
-0.2785562,-0.3026596,0.4597693
-0.2784127,-0.3027305,0.4596599
-0.2783667,-0.3028515,0.4595408
-0.2783473,-0.3030001,0.4594044
-0.2783068,-0.3030882,0.4593198
-0.2771432,-0.3018366,0.4606868
-0.2770751,-0.3019821,0.4605866
-0.2770738,-0.3021141,0.4604533
-0.277179,-0.3018207,0.4604816
-0.2769444,-0.3023151,0.4603126
-0.2769846,-0.3023542,0.4602271
-0.2768238,-0.3025231,0.460145
-0.2779715,-0.3039025,0.4585711
-0.2778766,-0.3038097,0.4585814
-0.2763077,-0.3032874,0.4594975
-0.2761493,-0.3034559,0.4594074
-0.2759962,-0.3037905,0.4592415
-0.2755456,-0.3038369,0.4594223
-0.2753546,-0.3040332,0.4593952
-0.2751814,-0.3041101,0.4593625
-0.2749824,-0.3041828,0.4593277
-0.2747453,-0.3041789,0.4593558
-0.2747504,-0.3038546,0.4594311
-0.2746066,-0.3036845,0.4594522
-0.2744109,-0.303662,0.4593852
-0.2746615,-0.302928,0.4597763
-0.2745649,-0.3027424,0.4598185
-0.2745376,-0.302788,0.4596405
-0.2745908,-0.3028734,0.4593933
-0.2747457,-0.3029226,0.4591066
-0.2748994,-0.3028248,0.4588867
-0.27488,-0.3028824,0.4586993
-0.2743349,-0.3001752,0.4606415
-0.2754549,-0.3017029,0.4589481
-0.2753485,-0.3015004,0.4590192
-0.2758827,-0.3042425,0.4568307
-0.2760406,-0.3042024,0.4565834
-0.2762321,-0.3042017,0.4563351
-0.2759118,-0.3039755,0.4566232
-0.2763466,-0.303766,0.4563698
-0.2764185,-0.3038935,0.456239
-0.2764769,-0.3041661,0.4559868
-0.2762991,-0.3050902,0.4556135
-0.2760417,-0.3050663,0.4556456
-0.2762428,-0.306303,0.4546687
-0.2764466,-0.3064295,0.4544156
-0.2728944,-0.2990785,0.4620863
-0.2730021,-0.2991685,0.4619089
-0.273241,-0.2993129,0.4616057
-0.2734713,-0.299658,0.461198
-0.2741057,-0.2989357,0.4610094
-0.2742664,-0.2993243,0.4604906
-0.274428,-0.2993341,0.4602588
-0.2744434,-0.2998551,0.4597809
-0.2743081,-0.3011416,0.4589593
-0.2745223,-0.3012663,0.4585019
-0.2759064,-0.3029553,0.4562514
-0.2762057,-0.3029993,0.4559006
-0.2758072,-0.3042424,0.4553215
-0.2756989,-0.3037718,0.455469
-0.2753386,-0.3027785,0.4564855
-0.2767184,-0.3054701,0.4538674
-0.2785922,-0.3036477,0.4536771
-0.2795857,-0.3056534,0.4515643
-0.2785046,-0.3082142,0.4509083
-0.2801011,-0.3062208,0.4510454
-0.2776707,-0.3073235,0.4520055
-0.2813446,-0.3024971,0.4525165
-0.2825604,-0.3052077,0.4498792
-0.2802586,-0.3018333,0.4534397
-0.2807094,-0.3036001,0.4519055
-0.2859552,-0.315761,0.4407115
-0.2842923,-0.3194109,0.4398879
-0.2855283,-0.3167132,0.4407449
-0.2840756,-0.3196746,0.4398227
-0.2834451,-0.318836,0.4408191
-0.2829042,-0.3185241,0.4413515
-0.2824056,-0.3188628,0.4414993
-0.2815683,-0.3188665,0.4421875
-0.2805125,-0.3220791,0.4406008
-0.2807916,-0.3190045,0.4431246
-0.2796406,-0.3223055,0.441827
-0.2792291,-0.3226108,0.442342
-0.2830475,-0.3190691,0.4425182
-0.2826344,-0.3189996,0.4434549
-0.2820542,-0.3179721,0.4448829
-0.2754271,-0.3057105,0.4573081
-0.2751907,-0.3050867,0.4584295
-0.2746304,-0.304297,0.4599339
-0.2739747,-0.3033031,0.4616788
-0.2730568,-0.3019453,0.4637839
-0.268569,-0.3054216,0.4652578
-0.2677291,-0.3031849,0.4679452
-0.2666945,-0.3005027,0.471003
-0.2711199,-0.3083819,0.4647219
-0.2641252,-0.2925705,0.4788292
-0.261324,-0.2880652,0.4835555
-0.2588502,-0.2833502,0.4882527
-0.2570144,-0.2786924,0.4924473
-0.2540081,-0.2721277,0.4978119
-0.2507283,-0.2643812,0.5035757
-0.2470031,-0.2552797,0.5099192
-0.2426981,-0.2449544,0.516582
-0.2380536,-0.2336562,0.5233468
-0.2327015,-0.2218618,0.5300355
-0.2338542,-0.221925,0.5293551
-0.2291213,-0.2079156,0.5357711
-0.2245157,-0.192657,0.5419605
-0.2202043,-0.176341,0.5476266
-0.2154343,-0.1586026,0.553131
-0.2104941,-0.1399291,0.5581532
-0.206319,-0.1218926,0.5620277
-0.2057321,-0.09593374,0.5648524
-0.1975045,-0.08290504,0.5681602
-0.1976322,-0.05731317,0.5690161
-0.1833112,-0.0281081,0.5733246
-0.1801271,-0.00786301,0.5730697
-0.1775343,0.01257048,0.5721133
-0.1771637,0.02666445,0.5701611
-0.1759783,0.04566719,0.5676625
-0.1725705,0.07130241,0.5638371
-0.1795121,0.07527292,0.5605434
-0.1711649,0.108076,0.5553788
-0.1717287,0.1245208,0.5501875
-0.1726055,0.1404821,0.544579
-0.1738686,0.1554383,0.5387658
-0.1755092,0.1695723,0.5326126
-0.1776757,0.1826742,0.5262476
-0.1795919,0.1946713,0.5201
-0.1818986,0.2055993,0.513906
-0.184546,0.2156938,0.5082723
-0.1873523,0.2239787,0.5025562
-0.1895696,0.2314178,0.4975764
-0.1930241,0.2377086,0.4925057
-0.1959633,0.2436037,0.4879606
-0.1997332,0.2484711,0.4833199
-0.2035004,0.251812,0.4792824
-0.2072901,0.2548946,0.4753242
-0.2111715,0.2570643,0.4716626
-0.2150496,0.2580801,0.4684913
-0.2191635,0.2585756,0.4657533
-0.2235022,0.2581491,0.4632497
-0.2285284,0.2619925,0.4580792
-0.2319335,0.2553685,0.4591339
-0.2362525,0.2530365,0.4575105
-0.2405633,0.2499055,0.4562289
-0.2447914,0.2462147,0.4550557
-0.2490243,0.2418965,0.4543445
-0.252879,0.2365368,0.4542961
-0.2637768,0.2186862,0.4573075
-0.2689814,0.2117751,0.456893
-0.2733581,0.2041558,0.4571532
-0.2781586,0.1953572,0.4575781
-0.2763141,0.1986079,0.4559997
-0.2812017,0.1886803,0.457048
-0.2856214,0.1785975,0.4584125
-0.2905482,0.1667856,0.459926
-0.2955956,0.1537846,0.4616209
-0.3076418,0.1266224,0.4636464
-0.3124663,0.1121373,0.4651096
-0.3180978,0.09610204,0.4660413
-0.3235421,0.07832872,0.4670845
-0.3288537,0.0602892,0.4680518
-0.334526,0.04118686,0.4683687
-0.3333557,0.03354631,0.47136
-0.3390551,0.01167596,0.471314
-0.3447908,-0.01156031,0.4706481
-0.3499711,-0.03548039,0.4695275
-0.3548607,-0.06053477,0.4677899
-0.3585397,-0.08604799,0.465655
-0.3629579,-0.1122793,0.4615668
-0.3700139,-0.1319493,0.4560524
-0.3719106,-0.1636919,0.4503484
-0.3758689,-0.1923153,0.4422754
-0.3782433,-0.2200751,0.4341796
-0.3801955,-0.2490154,0.424672
-0.382572,-0.2779774,0.4129643
-0.3831296,-0.3058778,0.4008391
-0.3863954,-0.3285989,0.387899
-0.3950053,-0.3605394,0.3584442
-0.3980395,-0.377969,0.3438512
-0.4010534,-0.3930352,0.3290263
-0.4033381,-0.4065037,0.3138961
-0.4063986,-0.4168384,0.2989698
-0.4091173,-0.4261589,0.2835318
-0.4100847,-0.4282705,0.2780935
-0.4134692,-0.4326527,0.2655121
-0.4152291,-0.4385079,0.2504926
-0.4178835,-0.4400484,0.2391481
-0.4195443,-0.4429187,0.2273195
-0.4221413,-0.4432757,0.218449
-0.4264021,-0.4414515,0.2120963
-0.4305604,-0.4372984,0.2110164
-0.4351383,-0.4347464,0.2072181
-0.4404196,-0.4327255,0.201926
-0.4458804,-0.4286165,0.2024659
-0.4545325,-0.4204331,0.2039646
-0.4608713,-0.4125622,0.2116964
-0.4671737,-0.4072843,0.2136542
-0.4767219,-0.4004864,0.2090893
-0.4850288,-0.3950827,0.2062499
-0.4947453,-0.3829393,0.2110254
-0.503816,-0.3735015,0.2125557
-0.5131056,-0.3621374,0.2153664
-0.522679,-0.3498023,0.218264
-0.5323073,-0.3406826,0.2153008
-0.541909,-0.3242967,0.2206287
-0.5512186,-0.3109896,0.2214119
-0.5600425,-0.2998589,0.2186331
-0.5678933,-0.2856766,0.2206742
-0.5764815,-0.2701955,0.2205562
-0.5847896,-0.2542981,0.2204703
-0.5925996,-0.233289,0.2240427
-0.5997525,-0.2174769,0.2219383
-0.6066481,-0.2007436,0.2199068
-0.6120436,-0.1821887,0.2209705
-0.6171233,-0.1639883,0.2205662
-0.6214252,-0.1456379,0.2197284
-0.6255608,-0.1295425,0.213985
-0.628148,-0.1106826,0.2130479
-0.629885,-0.09200197,0.2122771
-0.6301703,-0.06937397,0.214285
-0.630646,-0.05030534,0.2126032
-0.6299862,-0.03181539,0.2116055
-0.6286967,-0.01397532,0.2104817
-0.626527,0.004297249,0.2098459
-0.6237521,0.02042455,0.2087363
-0.6202568,0.03655696,0.2080842
-0.6160564,0.05242946,0.2078383
-0.6113572,0.06746759,0.2076985
-0.6075807,0.07722817,0.2051194
-0.6021545,0.09060359,0.2055328
-0.5964338,0.1031217,0.2061902
-0.5903477,0.1146388,0.2071969
-0.5828879,0.1289597,0.2104446
-0.5757205,0.1394011,0.2124314
-0.5687715,0.1478371,0.2147689
-0.5602755,0.1572436,0.2210726
-0.5532889,0.1641041,0.2236501
-0.5489623,0.16565,0.2218959
-0.5404323,0.1734268,0.2273167
-0.5343672,0.1748903,0.2298913
-0.5269732,0.1786119,0.234254
-0.5194287,0.1816275,0.2392732
-0.5118423,0.184071,0.2445627
-0.5040298,0.1854203,0.2503259
-0.4968808,0.1851977,0.2562111
-0.4892305,0.1853122,0.2627782
-0.4814574,0.1845524,0.269639
-0.4729436,0.1835754,0.2772332
-0.4648797,0.1811521,0.2848528
-0.4564976,0.1776864,0.2925563
-0.4479417,0.1736267,0.3002915
-0.4394924,0.1688879,0.3078567
-0.4303931,0.1629964,0.3158243
-0.4219439,0.1555936,0.3237541
-0.4125559,0.1480177,0.3319719
-0.4009909,0.1429548,0.3420818
-0.3907375,0.1343348,0.351693
-0.3780309,0.127453,0.3633607
-0.3678557,0.1165308,0.3726878
-0.3576719,0.1045154,0.3822397
-0.3476624,0.09187112,0.3914769
-0.3370946,0.07891525,0.4013074
-0.3253873,0.06443707,0.4122327
-0.3139623,0.05029877,0.4219811
-0.3031805,0.034868,0.4325779
-0.2917815,0.01685928,0.4423244
-0.2807714,-0.001342,0.4530487
-0.2695718,-0.02175941,0.463035
-0.2586418,-0.0420467,0.4729434
-0.2477404,-0.06459117,0.482506
-0.2361895,-0.08910877,0.4921965
-0.2284054,-0.1174176,0.4984985
-0.2180786,-0.1411295,0.5067788
-0.2061941,-0.1588487,0.5163428
-0.2005291,-0.1790502,0.5209789
-0.1977926,-0.1987194,0.5228142
-0.1975975,-0.2173445,0.5217662
-0.1956017,-0.2316114,0.5206496
-0.1938058,-0.2435278,0.518328
-0.1925469,-0.2536432,0.5148852
-0.190769,-0.2667483,0.5088727
-0.1926682,-0.2711206,0.5045125
-0.1942195,-0.2766123,0.499476
-0.1916335,-0.2870241,0.4936876
-0.1915258,-0.2938611,0.4880285
-0.1917402,-0.2984322,0.4838366
-0.1916035,-0.2980222,0.4829304
-0.1915965,-0.3014362,0.4794548
-0.1917998,-0.3045406,0.4760163
-0.1924358,-0.3084407,0.4719335
-0.1970665,-0.3023012,0.4722211
-0.1944364,-0.3084817,0.4685711
-0.1954968,-0.3090455,0.4666656
-0.1950597,-0.3057725,0.4679843
-0.2024205,-0.3194939,0.4558789
-0.197846,-0.3091414,0.4639181
-0.2008557,-0.3110093,0.4612795
-0.2058023,-0.3163133,0.4559256
-0.2079661,-0.3158803,0.4553375
-0.2112271,-0.3159855,0.4541769
-0.2087449,-0.3050255,0.4621097
-0.2119397,-0.3034605,0.4618963
-0.2185456,-0.2973289,0.4626758
-0.2219743,-0.2962078,0.461978
-0.2217124,-0.3008077,0.4601822
-0.2243712,-0.3004629,0.4596021
-0.2271959,-0.2998422,0.4593586
-0.2300557,-0.2993177,0.4590346
-0.2329595,-0.29885,0.4586284
-0.2356998,-0.2983219,0.4585324
-0.238117,-0.2977554,0.4584895
-0.2402187,-0.2973621,0.45855
-0.2454521,-0.2915379,0.4598852
-0.2471965,-0.2912066,0.4600873
-0.2446485,-0.296454,0.4594014
-0.2457098,-0.2959877,0.4598185
-0.2465347,-0.2960202,0.4601347
-0.2470513,-0.2958336,0.4605187
-0.247409,-0.2958636,0.4607781
-0.2475814,-0.2960795,0.4609184
-0.2474555,-0.2961492,0.4612181
-0.247067,-0.2961278,0.4615042
-0.2468037,-0.2962754,0.46163
-0.2480982,-0.3009027,0.4580222
-0.2474993,-0.3009549,0.4580645
-0.2470075,-0.3009046,0.4580678
-0.2462874,-0.3010812,0.4580255
-0.2456594,-0.3003098,0.4584334
-0.2436239,-0.2974546,0.4608182
-0.2428549,-0.2971814,0.4608934
-0.2406384,-0.2951431,0.4627196
-0.2397263,-0.2953002,0.4626448
-0.2388336,-0.2955637,0.4624616
-0.2383674,-0.2965762,0.4617536
-0.2373604,-0.2970351,0.461609
-0.2366062,-0.2989489,0.4604585
-0.2358,-0.2951125,0.4629902
-0.2353156,-0.2954032,0.4628119
-0.2348302,-0.2960246,0.4622943
-0.2345415,-0.2965814,0.4619029
-0.2342291,-0.2967718,0.4617827
-0.2337124,-0.2958936,0.4624935
-0.2331493,-0.2956411,0.4628814
-0.2338635,-0.2987084,0.4603723
-0.2335569,-0.2990035,0.4603194
-0.2337455,-0.3011857,0.4587154
-0.2337383,-0.3009366,0.4587001
-0.2337665,-0.3005435,0.4587777
-0.233666,-0.2975651,0.4608953
-0.233804,-0.2970385,0.4610733
-0.2327262,-0.294629,0.4630224
-0.2331164,-0.2946372,0.4628194
-0.23463,-0.2952345,0.461085
-0.2350437,-0.2968928,0.4598071
-0.2336993,-0.2922393,0.4636813
-0.2339108,-0.2918063,0.4637746
-0.2339674,-0.2912829,0.4638658
-0.2378541,-0.2979539,0.457248
-0.2375383,-0.2956316,0.4588091
-0.2388805,-0.2979228,0.4566023
-0.2380174,-0.2953577,0.4587391
-0.2383953,-0.2958765,0.4582916
-0.2387107,-0.296305,0.4579191
-0.2388278,-0.2970578,0.4576738
-0.2376508,-0.2967897,0.4583907
-0.237896,-0.2969096,0.4583071
-0.2388155,-0.300184,0.4556811
-0.238917,-0.3001254,0.4556548
-0.2391773,-0.3002762,0.4554858
-0.2394992,-0.2999522,0.4555289
-0.2396719,-0.299777,0.4556158
-0.2396884,-0.299356,0.4558295
-0.2393791,-0.2967432,0.4577655
-0.2395402,-0.2968363,0.45758
-0.2394395,-0.2967104,0.4577382
-0.2394606,-0.2969982,0.4575447
-0.239347,-0.296915,0.4575306
-0.2394753,-0.2974885,0.456982
-0.239021,-0.2974563,0.4572403
-0.2390723,-0.2976601,0.4569234
-0.2390911,-0.2976437,0.4568644
-0.2388725,-0.2975332,0.4569087
-0.2388484,-0.2975173,0.4569272
-0.2387289,-0.2974593,0.4570051
-0.2386645,-0.2967515,0.4574701
-0.2386365,-0.2972855,0.4572019
-0.2385785,-0.2973293,0.4572868
-0.2389916,-0.2995131,0.4556993
-0.2389886,-0.2995619,0.4557596
-0.2387664,-0.2967533,0.4577686
-0.2386899,-0.2960858,0.4584038
-0.2387466,-0.2970503,0.4577806
-0.2391537,-0.2996622,0.455936
-0.2388319,-0.2959243,0.4585259
-0.2388709,-0.2963824,0.4582514
-0.2392831,-0.2982312,0.4567954
-0.2390119,-0.2951813,0.4588868
-0.2390524,-0.2949975,0.4589638
-0.2392533,-0.2946953,0.4590395
-0.2392424,-0.2945154,0.4591301
-0.2396442,-0.2945383,0.458842
-0.239732,-0.2945588,0.4587586
-0.2396662,-0.2945518,0.4588217
-0.2395238,-0.2953112,0.4584254
-0.239338,-0.2953247,0.4585595
-0.2391371,-0.2954001,0.4586598
-0.2390201,-0.2948653,0.4590915
-0.2395876,-0.2983575,0.4565414
-0.2391189,-0.2950134,0.4589804
-0.2391365,-0.2957308,0.458602
-0.2394859,-0.2952333,0.4588745
-0.2395527,-0.2952218,0.4588715
-0.2399521,-0.2953362,0.4584306
-0.2401037,-0.2954115,0.4583028
-0.2408689,-0.2983548,0.4559793
-0.2409489,-0.2981876,0.4560491
-0.2409768,-0.2983499,0.456074
-0.2410146,-0.2979749,0.4562544
-0.2409935,-0.2980194,0.4563311
-0.2408959,-0.2983686,0.4562427
-0.2408323,-0.2985754,0.4561329
-0.2409905,-0.2985901,0.4560369
-0.2412663,-0.2987625,0.4558089
-0.2416226,-0.2996197,0.4550993
-0.2414859,-0.2995453,0.4550965
-0.241382,-0.2995832,0.4550369
-0.2413912,-0.2995288,0.4550225
-0.2412719,-0.2997426,0.4548688
-0.2412782,-0.2997479,0.4547704
-0.241107,-0.2996147,0.4547752
-0.2411203,-0.2997374,0.4546138
-0.241274,-0.2997586,0.4544267
-0.2415482,-0.2997864,0.4542511
-0.2419252,-0.2997637,0.4539353
-0.2422047,-0.2989998,0.4541796
-0.2416709,-0.2960823,0.4563105
-0.2418149,-0.2961652,0.4560798
-0.2421545,-0.2960749,0.4558725
-0.2425556,-0.2961634,0.4555018
-0.2431942,-0.2954737,0.455551
-0.2433927,-0.2961531,0.4549036
-0.2458234,-0.2994198,0.4517077
-0.2458932,-0.2993688,0.4519427
-0.2466187,-0.2985503,0.4521025
-0.2464955,-0.295242,0.4545478
-0.2454092,-0.2951339,0.4550978
-0.2457485,-0.2948039,0.4551373
-0.2442453,-0.2925219,0.4581347
-0.2483124,-0.2964542,0.4527646
-0.2494397,-0.295172,0.4530616
-0.2497607,-0.2945313,0.4536306
-0.2506232,-0.2934062,0.4539481
-0.2478454,-0.2887606,0.4592134
-0.2487704,-0.2888213,0.4587659
-0.249625,-0.2888407,0.4583986
-0.2503953,-0.2889947,0.4581126
-0.2509682,-0.2889121,0.4579018
-0.2516668,-0.2885436,0.4578387
-0.2521428,-0.2886841,0.4576007
-0.252645,-0.2873622,0.4581137
-0.2531375,-0.2882628,0.4574171
-0.253806,-0.2874738,0.4574533
-0.2546442,-0.2877689,0.4567843
-0.2552607,-0.2878963,0.4564176
-0.2557831,-0.2881192,0.4560668
-0.256086,-0.2886162,0.4556734
-0.2562915,-0.2898137,0.455101
-0.2569902,-0.2890369,0.4551834
-0.2569477,-0.2899653,0.4548593
-0.2575662,-0.2886118,0.4553795
-0.2575428,-0.2895062,0.455032
-0.2576279,-0.2892449,0.4551718
-0.2578296,-0.2892051,0.455063
-0.258081,-0.289294,0.4548605
-0.2583255,-0.2893284,0.4546979
-0.2593891,-0.2912115,0.4526924
-0.2577794,-0.2907467,0.4542594
-0.2575165,-0.2908009,0.4542534
-0.2576799,-0.2909308,0.454184
-0.257856,-0.290924,0.4541279
-0.2580186,-0.2910931,0.4539318
-0.2592964,-0.2887439,0.4544474
-0.2593862,-0.2923909,0.4521258
-0.2606739,-0.2901749,0.4524801
-0.2595638,-0.2920264,0.452211
-0.2604574,-0.2947126,0.4499119
-0.2605605,-0.2944652,0.4500653
-0.2606167,-0.2942239,0.4502364
-0.2617331,-0.2917201,0.4509885
-0.2599918,-0.2911589,0.452868
-0.2612512,-0.2890003,0.4533251
-0.2613845,-0.2887659,0.4534169
-0.2602221,-0.29081,0.4530769
-0.2605504,-0.2908477,0.4529644
-0.2604637,-0.2908301,0.4530483
-0.2604775,-0.2906228,0.453115
-0.2603912,-0.2905784,0.4532094
-0.2601583,-0.2901681,0.4535356
-0.2601008,-0.290226,0.4535289
-0.2601086,-0.2901658,0.4536051
-0.2600062,-0.2901852,0.4536421
-0.260049,-0.2901335,0.4536426
-0.2610507,-0.2883184,0.4540197
-0.2598992,-0.2902172,0.4536094
-0.2591386,-0.2890743,0.4548931
-0.2590899,-0.2892666,0.4547745
-0.2625012,-0.2931197,0.4497091
-0.2599269,-0.2879765,0.4548923
-0.2599545,-0.2880648,0.454766
-0.2591304,-0.2897891,0.4543123
-0.259137,-0.2899126,0.4542161
-0.2606939,-0.287836,0.4543628
-0.2592803,-0.2903489,0.4539159
-0.2594492,-0.2904716,0.4536372
-0.2602734,-0.2918842,0.4521667
-0.2604806,-0.2935479,0.4506578
-0.2604374,-0.2921591,0.451709
-0.2608001,-0.2945676,0.4497328
-0.2608093,-0.2947906,0.4495145
-0.260841,-0.2948152,0.4494756
-0.260522,-0.2928309,0.4511158
-0.261324,-0.2952684,0.4490903
-0.2613116,-0.2954633,0.4490028
-0.260619,-0.2931884,0.4508545
-0.2615679,-0.2956863,0.4486675
-0.2616775,-0.2955244,0.4485718
-0.2617411,-0.2983778,0.4465138
-0.2617478,-0.298402,0.4464045
-0.2611132,-0.293653,0.4499449
-0.2611572,-0.2936597,0.4498796
-0.261085,-0.2937008,0.4498746
-0.2611259,-0.2938422,0.4498388
-0.2612262,-0.2937361,0.4498496
-0.262156,-0.2960113,0.4477609
-0.2623095,-0.2961033,0.4476498
-0.2616601,-0.2939276,0.4493134
-0.2618445,-0.2939614,0.4491132
-0.2621263,-0.2964917,0.4470865
-0.2620074,-0.2974249,0.4463759
-0.262225,-0.2974629,0.4460652
-0.2626668,-0.2977898,0.4454122
-0.2628356,-0.2980531,0.4448471
-0.2640252,-0.2995397,0.4426526
-0.2633998,-0.3000227,0.442037
-0.2629551,-0.2994089,0.4423823
-0.2617024,-0.2996044,0.442617
-0.2602065,-0.3000747,0.4427932
-0.2585936,-0.300024,0.4433448
-0.256798,-0.2994885,0.4444905
-0.2549155,-0.2970988,0.4468324
-0.2567414,-0.3041524,0.441313
-0.2543467,-0.3037714,0.4428026
-0.2515051,-0.3018539,0.4455038
-0.2483105,-0.299491,0.4486462
-0.2445521,-0.2960405,0.452697
-0.2407386,-0.2908792,0.4575737
-0.2362802,-0.28465,0.4632834
-0.2278976,-0.2710689,0.4744174
-0.2231124,-0.2638002,0.4801303
-0.2179882,-0.2559267,0.4860661
-0.2167764,-0.2544238,0.4871632
-0.2149362,-0.2389889,0.4941951
-0.205389,-0.2329562,0.5002909
-0.2032569,-0.215284,0.5068699
-0.1928958,-0.2053899,0.513515
-0.1815353,-0.1802512,0.5243356
-0.1748911,-0.1604635,0.5305822
-0.1698462,-0.1423641,0.5351678
-0.1709761,-0.1345206,0.5355002
-0.1671299,-0.1157516,0.5391719
-0.1620601,-0.09545993,0.5430498
-0.1592788,-0.07645581,0.5454225
-0.1586122,-0.05801364,0.5461926
-0.1559204,-0.0370456,0.5475108
-0.1545149,-0.01732554,0.5480788
-0.153506,0.001540772,0.5478
-0.1532447,0.02054605,0.5472114
-0.1528007,0.03961559,0.545829
-0.1529769,0.05777845,0.5438489
-0.1532968,0.0763695,0.5413302
-0.1566396,0.09919909,0.5363325
-0.1497967,0.1288918,0.530978
-0.1518715,0.1437223,0.5263898
-0.1547771,0.158681,0.5213761
-0.1558579,0.1664373,0.5187392
-0.1587196,0.1782832,0.5137267
-0.1617041,0.1894599,0.509112
-0.1650107,0.2010014,0.5034657
-0.1678843,0.2086934,0.5001397
-0.1720902,0.2172007,0.4950504
-0.1760233,0.2212989,0.4921274
-0.179894,0.2261517,0.4887095
-0.1833773,0.2307061,0.4855495
-0.1879822,0.2333319,0.4825329
-0.1919093,0.2357742,0.4798113
-0.1959363,0.2374444,0.4772551
-0.200015,0.238391,0.4749695
-0.204178,0.2385648,0.4729124
-0.2084774,0.2370681,0.4715511
-0.2125419,0.2345401,0.4706633
-0.21703,0.2315222,0.4695114
-0.2217798,0.2273129,0.469056
-0.227021,0.2226673,0.4685725
-0.2316265,0.2167141,0.4688404
-0.2361883,0.2098914,0.4696932
-0.2404522,0.2013624,0.4711781
-0.2516766,0.1801587,0.474632
-0.2494324,0.1810006,0.4747077
-0.2613007,0.157626,0.478114
-0.258923,0.1577746,0.478861
-0.2702758,0.1328755,0.4816247
-0.2746566,0.1196291,0.4835606
-0.2786863,0.1076784,0.4855005
-0.2843109,0.08933458,0.487908
-0.2896393,0.07408799,0.4897264
-0.2949189,0.05802833,0.4914938
-0.2970138,0.05193089,0.4937025
-0.3042987,0.03372756,0.4947477
-0.3084754,0.0058704,0.4977417
-0.3148468,-0.01480363,0.4991311
-0.3235907,-0.03971395,0.498019
-0.3315301,-0.06358761,0.4971495
-0.338316,-0.0902149,0.4961387
-0.3454455,-0.119932,0.4931593
-0.3534943,-0.1474067,0.4893983
-0.3605823,-0.178426,0.4839975
-0.3680657,-0.2086357,0.4767559
-0.3739539,-0.2363157,0.4695437
-0.380953,-0.2668611,0.4568487
-0.3871076,-0.2933593,0.4425063
-0.3909186,-0.3193667,0.4265642
-0.3965939,-0.3363549,0.4113038
-0.4019915,-0.3534854,0.3933819
-0.4091346,-0.3620611,0.3788706
-0.4122617,-0.3735352,0.3643959
-0.4169214,-0.3815973,0.3486293
-0.4217545,-0.3846918,0.3358265
-0.4215372,-0.3906065,0.3255145
-0.4240948,-0.3937959,0.3138238
-0.4270467,-0.3947339,0.3035226
-0.4278647,-0.3975228,0.2935085
-0.4279806,-0.3988043,0.2877922
-0.429431,-0.3998576,0.2810871
-0.4320856,-0.4001143,0.2743819
-0.4346477,-0.3977433,0.274419
-0.439707,-0.401684,0.2602429
-0.4449163,-0.3994157,0.2562827
-0.4516244,-0.395752,0.2531805
-0.4570233,-0.3912597,0.2529624
-0.4647806,-0.384616,0.2523057
-0.4735764,-0.3748229,0.2536959
-0.4822557,-0.3650806,0.2558502
-0.4911567,-0.3550744,0.2569592
-0.4990707,-0.3483886,0.2554847
-0.5077215,-0.3388368,0.255774
-0.5165904,-0.327906,0.2568101
-0.5255066,-0.3164475,0.2576912
-0.5345515,-0.3031915,0.2588802
-0.5437314,-0.2903959,0.258847
-0.5543322,-0.2794531,0.2532433
-0.5615108,-0.2596414,0.2610705
-0.5696076,-0.2450519,0.2613964
-0.5778799,-0.2296355,0.260638
-0.5857953,-0.2128662,0.2601911
-0.5924864,-0.1965815,0.2599162
-0.5986775,-0.1811731,0.2596914
-0.6042443,-0.1636769,0.261438
-0.609372,-0.1458513,0.2620897
-0.613474,-0.1276228,0.2627756
-0.617414,-0.1124889,0.2607174
-0.6202412,-0.09390903,0.2613868
-0.6221645,-0.07509387,0.2618556
-0.6230763,-0.05635351,0.2624303
-0.6229279,-0.03791909,0.2630672
-0.62221,-0.01961729,0.2633689
-0.6210821,-0.001308663,0.2642701
-0.6164725,0.02167852,0.2711216
-0.6141629,0.03855906,0.2707366
-0.6119441,0.05380065,0.2684625
-0.6086746,0.06951237,0.2678365
-0.6055756,0.08215263,0.2655707
-0.6013657,0.09683376,0.2644588
-0.5972587,0.1100045,0.2638145
-0.5922025,0.1237393,0.26335
-0.5858654,0.1393863,0.2633485
-0.5816338,0.1484737,0.2620462
-0.5758517,0.158677,0.2622686
-0.5702653,0.167732,0.2623747
-0.5652397,0.1745018,0.262531
-0.559791,0.1811147,0.2632121
-0.5540571,0.1869494,0.2649204
-0.548367,0.1925493,0.2670427
-0.5428487,0.1972096,0.2694609
