-0.4546325,-0.1075866,0.218867
-0.4427895,-0.1284622,0.2273927
-0.4298596,-0.1479734,0.2355086
-0.4162055,-0.1662483,0.2433729
-0.4017799,-0.1833345,0.251081
-0.3869044,-0.1987702,0.2587729
-0.3715196,-0.2125092,0.2668911
-0.3555144,-0.2245691,0.2756907
-0.3386405,-0.2346437,0.2856344
-0.3210037,-0.2427624,0.2970106
-0.30344,-0.2491847,0.3079403
-0.2863657,-0.2538151,0.3184018
-0.2696756,-0.2564312,0.3287143
-0.2538834,-0.2575725,0.3383514
-0.2390786,-0.2577897,0.346841
-0.2242892,-0.2581002,0.3542649
-0.2099529,-0.2576104,0.361159
-0.1958982,-0.2554271,0.3684382
-0.1822097,-0.25245,0.3753888
-0.16866,-0.2483905,0.3824815
-0.15548,-0.2426834,0.3896563
-0.1426897,-0.2358029,0.3966097
-0.130503,-0.2281003,0.4029068
-0.1188371,-0.2197893,0.4083682
-0.1078292,-0.2114521,0.4129952
-0.09739149,-0.2031463,0.4169378
-0.08804946,-0.1948765,0.4205075
-0.07975992,-0.1871178,0.4234734
-0.07302465,-0.179819,0.4259303
-0.06682997,-0.1726629,0.4284125
-0.06150025,-0.1664633,0.4305907
-0.0569557,-0.1601271,0.4328985
-0.05330281,-0.154707,0.4351527
-0.05023514,-0.1501835,0.4375067
-0.04710029,-0.1468163,0.439956
-0.04574504,-0.143206,0.4426315
-0.04470849,-0.1396284,0.4454894
-0.04391164,-0.1362408,0.4485536
-0.04313671,-0.1328672,0.451869
-0.04242785,-0.1296597,0.4551207
-0.04158752,-0.126645,0.4583393
-0.04084414,-0.1238933,0.4614495
-0.04024571,-0.1214336,0.4642729
-0.03906722,-0.1186261,0.467234
-0.0380054,-0.1156925,0.469916
-0.03693013,-0.1128707,0.472207
-0.0357452,-0.1102745,0.4740477
-0.03401274,-0.1073195,0.4758602
-0.03320296,-0.1054769,0.4768212
-0.03241887,-0.1035073,0.4778759
-0.03176103,-0.1017926,0.4786531
-0.03085453,-0.1001076,0.4795237
-0.03068211,-0.09896918,0.4802079
-0.0307898,-0.09824708,0.4807809
-0.03089542,-0.09753952,0.4814661
-0.03118402,-0.0974688,0.482036
-0.03167905,-0.09780861,0.4825782
-0.03263326,-0.09828847,0.4829733
-0.03407451,-0.09921318,0.4833794
-0.03554387,-0.1009659,0.4833494
-0.03693331,-0.1030093,0.4831949
-0.03855173,-0.1057349,0.4827008
-0.04023504,-0.1078093,0.4822683
-0.04159928,-0.1101682,0.4816477
-0.04238364,-0.1127383,0.4811279
-0.0434562,-0.1145468,0.4807896
-0.04432047,-0.1161651,0.4804142
-0.04491632,-0.1178102,0.480118
-0.04523726,-0.1188231,0.4801094
-0.04594637,-0.1203686,0.4797899
-0.0467455,-0.1214711,0.4794347
-0.04707418,-0.1221988,0.4792054
-0.04775771,-0.1235351,0.4786225
-0.0483407,-0.1239139,0.4783248
-0.04863643,-0.1244413,0.4780034
-0.04926645,-0.1248807,0.4777022
-0.04964847,-0.1255351,0.4775276
-0.05026753,-0.1265149,0.4771289
-0.05069542,-0.1275953,0.4767428
-0.05060394,-0.1275712,0.4767822
-0.05002595,-0.1278877,0.476617
-0.04882179,-0.1294322,0.4760494
-0.04718035,-0.130171,0.4756639
-0.04502138,-0.1297533,0.4755861
-0.04245799,-0.1281122,0.4757363
-0.04073124,-0.126205,0.4759631
-0.03993048,-0.1247858,0.4758123
-0.04079601,-0.1262055,0.4748902
-0.04310952,-0.1292931,0.4733512
-0.04599592,-0.1334894,0.4714577
-0.0484124,-0.1372705,0.4698372
-0.05040293,-0.1401542,0.4683435
-0.05130703,-0.1413374,0.4675373
-0.05184092,-0.1420082,0.4669515
-0.05164975,-0.1427659,0.46643
-0.05220344,-0.1436324,0.4657743
-0.05392469,-0.1448447,0.4649466
-0.05544728,-0.1463907,0.464129
-0.0576623,-0.1473673,0.4633982
-0.05954014,-0.1480388,0.4628676
-0.06124432,-0.1483616,0.4625528
-0.06260872,-0.1481116,0.462497
-0.06398322,-0.1471052,0.4627166
-0.06528849,-0.1462615,0.4629192
-0.06630333,-0.1446496,0.463433
-0.06718108,-0.1435685,0.4637502
-0.06777908,-0.1425225,0.4640894
-0.06820812,-0.1418249,0.4643109
-0.06880901,-0.1412254,0.4645051
-0.0695267,-0.14103,0.4645609
-0.07058905,-0.1413296,0.464381
-0.07190584,-0.1417011,0.4640897
-0.07333957,-0.1423764,0.4636242
-0.07448771,-0.1431504,0.4631106
-0.07550877,-0.1444707,0.4623819
-0.07594687,-0.1461751,0.4615301
-0.07665937,-0.1481481,0.4604662
-0.07735135,-0.149213,0.4597364
-0.07756466,-0.15111,0.4587097
-0.07845815,-0.153565,0.4572365
-0.07872324,-0.1555249,0.4561222
-0.07933639,-0.1574861,0.4550582
-0.08053853,-0.1595856,0.4537028
-0.08057646,-0.1605728,0.452961
-0.07993621,-0.163344,0.451594
-0.07981234,-0.1634918,0.4511916
-0.08091121,-0.1613156,0.451644
-0.08128496,-0.1610554,0.4513652
-0.08170535,-0.1610667,0.4509912
-0.08192516,-0.160579,0.4509258
-0.08236082,-0.1593152,0.4509966
-0.08332451,-0.1588397,0.4508842
-0.0843835,-0.1578586,0.4509776
-0.08559823,-0.1570569,0.4510863
-0.08690149,-0.156399,0.451094
-0.08768686,-0.1559645,0.4511678
-0.08840728,-0.1555568,0.4513022
-0.08747026,-0.1576312,0.4508148
-0.08757432,-0.1576249,0.4509703
-0.08774605,-0.1580404,0.4510399
-0.0877418,-0.1587445,0.4511144
-0.08832643,-0.1594193,0.4510184
-0.08944132,-0.1611511,0.4506899
-0.09049124,-0.1623185,0.4504729
-0.09206912,-0.1620986,0.4508201
-0.09211801,-0.1625984,0.4510057
-0.09285193,-0.1637861,0.4509225
-0.0939391,-0.1645102,0.4508232
-0.09534077,-0.1655426,0.4504775
-0.09662676,-0.1666152,0.4500453
-0.0983291,-0.167929,0.4492138
-0.1001503,-0.1695698,0.4481131
-0.1016722,-0.1719363,0.4466611
-0.1030649,-0.1741448,0.4452695
-0.1041294,-0.175659,0.4440712
-0.1051987,-0.1772898,0.4427154
-0.1056654,-0.1786121,0.4415815
-0.1069394,-0.1797591,0.440266
-0.1082249,-0.1805046,0.439095
-0.1095445,-0.1812789,0.4378855
-0.109807,-0.1839241,0.435954
-0.1111821,-0.1843375,0.4348165
-0.1138283,-0.1829678,0.4343793
-0.1155954,-0.1832324,0.4333312
-0.1179242,-0.1846799,0.4319856
-0.1186188,-0.1843798,0.431684
-0.120441,-0.1854217,0.430803
-0.1205801,-0.184541,0.4310392
-0.1224175,-0.1855339,0.4302298
-0.1233981,-0.1858843,0.4297861
-0.124105,-0.1863727,0.4294131
-0.1247986,-0.1866087,0.4291746
-0.1258837,-0.1854424,0.4295754
-0.1253452,-0.1869217,0.429235
-0.1259148,-0.1853338,0.4301006
-0.1246836,-0.1867356,0.4299334
-0.1245848,-0.1852155,0.4308628
-0.1229233,-0.1865477,0.4308331
-0.1223058,-0.1862091,0.4311763
-0.1214895,-0.186041,0.431528
-0.1209343,-0.185716,0.4318212
-0.1209065,-0.1851645,0.4320807
-0.121187,-0.1842354,0.4324432
-0.1215571,-0.1837443,0.4327719
-0.1216303,-0.1832796,0.4329115
-0.1216214,-0.1825978,0.4332617
-0.121534,-0.1817255,0.4337467
-0.1214674,-0.180524,0.4343925
-0.1214369,-0.1797167,0.4348652
-0.1217408,-0.1794181,0.4348997
-0.1229715,-0.1782634,0.435092
-0.1237784,-0.1790696,0.4344373
-0.1247501,-0.1803872,0.4335312
-0.1256933,-0.1814927,0.4328123
-0.1266794,-0.1823842,0.4322076
-0.1273835,-0.1832327,0.4317786
-0.1280474,-0.1836806,0.4317375
-0.1280126,-0.1838302,0.4320863
-0.1275364,-0.1840145,0.4326141
-0.1268693,-0.1844464,0.4331241
-0.1258688,-0.1857831,0.4333357
-0.1248473,-0.1862849,0.4339856
-0.1239441,-0.186724,0.4344872
-0.1228918,-0.1869757,0.4350904
-0.1219993,-0.1867042,0.4357835
-0.121044,-0.1863452,0.4364358
-0.1202751,-0.1858552,0.4370157
-0.1203839,-0.1843342,0.4377977
-0.1204398,-0.1842748,0.4378444
-0.1208019,-0.1844146,0.4377401
-0.121534,-0.1848836,0.4373912
-0.1222571,-0.1854667,0.4371043
-0.1227679,-0.1861546,0.4368465
-0.1230737,-0.1869621,0.4365709
-0.1226972,-0.1889639,0.4358644
-0.122894,-0.1898569,0.4355195
-0.1232462,-0.190557,0.4351814
-0.1234982,-0.1910801,0.4349383
-0.1237092,-0.1915396,0.4346638
-0.1241971,-0.1922053,0.4341609
-0.1245475,-0.1928678,0.4337057
-0.1248979,-0.1935598,0.4331155
-0.1250032,-0.1940605,0.432734
-0.1252173,-0.1945035,0.4322889
-0.1254333,-0.1949417,0.4318482
-0.1256291,-0.1951223,0.4315914
-0.1261543,-0.1952761,0.4312465
-0.1265284,-0.1957191,0.4307876
-0.1269512,-0.1961623,0.4303842
-0.1272209,-0.1967403,0.4299358
-0.1275364,-0.1973293,0.4294713
-0.1279522,-0.1979667,0.4290062
-0.1284934,-0.1982887,0.4286485
-0.1289838,-0.1984162,0.4285
-0.1296797,-0.1982812,0.4283317
-0.1300803,-0.1980808,0.4283327
-0.1305249,-0.1981099,0.4282565
-0.1312326,-0.1981935,0.428066
-0.1319752,-0.1982774,0.4278188
-0.1329473,-0.1983537,0.4274466
-0.1335697,-0.1984318,0.427388
-0.1342612,-0.1981458,0.4273608
-0.1349259,-0.1977551,0.4273646
-0.1357364,-0.1973204,0.4272843
-0.1367466,-0.1971413,0.4269659
-0.1379137,-0.197068,0.4264894
-0.1402448,-0.1959519,0.4259848
-0.1419062,-0.1962658,0.4250746
-0.1434608,-0.1976937,0.4234594
-0.1458703,-0.1983073,0.4218671
-0.1478857,-0.1987538,0.4204544
-0.1500354,-0.199206,0.4190421
-0.1520583,-0.1996403,0.4176117
-0.154158,-0.2002652,0.4160174
-0.1567522,-0.1996278,0.4150056
-0.1590447,-0.2004476,0.4132311
-0.1614914,-0.2012174,0.4113893
-0.1637621,-0.2019992,0.4096119
-0.1660372,-0.2029174,0.4077318
-0.1680676,-0.2040642,0.4059406
-0.1700679,-0.2051627,0.4043437
-0.171975,-0.2065203,0.4027284
-0.1740324,-0.2077021,0.4013209
-0.1759532,-0.2088056,0.4002137
-0.1777377,-0.2097145,0.3994595
-0.1790586,-0.2115734,0.3984191
-0.1810459,-0.2119651,0.3980584
-0.1829774,-0.2130693,0.3973875
-0.1845271,-0.2144244,0.3966703
-0.186027,-0.2155354,0.3960763
-0.1873093,-0.2163798,0.3956357
-0.1882753,-0.2169778,0.3954386
-0.1892634,-0.2173485,0.3952117
-0.1901499,-0.2176715,0.3951516
-0.191061,-0.2179204,0.3950715
-0.1919315,-0.2182412,0.3950642
-0.1925288,-0.2186581,0.3951743
-0.192908,-0.219229,0.3954015
-0.1932694,-0.2196103,0.3957385
-0.1935521,-0.2208547,0.3956547
-0.1938482,-0.2216237,0.3958335
-0.1940224,-0.2224337,0.3960746
-0.1934683,-0.2239374,0.396067
-0.1931626,-0.2232639,0.3974915
-0.1926473,-0.2251636,0.397087
-0.1925027,-0.2249288,0.3979301
-0.1923427,-0.2257209,0.3980047
-0.1925386,-0.2265832,0.3978488
-0.1921584,-0.2274855,0.3979353
-0.1914011,-0.2282708,0.3983358
-0.1904344,-0.229028,0.3988841
-0.1896248,-0.2300625,0.3992043
-0.1887729,-0.2312839,0.3993753
-0.1871487,-0.2326769,0.400007
-0.1859607,-0.2339565,0.4004365
-0.1845109,-0.2354498,0.4009237
-0.1832415,-0.2368289,0.4013585
-0.1817072,-0.2378603,0.4019866
-0.1798768,-0.2387585,0.4029227
-0.1777306,-0.2396037,0.4037806
-0.1763146,-0.2404546,0.4044753
-0.1736602,-0.2413272,0.4057023
-0.1716289,-0.2419454,0.4068371
-0.1694653,-0.242765,0.4079437
-0.1673703,-0.2433657,0.4091771
-0.1644817,-0.2435979,0.4108703
-0.1607058,-0.2447177,0.4123194
-0.1574066,-0.2435945,0.4150264
-0.1529528,-0.2437245,0.4176805
-0.1481805,-0.2440171,0.4202067
-0.1425992,-0.2437572,0.4233248
-0.1358662,-0.2430893,0.4268457
-0.1286159,-0.2423803,0.4306249
-0.1209423,-0.2407049,0.4346707
-0.1125798,-0.2379372,0.4389732
-0.1036439,-0.2341848,0.4435517
-0.09393702,-0.2296431,0.448198
-0.08396211,-0.2241929,0.4529326
-0.07349895,-0.2183647,0.4574288
-0.06279133,-0.2116937,0.4620158
-0.05189019,-0.2047907,0.4662583
-0.04079583,-0.1968211,0.4706022
-0.02910526,-0.1879101,0.47504
-0.01756798,-0.1776518,0.479163
-0.005775008,-0.1671162,0.4826977
0.007008984,-0.157009,0.4855306
0.01768663,-0.1436738,0.4883955
0.02898762,-0.1301245,0.4907854
0.04067795,-0.1175023,0.49242
0.05063969,-0.1021415,0.4942411
0.06095882,-0.08719245,0.4953851
0.07168007,-0.07283833,0.4960257
0.08113926,-0.05657743,0.4969217
0.08960156,-0.03910748,0.4967965
0.09783651,-0.02102695,0.4959642
0.1050332,-0.003067642,0.4947605
0.1123469,0.01460519,0.4928279
0.1174672,0.03419055,0.4901768
0.1219764,0.05354802,0.4869488
0.1253998,0.07381919,0.483283
0.128399,0.09379264,0.4790384
0.1303896,0.1138419,0.4741724
0.1313295,0.1338064,0.4689336
0.1316782,0.153554,0.4632572
0.1318911,0.1732508,0.4568911
0.1284578,0.1926538,0.4510554
0.1256047,0.2111306,0.4447077
0.1222678,0.2294294,0.4378554
0.1176632,0.2461058,0.4317451
0.1117667,0.262934,0.4253812
0.1046896,0.2793735,0.4190839
0.0969017,0.2953604,0.4126681
0.08806419,0.3106489,0.406533
0.07807456,0.3250931,0.4007899
0.06715366,0.339313,0.3950197
0.05558515,0.3528617,0.3894061
0.04297571,0.3660013,0.383755
0.02944147,0.3784659,0.3782526
0.01546565,0.3900943,0.3732195
0.001083147,0.4008786,0.3683126
-0.01306444,0.4109737,0.3636677
-0.02742173,0.4204514,0.359019
-0.04238741,0.428778,0.3549839
-0.0572672,0.4369489,0.3505901
-0.07305963,0.4446576,0.3455821
-0.08808152,0.4510444,0.3413089
-0.1041145,0.4562441,0.3375692
-0.1201642,0.4618978,0.3323818
-0.1360215,0.4670091,0.327028
-0.1522337,0.4713336,0.3215427
-0.1686066,0.4749193,0.3157005
-0.1848254,0.4775795,0.3102539
-0.2006382,0.479053,0.3054603
-0.2163103,0.4794468,0.3012168
-0.2315957,0.4798403,0.296844
-0.2473409,0.4793754,0.2915576
-0.2634926,0.4778455,0.2866442
-0.2778588,0.4763809,0.2811471
-0.2933972,0.4737311,0.2755998
-0.3090588,0.4700757,0.2698952
-0.3245255,0.4656819,0.2643427
-0.3395392,0.4604171,0.2592122
-0.3541886,0.4545112,0.2541671
-0.3690766,0.4475453,0.248779
-0.3836919,0.4397442,0.2436149
-0.397961,0.4306628,0.2390726
-0.4112575,0.4214582,0.2350176
-0.4243728,0.4109809,0.2317285
-0.4370299,0.3999992,0.2281971
-0.4498744,0.3880929,0.2241183
-0.4622007,0.3752595,0.2203494
-0.4739659,0.3615282,0.2170424
-0.4852388,0.3469717,0.2140135
-0.4963667,0.3321575,0.2092122
-0.506524,0.3159103,0.2061532
-0.5160462,0.2987996,0.2036107
-0.5245684,0.2812179,0.2013705
-0.5319906,0.2632176,0.2001278
-0.5383155,0.2450743,0.1997583
-0.543375,0.22609,0.2014353
-0.5474272,0.2068734,0.2036444
-0.5505185,0.1874347,0.2065762
-0.5526838,0.167519,0.2096881
-0.5540385,0.1473242,0.2128396
-0.553935,0.1262962,0.2178762
-0.5538856,0.1059628,0.2200777
-0.5520126,0.08542687,0.2246451
-0.5493295,0.06396437,0.2295884
-0.5457449,0.04289375,0.2343286
-0.5410912,0.02222664,0.2393428
-0.5355312,0.002762214,0.2441495
-0.5292859,-0.01655613,0.2489185
-0.5217941,-0.03512686,0.2549762
-0.5133655,-0.05278,0.2616453
-0.5040008,-0.06924826,0.2692244
-0.4937929,-0.08516351,0.276909
-0.4828967,-0.1004035,0.2844943
-0.4710549,-0.1149914,0.2928261
-0.4588319,-0.1287254,0.3006068
-0.4459299,-0.1423494,0.3083077
-0.4333586,-0.1557907,0.3143288
-0.4198195,-0.1674835,0.3219648
-0.4052225,-0.1800839,0.3295068
-0.3914503,-0.190697,0.3366126
-0.3778129,-0.1995134,0.3436161
-0.3637484,-0.2082842,0.350477
-0.3488364,-0.2172279,0.3574141
-0.3322783,-0.2260284,0.3648201
-0.3154771,-0.2338124,0.3715236
-0.2992835,-0.2403989,0.3774079
-0.2826115,-0.2460996,0.3833874
-0.2652065,-0.2510543,0.3895302
-0.2488571,-0.2556694,0.3940588
-0.23154,-0.2590601,0.3995051
-0.2148128,-0.2621494,0.4038132
-0.1981232,-0.2644917,0.4075909
-0.1816617,-0.2660086,0.4110213
-0.1656599,-0.2671987,0.413827
-0.1493367,-0.2682797,0.4163034
-0.1344805,-0.267941,0.4186742
-0.1191295,-0.2674204,0.4209195
-0.1034467,-0.2655962,0.4234181
-0.08982197,-0.263804,0.4249966
-0.07660813,-0.2613058,0.4264367
-0.06502861,-0.2588201,0.4271064
-0.05177614,-0.255622,0.4278666
-0.04075123,-0.2508998,0.4285735
-0.0308695,-0.2450482,0.4294109
-0.02058748,-0.2413038,0.4293726
-0.01220362,-0.2356291,0.4299855
-0.004481392,-0.2298636,0.430583
0.001873867,-0.2244316,0.4307552
0.008164214,-0.2179148,0.4314331
0.01191165,-0.2111619,0.4323761
0.01528946,-0.2047742,0.4328839
0.01766596,-0.1978368,0.4341467
0.01843565,-0.1910464,0.4356574
0.0189607,-0.1842982,0.4378562
0.01951744,-0.1785524,0.4398376
0.01844216,-0.1704408,0.4433374
0.01766338,-0.1646052,0.4460479
0.01637177,-0.159141,0.4488119
0.01420085,-0.1537764,0.4517484
0.01179802,-0.1497366,0.4539782
0.009679461,-0.146426,0.456049
0.006611413,-0.1432241,0.4581589
0.003500957,-0.1404285,0.4602844
-1.160772E-05,-0.1377046,0.4622916
-0.003705533,-0.1350291,0.4642452
-0.007403216,-0.1323343,0.466282
-0.01127345,-0.1297324,0.4681749
-0.01536198,-0.1270839,0.4700372
-0.01935517,-0.1247347,0.4717069
-0.02332412,-0.1226461,0.4731207
-0.02745959,-0.1206254,0.4744634
-0.03157087,-0.1185344,0.4757581
-0.03554891,-0.1170965,0.4767791
-0.03975295,-0.1153515,0.4777321
-0.04370887,-0.1138507,0.4785531
-0.04758661,-0.11264,0.4792036
-0.05142876,-0.1117813,0.4796762
-0.05496598,-0.1112536,0.4799822
-0.05762029,-0.1102525,0.4805513
-0.06118846,-0.1102064,0.4805615
-0.06586287,-0.1111164,0.4800816
-0.06867526,-0.1104483,0.4803807
-0.07245167,-0.1108044,0.4800766
-0.07628523,-0.1111653,0.4796808
-0.07999337,-0.1118211,0.4791052
-0.08347161,-0.1127673,0.4785157
-0.08694831,-0.1139226,0.4776749
-0.09023853,-0.1153496,0.4767602
-0.09334881,-0.1168223,0.4758538
-0.09599673,-0.1183521,0.4749107
-0.09818503,-0.1196871,0.4740222
-0.1002246,-0.1210712,0.4732492
-0.1018901,-0.122169,0.4724926
-0.1034497,-0.1233225,0.4717515
-0.1048173,-0.1242158,0.4710689
-0.1059511,-0.1252635,0.4703689
-0.1070559,-0.1264223,0.4695893
-0.1079205,-0.127989,0.4687229
-0.1077915,-0.1314764,0.4673373
-0.1086845,-0.1331576,0.4663035
-0.1094819,-0.134935,0.4652714
-0.1099963,-0.1366903,0.4643193
-0.1113141,-0.1390324,0.4628039
-0.1113798,-0.1406977,0.4618227
-0.1123868,-0.1400753,0.4614986
-0.1123163,-0.1417411,0.4605005
-0.1120432,-0.1432575,0.4595541
-0.1117944,-0.1450312,0.4586198
-0.1114641,-0.1464316,0.4577402
-0.1110002,-0.1476442,0.4569488
-0.1107607,-0.1487836,0.4562366
-0.1104762,-0.1498379,0.4555775
-0.1102539,-0.1506499,0.4550988
-0.1092487,-0.1505434,0.4553122
-0.1093882,-0.1510357,0.4550498
-0.1096651,-0.1513741,0.4549116
-0.1101407,-0.1515405,0.4548506
-0.1107135,-0.1516204,0.4548501
-0.1113224,-0.1517688,0.4548798
-0.1119155,-0.1516942,0.4550866
-0.1127964,-0.1518188,0.4552757
-0.1138628,-0.1518625,0.4555178
-0.1149862,-0.1518515,0.455884
-0.1161773,-0.1516867,0.4562793
-0.1174378,-0.1517679,0.4566123
-0.1189067,-0.1513144,0.4570866
-0.1203261,-0.1507753,0.4576378
-0.1217411,-0.15,0.4582693
-0.123243,-0.1492002,0.4588281
-0.1246297,-0.1480311,0.4594813
-0.125886,-0.1469073,0.4601459
-0.1270697,-0.1458947,0.4607864
-0.12799,-0.1448449,0.4614055
-0.1289454,-0.1436228,0.462045
-0.1300339,-0.1421115,0.4627363
-0.1309801,-0.1409153,0.4633178
-0.131911,-0.1393923,0.4639866
-0.1328432,-0.138292,0.4645017
-0.1335767,-0.1372455,0.465062
-0.1343176,-0.1366105,0.4653884
-0.1350251,-0.1360816,0.4657341
-0.1354766,-0.1354499,0.4661911
-0.1359947,-0.134851,0.4665817
-0.1363262,-0.1343597,0.4669323
-0.1363466,-0.1335533,0.4674317
-0.1362951,-0.1330061,0.467818
-0.1359433,-0.1321973,0.4683309
-0.1356804,-0.1313569,0.468744
-0.1354235,-0.1308748,0.4690364
-0.1344794,-0.1320463,0.4689264
-0.1352087,-0.1299266,0.4694579
-0.1350862,-0.1299025,0.4695073
-0.1349187,-0.1297565,0.4695916
-0.1349023,-0.129749,0.4695429
-0.1348521,-0.1296701,0.4694973
-0.1349494,-0.1297462,0.4693527
-0.1349524,-0.1301766,0.4691122
-0.1350082,-0.1303698,0.468834
-0.1351363,-0.1309015,0.4685233
-0.1355126,-0.1312779,0.468166
-0.1357256,-0.1320186,0.4677557
-0.1357009,-0.132864,0.4673632
-0.1359818,-0.1336418,0.4668935
-0.1361943,-0.1343849,0.466424
-0.1364508,-0.1353859,0.4658947
-0.1368364,-0.136114,0.4653829
-0.1370709,-0.1370056,0.464852
-0.1374561,-0.1377743,0.4643042
-0.1376133,-0.1387821,0.4636752
-0.1377493,-0.1397559,0.4629635
-0.1380421,-0.1406303,0.4622947
-0.1382307,-0.1415579,0.4616867
-0.1383875,-0.1424511,0.4610901
-0.1386593,-0.1433926,0.4604985
-0.13871,-0.1444197,0.4599583
-0.138795,-0.145397,0.4594063
-0.1390016,-0.146091,0.4589992
-0.1392999,-0.146958,0.4585581
-0.1395646,-0.1477984,0.4581456
-0.1398707,-0.1485163,0.4577704
-0.1401321,-0.1492375,0.4574296
-0.1405199,-0.1499452,0.4570692
-0.1407693,-0.1504729,0.4567887
-0.1409945,-0.1512851,0.4564848
-0.1412357,-0.1518353,0.4562903
-0.1414752,-0.1524221,0.4561273
-0.141703,-0.1528571,0.4560682
-0.1418124,-0.1533567,0.4561435
-0.1421407,-0.1535509,0.4562999
-0.1425028,-0.1538131,0.4565034
-0.1428162,-0.1541014,0.4567411
-0.1434085,-0.1539564,0.4571044
-0.1439701,-0.1540094,0.4574489
-0.1446501,-0.1538921,0.4578378
-0.1453438,-0.1538526,0.4581906
-0.1459983,-0.153792,0.4585947
-0.1468504,-0.1535082,0.4590403
-0.1477844,-0.153284,0.4595044
-0.1487565,-0.1528982,0.4599527
-0.1498215,-0.152491,0.4603861
-0.1508379,-0.1521559,0.4607756
-0.1522803,-0.1515243,0.461152
-0.1537201,-0.1508954,0.4615153
-0.1547436,-0.1504273,0.4619204
-0.154893,-0.1516971,0.4618211
-0.1571285,-0.1492077,0.4624782
-0.1583803,-0.1487225,0.4626557
-0.159689,-0.1478113,0.4630168
-0.1607082,-0.147383,0.4632143
-0.1616832,-0.1469345,0.4633811
-0.1626944,-0.1462989,0.4635879
-0.1628881,-0.1472731,0.4634477
-0.1647785,-0.1449083,0.4640115
-0.1645883,-0.1460291,0.4638698
-0.1653699,-0.1455711,0.4640602
-0.1661011,-0.1451257,0.4642763
-0.1669376,-0.1443881,0.4645086
-0.1682989,-0.1420208,0.4651468
-0.1679198,-0.1432026,0.4649329
-0.1692663,-0.1407152,0.465516
-0.1697603,-0.1401325,0.465692
-0.1702236,-0.1394777,0.4658717
-0.1704922,-0.1390938,0.4660487
-0.1694497,-0.1405467,0.4658606
-0.1704466,-0.1383163,0.466379
-0.1705835,-0.1378254,0.4666312
-0.1698401,-0.1390419,0.4665472
-0.1700618,-0.1385566,0.4667887
-0.1711107,-0.1363923,0.4673453
-0.1712309,-0.1360433,0.4675416
-0.1704629,-0.1375361,0.4674658
-0.1718558,-0.1353196,0.4679626
-0.1710128,-0.1367845,0.467899
-0.1723198,-0.1345878,0.468383
-0.1726101,-0.1342912,0.4685575
-0.172819,-0.1341054,0.4686824
-0.1729435,-0.1342229,0.4687509
-0.1730001,-0.1342099,0.4689304
-0.1729046,-0.1345042,0.4691189
-0.1727815,-0.1345867,0.469335
-0.1722333,-0.1349289,0.4696492
-0.171356,-0.1353427,0.4700873
-0.1709362,-0.1353783,0.4704796
-0.1703429,-0.1351459,0.4709936
-0.1699308,-0.134867,0.4714768
-0.1695631,-0.1344944,0.4720107
-0.1693414,-0.1342356,0.4724907
-0.1693908,-0.1338025,0.4729288
-0.1697384,-0.1332686,0.4732407
-0.1700675,-0.1329743,0.4735039
-0.1705845,-0.1328868,0.4737287
-0.1714451,-0.1326017,0.4738183
-0.1723432,-0.1322735,0.4739252
-0.1733916,-0.131925,0.4740017
-0.1744399,-0.131489,0.474143
-0.1757167,-0.1310728,0.4742106
-0.1770988,-0.1303886,0.4743588
-0.1785942,-0.1296809,0.4744945
-0.1803321,-0.1287525,0.4745556
-0.1821543,-0.1277834,0.4746168
-0.1840287,-0.1268953,0.4746822
-0.1861677,-0.1260536,0.4746394
-0.1884478,-0.1253124,0.4743751
-0.1909041,-0.1244814,0.4742113
-0.1932636,-0.1238949,0.4739567
-0.1960133,-0.1230795,0.4735273
-0.1986794,-0.1221889,0.4731957
-0.2012365,-0.1216997,0.4726796
-0.2042358,-0.1208662,0.4720998
-0.2067738,-0.1202577,0.4716233
-0.2094654,-0.1196681,0.4710545
-0.2119787,-0.1190933,0.4705569
-0.2146071,-0.1183858,0.4699453
-0.2172688,-0.1178136,0.4692271
-0.2197195,-0.1173885,0.4685615
-0.2227332,-0.1168151,0.4675731
-0.2256275,-0.1166562,0.4663598
-0.2284858,-0.1167957,0.4652092
-0.2315572,-0.1171103,0.4637929
-0.2346182,-0.1177368,0.4623274
-0.2376895,-0.1182621,0.4607203
-0.2407699,-0.1190497,0.4590552
-0.2439037,-0.1198401,0.4572547
-0.2462423,-0.1206307,0.4558802
-0.2489529,-0.1215641,0.4543354
-0.2516271,-0.1229764,0.4525993
-0.2544155,-0.1241415,0.4508088
-0.2572102,-0.1253594,0.4489782
-0.2601764,-0.1268753,0.4468478
-0.2624515,-0.1286867,0.4451437
-0.2646446,-0.1303979,0.4434237
-0.2665475,-0.1328025,0.4418177
-0.2685806,-0.1356586,0.4400252
-0.2699539,-0.1388054,0.4386686
-0.2711012,-0.1425893,0.4374775
-0.2718492,-0.1471376,0.4364367
-0.2719429,-0.1519674,0.4358354
-0.2716378,-0.1570862,0.4355196
-0.2702622,-0.1625415,0.4357582
-0.2684503,-0.1679575,0.4363888
-0.2657246,-0.1731745,0.437644
-0.2622824,-0.1786432,0.4392233
-0.2581411,-0.1839305,0.4412106
-0.2534619,-0.1889667,0.4436266
-0.2482485,-0.1937506,0.4464226
-0.2425239,-0.198214,0.4495672
-0.2363083,-0.2025585,0.4531844
-0.2285706,-0.2077672,0.4570634
-0.2208748,-0.211818,0.46131
-0.212401,-0.215387,0.4659122
