-0.464752,0.2077203,0.2970109
-0.473499,0.2030187,0.2938145
-0.4820867,0.1983538,0.2907556
-0.4902943,0.1935269,0.2876571
-0.4986385,0.1885089,0.2842224
-0.5067656,0.1832596,0.2808644
-0.5147761,0.1775438,0.2774082
-0.5226194,0.1717009,0.2736222
-0.5302589,0.1655628,0.2696407
-0.5375757,0.1592273,0.2656153
-0.5444897,0.1528376,0.2612837
-0.5509552,0.1460048,0.2572621
-0.5571113,0.139077,0.2532679
-0.5630726,0.1316843,0.249378
-0.5687689,0.1242432,0.2454394
-0.5742121,0.1166688,0.2414886
-0.5796661,0.1091232,0.2370269
-0.5847346,0.1015858,0.2326179
-0.5897493,0.09416334,0.2280234
-0.5946971,0.08668892,0.2231696
-0.5995095,0.07897016,0.218103
-0.6038148,0.07156523,0.2135962
-0.6078629,0.06345651,0.2089406
-0.6116284,0.05554968,0.2044377
-0.6149511,0.04747252,0.2001791
-0.6178725,0.03958234,0.1959396
-0.6202592,0.03171557,0.1921668
-0.6225396,0.02380648,0.1880451
-0.624388,0.01603229,0.1842431
-0.6259019,0.007360458,0.1809925
-0.6275482,-0.0005620896,0.176889
-0.6292875,-0.00799129,0.1731806
-0.6309164,-0.01480706,0.1700034
-0.6324604,-0.02312859,0.1664077
-0.6340041,-0.03097471,0.1631297
-0.635471,-0.0387964,0.1600311
-0.6368527,-0.04709629,0.1569519
-0.6380922,-0.0553836,0.1541981
-0.6394398,-0.06365427,0.151415
-0.6405681,-0.07198005,0.1487326
-0.6412714,-0.08040293,0.1463972
-0.6421779,-0.08872508,0.1438921
-0.6427627,-0.09708233,0.1416008
-0.6430752,-0.1053493,0.1391772
-0.6431357,-0.1133947,0.1368055
-0.6430163,-0.1213008,0.1343129
-0.6428201,-0.1291477,0.1315133
-0.6423306,-0.1367299,0.1288458
-0.6415613,-0.143629,0.1261432
-0.6406718,-0.1501161,0.1232972
-0.6396222,-0.1560616,0.1205353
-0.6383647,-0.161744,0.1178511
-0.6371208,-0.1669538,0.1152715
-0.6356182,-0.1716091,0.1130486
-0.6339804,-0.1757069,0.1111705
-0.6322861,-0.1794811,0.1096886
-0.6306131,-0.1829188,0.1086371
-0.6289825,-0.1854865,0.1080226
-0.6275326,-0.1879581,0.1075234
-0.6259888,-0.1900881,0.1072863
-0.6247114,-0.1918857,0.1074074
-0.623529,-0.1933873,0.1071986
-0.6224447,-0.1949528,0.1071104
-0.621496,-0.196131,0.1071588
-0.6205638,-0.1972823,0.1072191
-0.6198868,-0.1983275,0.1070623
-0.6194255,-0.1988865,0.1069166
-0.6186043,-0.2003679,0.1068663
-0.6183591,-0.200689,0.1067512
-0.6183832,-0.2007523,0.1064275
-0.6180711,-0.2015417,0.1064119
-0.6177375,-0.2021329,0.1066577
-0.617507,-0.2026634,0.1066777
-0.6173187,-0.2029229,0.1069777
-0.6172032,-0.2032159,0.1072423
-0.6170369,-0.2033334,0.1076947
-0.616923,-0.2033423,0.1080665
-0.6168843,-0.203224,0.1083724
-0.616247,-0.2043803,0.1087324
-0.6163032,-0.2041621,0.1087348
-0.6163796,-0.2037528,0.1087788
-0.616463,-0.2033082,0.1087186
-0.6165757,-0.2028249,0.1086483
-0.6171614,-0.2010029,0.1084447
-0.6171106,-0.20076,0.1085434
-0.6174595,-0.1996496,0.1087171
-0.6176665,-0.1990829,0.1085913
-0.6177989,-0.1984376,0.1085752
-0.6178727,-0.1980321,0.1086869
-0.6179838,-0.1974367,0.1088072
-0.6180677,-0.1968262,0.1088502
-0.6181759,-0.1962266,0.1090745
-0.6183099,-0.1958925,0.108901
-0.6183664,-0.1953315,0.1088841
-0.6183922,-0.1948922,0.1087667
-0.6184642,-0.1944759,0.1086826
-0.6185247,-0.1942349,0.1084416
-0.6185345,-0.1939155,0.1081891
-0.6186366,-0.1933287,0.1080007
-0.6186045,-0.1929194,0.1079402
-0.6185947,-0.1923371,0.1076777
-0.6185322,-0.1919619,0.1075654
-0.6184176,-0.191687,0.1075863
-0.6183127,-0.191384,0.1076531
-0.6181614,-0.191054,0.1077847
-0.6180099,-0.1908355,0.1079075
-0.6178917,-0.1904129,0.108254
-0.6177549,-0.1900983,0.1085
-0.6175721,-0.1899433,0.108848
-0.617376,-0.1898107,0.1092068
-0.6173105,-0.1896489,0.1095679
-0.6171193,-0.1894892,0.1098884
-0.617,-0.1893798,0.110078
-0.6168072,-0.1893387,0.1101187
-0.6167619,-0.1892025,0.1101298
-0.616663,-0.1891469,0.1102307
-0.61654,-0.1890924,0.1102333
-0.6165674,-0.1891477,0.109916
-0.6165216,-0.1891659,0.1098491
-0.6164601,-0.1891588,0.1099833
-0.6163886,-0.1890537,0.1101307
-0.616351,-0.1892002,0.110067
-0.6162964,-0.189395,0.1101553
-0.6162326,-0.1896641,0.1101639
-0.6161514,-0.1899465,0.1102232
-0.616078,-0.1903065,0.1102838
-0.6160657,-0.1907009,0.1101377
-0.6160086,-0.1912741,0.1100153
-0.6160108,-0.1918291,0.1097523
-0.6160726,-0.1924013,0.1093556
-0.6161124,-0.1931094,0.1089632
-0.616225,-0.1935434,0.1084973
-0.6162432,-0.1942075,0.1080585
-0.6162972,-0.1948833,0.1076767
-0.6162983,-0.1957303,0.1071748
-0.6163235,-0.1962072,0.1069444
-0.6161041,-0.1973421,0.1067042
-0.6161727,-0.1974232,0.1067972
-0.615955,-0.1983872,0.1068159
-0.6158281,-0.1988675,0.1070609
-0.6156802,-0.1992413,0.1071792
-0.6155499,-0.199633,0.1071315
-0.6153947,-0.2000046,0.1072
-0.6153592,-0.199992,0.1071556
-0.6149932,-0.2008554,0.107021
-0.6150497,-0.2005514,0.1070852
-0.6147528,-0.2014745,0.1067645
-0.6146159,-0.201674,0.106695
-0.614475,-0.2019778,0.1066041
-0.6143335,-0.2022114,0.1066495
-0.6141809,-0.2025367,0.1066719
-0.6140508,-0.2027795,0.1067432
-0.6137909,-0.2031223,0.1069514
-0.6138244,-0.2033284,0.106857
-0.6136127,-0.2036267,0.1069339
-0.6135194,-0.2039445,0.1069534
-0.6134752,-0.2041222,0.1069984
-0.6134215,-0.2044422,0.107035
-0.613389,-0.2047801,0.1068467
-0.6133724,-0.2050271,0.1067336
-0.6133408,-0.2053434,0.1066189
-0.6132895,-0.2055465,0.106629
-0.6132986,-0.2058059,0.1064941
-0.6132756,-0.2060215,0.1064097
-0.6132619,-0.2062034,0.1063819
-0.6132684,-0.206285,0.1062322
-0.6132563,-0.2064004,0.1061831
-0.6133006,-0.2063877,0.1060012
-0.6132796,-0.206594,0.1056962
-0.6132962,-0.2065086,0.1057118
-0.6133455,-0.2064722,0.1055727
-0.6133859,-0.2063216,0.1056466
-0.6134487,-0.2061709,0.105604
-0.6135406,-0.2059348,0.1054871
-0.6139942,-0.2051708,0.1044191
-0.6138521,-0.2055565,0.1045187
-0.61419,-0.2045773,0.1044045
-0.6142821,-0.2043867,0.1041503
-0.614323,-0.2042177,0.1041171
-0.6144698,-0.2039346,0.1039261
-0.6145507,-0.2037268,0.1037205
-0.6145755,-0.2035973,0.1035495
-0.614556,-0.2033083,0.1038449
-0.6147819,-0.2030359,0.103018
-0.614731,-0.2026567,0.1032844
-0.6148249,-0.202279,0.1031329
-0.6148933,-0.2021055,0.1029759
-0.6149591,-0.2019006,0.1026754
-0.6150277,-0.2017644,0.1022693
-0.6150765,-0.2016334,0.1020142
-0.6151442,-0.2014863,0.1017619
-0.6152002,-0.2013165,0.1014636
-0.615258,-0.2011927,0.1012972
-0.6153277,-0.2011395,0.1011309
-0.6154578,-0.2010019,0.1008903
-0.6155149,-0.2009124,0.1007676
-0.6153264,-0.2012845,0.1010378
-0.615638,-0.200637,0.1006196
-0.6154447,-0.201067,0.1008463
-0.6154773,-0.2010158,0.1007704
-0.6155007,-0.2010022,0.1006354
-0.6152439,-0.2015414,0.1009156
-0.6156627,-0.2004502,0.1006747
-0.615766,-0.2003988,0.1001241
-0.6157758,-0.2003863,0.1000088
-0.6157578,-0.2004268,0.09997714
-0.6152561,-0.2016071,0.1005693
-0.6152266,-0.2017118,0.1004851
-0.6152214,-0.2017293,0.1004794
-0.6152235,-0.2017152,0.1004918
-0.6152064,-0.2016916,0.1004844
-0.615233,-0.2013522,0.1006653
-0.6151344,-0.2013421,0.1006846
-0.6150227,-0.2013363,0.100698
-0.6149387,-0.2012113,0.1006564
-0.614814,-0.2011027,0.1007205
-0.6147897,-0.2010081,0.1005323
-0.6146719,-0.2010096,0.100493
-0.6145606,-0.2010004,0.1004643
-0.6144921,-0.2009036,0.1003601
-0.6143705,-0.2009389,0.100379
-0.6143572,-0.2007692,0.1002039
-0.6142482,-0.2009238,0.1001124
-0.6143059,-0.2006195,0.1001768
-0.6142765,-0.2005911,0.1001574
-0.6142496,-0.2006371,0.100008
-0.6142858,-0.2005495,0.09988987
-0.6142761,-0.2005571,0.09980199
-0.6143057,-0.2005024,0.09975126
-0.6143735,-0.200347,0.09960956
-0.6142695,-0.20075,0.09947324
-0.6143486,-0.2005654,0.09928899
-0.6144058,-0.2004405,0.09910743
-0.6144799,-0.200353,0.09888142
-0.6146965,-0.1998075,0.09842135
-0.6147938,-0.1995633,0.0981718
-0.6148439,-0.1994412,0.09804362
-0.6148926,-0.199295,0.09793228
-0.6149412,-0.1992442,0.09766021
-0.6149722,-0.1991208,0.09754086
-0.6150436,-0.1989518,0.09722522
-0.6151066,-0.1987841,0.0970329
-0.6152078,-0.1986363,0.09676523
-0.6152841,-0.1984021,0.09633126
-0.6153472,-0.1981906,0.09595876
-0.6154166,-0.1978818,0.09535122
-0.6154175,-0.1976639,0.09477386
-0.6155191,-0.1971903,0.09406603
-0.6155481,-0.1966587,0.0933181
-0.6155547,-0.1960977,0.09244761
-0.615578,-0.1952536,0.09152237
-0.6153297,-0.1944861,0.09087982
-0.6150187,-0.1943856,0.08992122
-0.6149069,-0.1933943,0.08886547
-0.6146373,-0.1927753,0.0877916
-0.6141647,-0.192744,0.08645234
-0.6139909,-0.1915186,0.08518483
-0.613558,-0.1909705,0.08395938
-0.6130782,-0.1910148,0.08174408
-0.6125497,-0.1903155,0.08100702
-0.6120037,-0.1899914,0.07963124
-0.6114509,-0.1900425,0.07814514
-0.6107537,-0.1901668,0.07665592
-0.610114,-0.190257,0.07549164
-0.6093907,-0.1913322,0.07383098
-0.6085472,-0.1920338,0.07245676
-0.6078491,-0.1928946,0.07077222
-0.6069735,-0.1944317,0.06941964
-0.6061247,-0.196272,0.06711556
-0.6051826,-0.1982825,0.06568638
-0.6041945,-0.2003766,0.06460127
-0.6030101,-0.2031187,0.06363472
-0.6019754,-0.2059307,0.06284348
-0.6008108,-0.2094642,0.06216276
-0.5998032,-0.2131579,0.06112898
-0.5984684,-0.2177272,0.06056753
-0.5971481,-0.2226872,0.06012923
-0.5955164,-0.2281391,0.06080083
-0.5939606,-0.2337848,0.06038297
-0.5921912,-0.2398608,0.05994278
-0.590103,-0.2464046,0.05973351
-0.5877013,-0.2531271,0.05967011
-0.5848752,-0.2604003,0.05986719
-0.5817317,-0.2677089,0.06016603
-0.5780724,-0.2753647,0.06113142
-0.5740649,-0.2832037,0.06223827
-0.5697229,-0.2911205,0.06334301
-0.565073,-0.2987539,0.06501335
-0.5597159,-0.3072522,0.06664937
-0.5542076,-0.3156601,0.06861048
-0.5483789,-0.3240464,0.07104576
-0.5418053,-0.3330174,0.07341365
-0.5346835,-0.3420342,0.07668523
-0.5263511,-0.3519126,0.08081853
-0.518536,-0.360842,0.08356254
-0.5095089,-0.3703277,0.08845855
-0.4999488,-0.379162,0.09497049
-0.4899317,-0.3885031,0.1000408
-0.4793222,-0.3966846,0.1077645
-0.468118,-0.4047942,0.1155758
-0.4563018,-0.4123924,0.1242459
-0.4436437,-0.4196092,0.1336859
-0.4300339,-0.4266662,0.1435878
-0.4154271,-0.4331902,0.153978
-0.3996585,-0.4395581,0.1644042
-0.383061,-0.445017,0.1755647
-0.3661035,-0.4498843,0.1862261
-0.3485973,-0.4537686,0.1973272
-0.3315885,-0.4560344,0.2087165
-0.3147298,-0.4571437,0.2201762
-0.2972454,-0.4573765,0.2318198
-0.2795658,-0.4565248,0.2436758
-0.2616088,-0.4546129,0.2556079
-0.2433775,-0.4517283,0.2670827
-0.2258079,-0.4478364,0.277674
-0.2081975,-0.4423677,0.2886434
-0.1909059,-0.4357603,0.2991008
-0.1740759,-0.4276788,0.3092651
-0.1578855,-0.4182801,0.319112
-0.1422009,-0.4073414,0.328826
-0.1273174,-0.3951342,0.3381937
-0.1126212,-0.3812911,0.3477246
-0.09936938,-0.3668591,0.3559638
-0.08682687,-0.3512829,0.3637949
-0.07538291,-0.3346996,0.3710262
-0.06545534,-0.3173618,0.3774619
-0.05678437,-0.299525,0.38317
-0.0494184,-0.2811592,0.3883964
-0.0439493,-0.2632977,0.3924994
-0.03924872,-0.2446593,0.3965027
-0.03550424,-0.2260212,0.3998947
-0.03293862,-0.2071482,0.4030776
-0.03162599,-0.1877631,0.4060405
-0.03142172,-0.1679887,0.4083547
-0.03243619,-0.1481368,0.4102896
-0.03463373,-0.1283972,0.4117812
-0.0380237,-0.1091491,0.4127694
-0.04218494,-0.0899495,0.4134717
-0.04740193,-0.07114382,0.4137243
-0.05335578,-0.05282059,0.4137541
-0.06000775,-0.03501532,0.4134891
-0.0676279,-0.01800041,0.4127099
-0.07588584,-0.001509784,0.4115946
-0.08492544,0.01423885,0.410111
-0.09449739,0.02919579,0.4082306
-0.1040871,0.04448638,0.4061675
-0.1147076,0.05819373,0.4036726
-0.1259027,0.07088237,0.4008187
-0.1372866,0.08211084,0.3977737
-0.1489725,0.09288766,0.394436
-0.1606965,0.1027069,0.3909455
-0.1726343,0.1120478,0.3872545
-0.1845314,0.1207468,0.3832755
-0.1961586,0.1290788,0.3791257
-0.2080903,0.1363654,0.3747397
-0.2200166,0.1434168,0.3699177
-0.2318284,0.1495792,0.3648722
-0.24348,0.1551881,0.3595581
-0.2546366,0.1594665,0.3546246
-0.2658387,0.1637769,0.349206
-0.2769814,0.1676642,0.3436366
-0.2881311,0.1707621,0.3379685
-0.2989218,0.1734808,0.3323359
-0.3095361,0.1756402,0.3266955
-0.3200549,0.1777357,0.3213446
-0.3303132,0.1791102,0.3156489
-0.3405829,0.1803568,0.3102693
-0.3507186,0.1805828,0.3046764
-0.3604855,0.180945,0.2992159
-0.3698133,0.1808924,0.2939174
-0.3790907,0.1806087,0.2885426
-0.3880104,0.1798448,0.2833046
-0.3966232,0.1789649,0.2782642
-0.4050581,0.1774956,0.2730767
-0.4134485,0.1758709,0.2680716
-0.4215165,0.1737778,0.2632304
-0.4295207,0.1707103,0.2588483
-0.4375339,0.1678833,0.2543274
-0.4456118,0.1653621,0.2492627
-0.4535445,0.1617505,0.244802
-0.4614105,0.157986,0.2405961
-0.4690603,0.1538392,0.2362762
-0.4764477,0.1493342,0.2322052
-0.4836034,0.1446211,0.2281293
-0.4907877,0.1392573,0.2240733
-0.4978567,0.1337142,0.2199468
-0.5044664,0.1291148,0.2162063
-0.5114004,0.1220956,0.2119006
-0.5178892,0.1158215,0.2077631
-0.5241718,0.1089858,0.2037275
-0.5300934,0.1020031,0.1998591
-0.5358398,0.09480424,0.1960604
-0.5412366,0.08776873,0.1921709
-0.5463308,0.07993245,0.1884234
-0.5511702,0.07204749,0.1847913
-0.5554427,0.0639273,0.1807729
-0.5595931,0.0560133,0.1771877
-0.5633499,0.04737098,0.1735836
-0.5666191,0.03908769,0.1697632
-0.569518,0.03099679,0.1663151
-0.5721999,0.02298401,0.1630673
-0.5743876,0.01470581,0.1599549
-0.576336,0.006122408,0.1572502
-0.5782337,-0.003135141,0.1535887
-0.5795658,-0.01141199,0.1510249
-0.5803193,-0.01830633,0.1489116
-0.5810027,-0.02641774,0.1466093
-0.5812786,-0.03435294,0.1444189
-0.58118,-0.04167166,0.1425938
-0.580752,-0.04984967,0.1409415
-0.580053,-0.05732695,0.139504
-0.5792055,-0.06479786,0.1382535
-0.5781796,-0.07218716,0.1372403
-0.5768541,-0.07971498,0.1365362
-0.575577,-0.08669969,0.1356046
-0.573918,-0.09392472,0.1348645
-0.572625,-0.1008638,0.1346659
-0.5711924,-0.1080257,0.1341821
-0.5698905,-0.1145639,0.1334897
-0.5684729,-0.1217326,0.1330668
-0.5666938,-0.1290141,0.1330502
-0.5660491,-0.1342588,0.1322758
-0.5644124,-0.1420539,0.1323701
-0.5647438,-0.1449726,0.1299218
-0.5639274,-0.1505422,0.1290927
-0.5609483,-0.1607624,0.1302068
-0.5598297,-0.1670792,0.1291863
-0.5587455,-0.1731094,0.1280571
-0.5575265,-0.178894,0.1269928
-0.5563889,-0.1841235,0.1257555
-0.5550765,-0.1891765,0.1247139
-0.553428,-0.194279,0.1235542
-0.5521094,-0.1986441,0.122832
-0.5506764,-0.202622,0.1218969
-0.5493085,-0.2064558,0.1213759
-0.5479463,-0.2099821,0.1208426
-0.5463784,-0.2132217,0.1206663
-0.5449355,-0.2161843,0.1207252
-0.5433735,-0.2187075,0.1207725
-0.5419396,-0.2210198,0.1209256
-0.5406071,-0.2226211,0.1213393
-0.5393435,-0.2244318,0.1216847
-0.5381042,-0.2258031,0.1221497
-0.5369951,-0.2270067,0.1226832
-0.5360882,-0.2280059,0.1232902
-0.5352174,-0.228957,0.1239429
-0.5353739,-0.2280652,0.1246566
-0.5347134,-0.2287175,0.1254418
-0.5340337,-0.2294637,0.1263303
-0.5341524,-0.2287387,0.1260701
-0.5329804,-0.2304018,0.1273244
-0.5319983,-0.2312524,0.1304019
-0.5315658,-0.2312693,0.1322401
-0.5314754,-0.2302802,0.1343094
-0.5311248,-0.2299579,0.13672
-0.5309021,-0.2293314,0.1393274
-0.5306461,-0.2287034,0.1418699
-0.5306469,-0.2273883,0.1442983
-0.5302942,-0.227393,0.1465684
-0.5300361,-0.227223,0.1484449
-0.5299268,-0.2266953,0.1501674
-0.5299237,-0.2260761,0.151507
-0.5301332,-0.224808,0.1526629
-0.5301806,-0.2242367,0.1534028
-0.5304924,-0.2232045,0.1539305
-0.5307803,-0.2226691,0.1542695
-0.5304983,-0.223283,0.15452
-0.5310878,-0.2215324,0.1549158
-0.5312452,-0.2210639,0.1549216
-0.5314513,-0.2204061,0.1549918
-0.5316378,-0.2198314,0.1549536
-0.5317258,-0.2193333,0.1550028
-0.5317817,-0.2188254,0.1548771
-0.531856,-0.2182411,0.1549443
-0.5319588,-0.217559,0.1551436
-0.532006,-0.2170295,0.1550335
-0.5326291,-0.2161634,0.1533384
-0.532321,-0.2167121,0.1529583
-0.5323738,-0.2163564,0.1525357
-0.532322,-0.216094,0.1522832
-0.5322499,-0.2157454,0.1520605
-0.5321841,-0.2152164,0.1518708
-0.5320366,-0.2149774,0.151679
-0.5318504,-0.2148653,0.1514137
-0.531614,-0.2148458,0.1508912
-0.5314546,-0.2147688,0.1505177
-0.5311977,-0.2147077,0.1501574
-0.5310633,-0.2144941,0.1500218
-0.5308813,-0.2145981,0.1494289
-0.5308079,-0.2145819,0.1487692
-0.530733,-0.2145384,0.1480099
-0.5305799,-0.2147741,0.1472285
-0.5304972,-0.2148714,0.1464142
-0.5303802,-0.2149643,0.1456755
-0.5303407,-0.2150775,0.1449578
-0.5302161,-0.2151737,0.1443901
-0.5301203,-0.21535,0.1438275
-0.5299629,-0.2155229,0.143395
-0.5297816,-0.2156098,0.1431422
-0.5296972,-0.2157274,0.1427543
-0.5295598,-0.2158545,0.1425291
-0.5292444,-0.2164211,0.1424561
-0.529147,-0.2165233,0.1422303
-0.5290599,-0.2166486,0.1421147
-0.5289587,-0.2167242,0.142076
-0.5288478,-0.2169491,0.1418993
-0.5288178,-0.2169873,0.1417538
-0.5287874,-0.2170146,0.1415522
-0.5289847,-0.2161938,0.1415107
-0.5289318,-0.2161884,0.1412718
-0.5288576,-0.2162498,0.1410281
-0.5288137,-0.216241,0.1407712
-0.5287862,-0.2161539,0.1405472
-0.5287376,-0.2161446,0.1403314
-0.5287189,-0.2160535,0.1400792
-0.528727,-0.2159816,0.1397678
-0.5285251,-0.2162859,0.139592
-0.5285567,-0.2162136,0.1393298
-0.5288156,-0.2155105,0.1390746
-0.5288637,-0.2154155,0.1388179
-0.5286697,-0.215743,0.1387766
-0.5287081,-0.2155964,0.1386207
-0.5287752,-0.2153459,0.1386041
-0.5290079,-0.2147474,0.1384733
-0.5290481,-0.2146597,0.1382647
-0.5291706,-0.2144185,0.1380807
-0.5291868,-0.214348,0.1379025
-0.5292821,-0.2142516,0.1376086
-0.5290358,-0.2150686,0.1374534
-0.5292473,-0.2145109,0.1372618
-0.5293897,-0.2141739,0.1370653
-0.5294115,-0.2144672,0.1368579
-0.5294497,-0.2143629,0.1368238
-0.5295922,-0.2142468,0.1366203
-0.5298519,-0.2136264,0.1364276
-0.5298745,-0.2135592,0.136351
-0.5306399,-0.2119965,0.1361301
-0.5300457,-0.2129927,0.1362447
-0.5305605,-0.2119924,0.136158
-0.5305286,-0.211809,0.1362291
-0.530838,-0.2105602,0.1362177
-0.5306393,-0.2110466,0.136233
-0.5306461,-0.2109107,0.1361499
-0.5305461,-0.2109358,0.1361981
-0.5308741,-0.2100664,0.1361231
-0.5305934,-0.210698,0.1359456
-0.5303097,-0.2115663,0.1357722
-0.5306565,-0.210575,0.1356939
-0.5307344,-0.2103032,0.1355976
-0.5307248,-0.2102916,0.1354896
-0.5310408,-0.20947,0.1352953
-0.5310329,-0.2094585,0.1352048
-0.5307085,-0.2102877,0.1352671
-0.5307034,-0.2102858,0.135193
-0.5306587,-0.2103349,0.1351255
-0.5306337,-0.2103096,0.1350572
-0.5306038,-0.210262,0.1350212
-0.5305161,-0.2102596,0.1350984
-0.5303679,-0.2103382,0.1349488
-0.5302868,-0.21036,0.1349864
-0.5302615,-0.2102915,0.1350006
-0.5302241,-0.2101886,0.135059
-0.5295566,-0.2113826,0.1353429
-0.5301324,-0.2100534,0.1353563
-0.5301082,-0.2099413,0.1354313
-0.5300736,-0.209861,0.1354627
-0.5300583,-0.2097878,0.1354975
-0.5300462,-0.2096625,0.1355563
-0.5299858,-0.2095882,0.1356601
-0.5299472,-0.2094309,0.1357769
-0.529618,-0.2104593,0.1355637
-0.5298502,-0.2092569,0.1359268
-0.5298725,-0.209085,0.1357655
-0.5295129,-0.210048,0.1356612
-0.5298405,-0.208838,0.13589
-0.5294675,-0.2097819,0.135826
-0.5295318,-0.2095521,0.1357536
-0.5296169,-0.2094644,0.1355675
-0.5296566,-0.2092777,0.1355888
-0.5300395,-0.208085,0.1357214
-0.5297608,-0.2089649,0.135478
-0.5298191,-0.2087763,0.135426
-0.530251,-0.2075211,0.135427
-0.5299649,-0.2084918,0.1350627
-0.5300962,-0.2082804,0.1348832
-0.5301442,-0.2081357,0.1348204
-0.5302213,-0.2079371,0.1347274
-0.5303328,-0.2076726,0.1346123
-0.5305741,-0.206939,0.1346558
-0.5304337,-0.2072585,0.1344823
-0.5306295,-0.2065239,0.1344312
-0.5300403,-0.2076913,0.1344043
-0.5306086,-0.2067067,0.1339656
-0.530223,-0.2072718,0.1338717
-0.5303019,-0.2071633,0.1335727
-0.530869,-0.2062067,0.1330983
-0.530474,-0.2068548,0.1331633
-0.5306305,-0.206628,0.1329323
-0.5314322,-0.2051545,0.1324041
-0.5315272,-0.2050024,0.1321471
-0.5309675,-0.2061632,0.132075
-0.5309858,-0.2062197,0.1317423
-0.5311386,-0.2060259,0.1313122
-0.5312138,-0.2059128,0.1309844
-0.5313256,-0.205793,0.1305727
-0.5314305,-0.2057114,0.1301901
-0.5315077,-0.2055579,0.129912
-0.5316266,-0.2053915,0.1294882
-0.5317503,-0.2051742,0.1292188
-0.53182,-0.2050364,0.1290822
-0.5319179,-0.2047919,0.1288422
-0.5320494,-0.2046912,0.1284667
-0.5322094,-0.2045419,0.128151
-0.5323554,-0.2043946,0.1277488
-0.532483,-0.2043361,0.127361
-0.5325752,-0.2043083,0.1269922
-0.5327289,-0.2040918,0.1266404
-0.5329407,-0.2034876,0.1263556
-0.5330986,-0.2036473,0.125893
-0.5334159,-0.2031575,0.12523
-0.5340077,-0.2021621,0.1243407
-0.5343722,-0.2021285,0.1233717
-0.5349758,-0.201423,0.1221639
-0.5357609,-0.2001873,0.1207915
-0.5361137,-0.1997158,0.1206858
-0.5369849,-0.1983728,0.119022
-0.5378358,-0.197083,0.117185
-0.5391408,-0.1947463,0.1146214
-0.5405532,-0.1923988,0.1126859
-0.5420048,-0.1893213,0.1100278
-0.5432764,-0.1872215,0.1072759
-0.5448841,-0.1838578,0.1045661
-0.5465581,-0.180725,0.1014692
-0.5484107,-0.1768752,0.09884697
-0.5502397,-0.1731738,0.09613608
-0.5522606,-0.1690684,0.09347968
-0.5544171,-0.1643389,0.09118052
-0.5566506,-0.1593294,0.08946567
-0.5588416,-0.153843,0.0881
-0.561231,-0.1483665,0.08636259
-0.5637193,-0.1425287,0.08470457
-0.5661936,-0.136259,0.08300095
-0.5686994,-0.1299612,0.08159475
-0.5712777,-0.1230584,0.08050804
-0.5738984,-0.1156087,0.07964376
-0.576229,-0.1080693,0.07913216
-0.5785429,-0.1001091,0.07869583
-0.5808156,-0.09203947,0.07856242
-0.5829671,-0.08357732,0.07865552
-0.5848898,-0.07479437,0.0789784
-0.5867292,-0.06567892,0.0794769
-0.5883421,-0.05646939,0.07998468
-0.5897043,-0.04662899,0.08147518
-0.5909183,-0.03670271,0.08292617
-0.5917856,-0.02653894,0.08477606
-0.5921927,-0.01596864,0.08715071
-0.5923406,-0.004700809,0.08988968
-0.5919957,0.006662324,0.09326715
-0.5911574,0.01786349,0.09675887
-0.5897636,0.02947649,0.1006718
-0.5878095,0.04116948,0.1048046
-0.585291,0.05286997,0.1093995
-0.5821702,0.06453215,0.1142819
-0.5783761,0.07602561,0.1190033
-0.5740427,0.08739689,0.1246245
-0.5690553,0.09849446,0.1299976
-0.56335,0.1091586,0.1355779
-0.5570872,0.11957,0.1412764
-0.5503355,0.1294412,0.1468585
-0.5431156,0.1388504,0.1528582
-0.5353427,0.1475974,0.1587253
-0.5270687,0.1557592,0.165008
-0.5183547,0.1638331,0.1714997
-0.5091835,0.1705702,0.1780903
-0.4997672,0.1765448,0.1850602
-0.4897096,0.1820762,0.1922957
-0.4795215,0.1868118,0.1995389
-0.4690807,0.1908774,0.2068343
-0.4582531,0.1944102,0.2140653
-0.4472916,0.1972367,0.2211079
-0.436175,0.1994242,0.2283761
-0.4248181,0.2009097,0.2355504
-0.4135962,0.2013049,0.2426346
-0.4022269,0.2013245,0.2499541
-0.3911654,0.2002338,0.256973
-0.3802928,0.1981557,0.2639053
-0.369174,0.1961403,0.2711902
-0.3582881,0.1926669,0.2784048
-0.3471087,0.1889809,0.2857794
-0.3359179,0.1847665,0.2932604
-0.3247242,0.179925,0.300777
-0.3130473,0.1743963,0.3085995
-0.3011783,0.1678493,0.3162297
-0.289091,0.160743,0.32395
-0.2768134,0.1531123,0.3315048
-0.264436,0.1444662,0.3387749
-0.2518027,0.1352254,0.3461939
-0.2392488,0.1253485,0.3531267
-0.2266251,0.1146763,0.3600445
-0.2136563,0.1031716,0.3669105
-0.2003423,0.09047228,0.3737377
-0.1869745,0.07693315,0.3802905
-0.1738018,0.06241526,0.3863865
-0.1604182,0.0455249,0.3923556
-0.1480998,0.02963224,0.3972849
-0.1366238,0.01275828,0.4017805
-0.1258327,-0.004850476,0.405716
-0.1158026,-0.02366865,0.4091966
-0.1060397,-0.04325309,0.4122104
-0.09641212,-0.06408523,0.4144681
-0.08717916,-0.08532735,0.4160424
-0.07880418,-0.1065157,0.41704
-0.07278076,-0.1259926,0.4176917
-0.06750553,-0.1470075,0.4172304
-0.06421132,-0.1678975,0.4162035
-0.06311838,-0.1887079,0.4145746
-0.0639089,-0.2092999,0.4125291
