-0.03655072,-0.3646781,0.4014296
-0.03468207,-0.3593312,0.4063452
-0.03317899,-0.353315,0.4116451
-0.03301415,-0.3468046,0.4172217
-0.03041059,-0.3403907,0.4224188
-0.02961004,-0.3321739,0.4288072
-0.02913948,-0.3239488,0.4352704
-0.02903416,-0.3149071,0.4422471
-0.02896424,-0.3059714,0.4488975
-0.02971345,-0.2964979,0.4557824
-0.03097563,-0.2860568,0.4632954
-0.0325125,-0.2754125,0.4706668
-0.03426654,-0.2643697,0.4780043
-0.03651955,-0.2528915,0.4854189
-0.03890618,-0.240919,0.4927726
-0.04137432,-0.2277991,0.5004669
-0.04362589,-0.2143536,0.5081103
-0.04578801,-0.200058,0.5156928
-0.0460468,-0.1838211,0.5240176
-0.04993035,-0.1678405,0.531004
-0.05283672,-0.1537251,0.5368055
-0.05706298,-0.1372097,0.542649
-0.06173409,-0.119107,0.5483199
-0.06759274,-0.1011262,0.5532491
-0.07491045,-0.08226252,0.5572483
-0.08242048,-0.06220689,0.561019
-0.09026912,-0.04051611,0.5643112
-0.09819001,-0.01775384,0.5665226
-0.105555,0.005943017,0.5679196
-0.1130269,0.02971668,0.568056
-0.1204763,0.05370973,0.5671367
-0.1281944,0.0766985,0.5648146
-0.1350271,0.09896542,0.5614468
-0.141912,0.1201905,0.5568746
-0.1486399,0.1411719,0.5513802
-0.154578,0.1609731,0.5448161
-0.160615,0.1794246,0.5377571
-0.1649589,0.1988028,0.5294555
-0.1698718,0.2161384,0.5205076
-0.1738588,0.2333818,0.5112373
-0.1786444,0.2488768,0.5007231
-0.1822011,0.2633404,0.4904923
-0.1850998,0.2764569,0.4803292
-0.1886089,0.2880405,0.4696012
-0.1906647,0.2992055,0.4590497
-0.1921699,0.3084378,0.449105
-0.1934946,0.3166518,0.439885
-0.1940717,0.3240984,0.4303209
-0.1945321,0.3300408,0.4218728
-0.195412,0.3354771,0.4136092
-0.1965294,0.3395958,0.4065798
-0.1975037,0.343048,0.4007767
-0.196592,0.3452887,0.3969425
-0.1983637,0.3463895,0.3940519
-0.2003382,0.3467415,0.3924603
-0.2015484,0.3474839,0.3914915
-0.2031424,0.3477103,0.3915468
-0.2048408,0.3476619,0.392938
-0.2025378,0.350831,0.3945681
-0.2049651,0.3507447,0.3965652
-0.2060769,0.347946,0.4018757
-0.2096796,0.3455453,0.4062951
-0.2126449,0.3412496,0.4122433
-0.2154826,0.3363426,0.4185706
-0.2205607,0.3254995,0.4276956
-0.2259949,0.318105,0.4340871
-0.2307174,0.3100837,0.4421851
-0.2335797,0.303086,0.4496439
-0.2367638,0.2950016,0.4574558
-0.2400408,0.2853628,0.4659193
-0.2446209,0.2742726,0.4743494
-0.2479451,0.2642316,0.4824475
-0.2506828,0.2520072,0.4916558
-0.2531215,0.2406635,0.5007189
-0.2575226,0.2245325,0.5097212
-0.261459,0.2084089,0.5188056
-0.2665799,0.1893038,0.527572
-0.2740822,0.1728512,0.5336391
-0.2789408,0.1533905,0.5415289
-0.2827172,0.1297454,0.5497609
-0.288435,0.107162,0.5562282
-0.2948963,0.08764908,0.5609349
-0.3010273,0.06410535,0.5655655
-0.307649,0.03542134,0.5690763
-0.3138294,0.01152414,0.5718163
-0.3215545,-0.0140084,0.5725989
-0.3303703,-0.03983869,0.5714127
-0.3412547,-0.06769069,0.5672517
-0.3511292,-0.09405688,0.5622358
-0.3689234,-0.1277527,0.5489826
-0.3748381,-0.1480796,0.5425122
-0.3862157,-0.1752378,0.5285932
-0.3966006,-0.2011861,0.5119149
-0.4056786,-0.2246286,0.4937551
-0.4131131,-0.246236,0.4743754
-0.4220497,-0.2613298,0.4544028
-0.4229997,-0.2870384,0.4318771
-0.4274283,-0.3018702,0.4112225
-0.4297118,-0.3186754,0.3890285
-0.4313608,-0.332858,0.3679235
-0.4313619,-0.3459881,0.3475273
-0.4309158,-0.3582157,0.3268627
-0.4316252,-0.3707939,0.3031642
-0.428514,-0.3830478,0.2825795
-0.4223378,-0.3908078,0.2704052
-0.4174242,-0.4007108,0.2531229
-0.4146182,-0.4130728,0.226191
-0.4050666,-0.4185886,0.2227881
-0.4009874,-0.4281175,0.2026868
-0.3944923,-0.4298475,0.2012961
-0.3926068,-0.4358788,0.182099
-0.389393,-0.4384102,0.1745644
-0.3858734,-0.442538,0.1656462
-0.3857317,-0.442074,0.1605872
-0.3846144,-0.4435739,0.1550277
-0.3841815,-0.4443042,0.1517573
-0.3841078,-0.4453155,0.1498767
-0.3851575,-0.4455399,0.1484161
-0.3904053,-0.4450416,0.138541
-0.394675,-0.4385679,0.1511908
-0.3996613,-0.4348936,0.1555443
-0.4052882,-0.4306472,0.16061
-0.4118041,-0.4245499,0.1681516
-0.4208377,-0.4206375,0.1646563
-0.4270282,-0.4111688,0.1817653
-0.4393688,-0.4054727,0.1759443
-0.4497159,-0.3956434,0.1832834
-0.4583362,-0.3815436,0.2017398
-0.4733643,-0.3662209,0.2074241
-0.4814796,-0.3492103,0.2261513
-0.4993205,-0.3381835,0.2126898
-0.5100888,-0.3183487,0.2275629
-0.5231759,-0.2984331,0.233192
-0.5379776,-0.2798298,0.2293107
-0.5476915,-0.2550322,0.2422667
-0.5595793,-0.2326668,0.2444425
-0.5741145,-0.2141425,0.2345006
-0.5818172,-0.1865048,0.2442803
-0.5953125,-0.1667934,0.2319767
-0.6043228,-0.1425531,0.2297061
-0.6124716,-0.1191173,0.2260109
-0.6198497,-0.09519257,0.2216549
-0.6260222,-0.07028539,0.2166683
-0.6310783,-0.04632807,0.2114182
-0.6333214,-0.02138007,0.2118565
-0.6365457,0.00170344,0.2051474
-0.6386527,0.02386523,0.1984468
-0.6397015,0.04531249,0.1919564
-0.6400628,0.06608887,0.1835318
-0.6393514,0.08635421,0.1748426
-0.6377072,0.1059284,0.1663573
-0.6352562,0.1248184,0.1575677
-0.6324666,0.1422515,0.1474696
-0.6279826,0.1602143,0.1399628
-0.6231087,0.1766577,0.1324806
-0.6184849,0.1900825,0.1247504
-0.6143955,0.2036843,0.1136871
-0.6091789,0.2129804,0.1101256
-0.603801,0.2237021,0.1029485
-0.5984942,0.233552,0.09487599
-0.5939175,0.240819,0.08730968
-0.5891434,0.2477487,0.08421868
-0.58503,0.2540357,0.082268
-0.5809571,0.2577007,0.08829681
-0.5774419,0.2644674,0.08094101
-0.5742237,0.2691826,0.08014644
-0.5717327,0.2728319,0.08142972
-0.5705253,0.2749264,0.08031357
-0.5677882,0.2795083,0.08530368
-0.5664896,0.2819313,0.08927481
-0.5658572,0.2824873,0.09558831
-0.5653606,0.2841227,0.1008493
-0.5652837,0.2850348,0.1070105
-0.5653878,0.2856432,0.1135228
-0.5658895,0.2854808,0.1202058
-0.5668966,0.2850283,0.1284183
-0.5677424,0.2836099,0.1371291
-0.5688756,0.2826662,0.1439381
-0.570323,0.2795031,0.1535123
-0.5716215,0.2760751,0.1628467
-0.5728895,0.2716355,0.173044
-0.5762223,0.2638189,0.1829257
-0.577332,0.2580145,0.1941253
-0.5760928,0.2548352,0.2072925
-0.5765057,0.2475869,0.2202509
-0.5766541,0.2398901,0.2330495
-0.5763643,0.2320842,0.2458102
-0.5755498,0.2241977,0.2582296
-0.5738362,0.2161523,0.2709131
-0.5719082,0.2061002,0.2839336
-0.5692927,0.1963428,0.2967469
-0.5656963,0.1859701,0.309896
-0.5616373,0.1751519,0.3227822
-0.5566657,0.1650639,0.3356997
-0.5510455,0.153955,0.3489894
-0.5444766,0.142564,0.3622909
-0.5364182,0.133705,0.3760059
-0.5290217,0.1186401,0.3896829
-0.5195764,0.1077015,0.4032617
-0.5089077,0.0942414,0.4173515
-0.4969213,0.08171577,0.4315512
-0.4842316,0.06702829,0.4453062
-0.4699064,0.05203771,0.4591595
-0.4537953,0.03714023,0.4732097
-0.4393944,0.0169166,0.4847214
-0.4218311,-8.963393E-05,0.4969198
-0.4026659,-0.0170266,0.5095416
-0.3834119,-0.03621166,0.5200226
-0.3622429,-0.0504941,0.5315258
-0.3425357,-0.06914434,0.5398812
-0.3217239,-0.08674963,0.5474697
-0.3015936,-0.1039144,0.5533022
-0.2829318,-0.1211618,0.5570647
-0.2648485,-0.1384806,0.5587958
-0.2470528,-0.1555088,0.559317
-0.2300343,-0.1764798,0.5567919
-0.2125624,-0.1881057,0.5564584
-0.1979991,-0.2034872,0.5536376
-0.1839296,-0.218973,0.5497344
-0.1739083,-0.2283823,0.5464482
-0.1622172,-0.242297,0.5414145
-0.1525511,-0.2541465,0.5361321
-0.1434103,-0.2642913,0.5310846
-0.1348635,-0.2733716,0.5258654
-0.1270445,-0.2808706,0.5208216
-0.1205311,-0.2855997,0.5166836
-0.1145002,-0.2904492,0.5120816
-0.1080798,-0.2940013,0.5081857
-0.1026481,-0.2974896,0.5039963
-0.09793784,-0.298748,0.5009333
-0.09078364,-0.3031429,0.4965204
-0.08730189,-0.3049049,0.493159
-0.08374391,-0.3061697,0.4903167
-0.08106956,-0.307013,0.4875892
-0.07916649,-0.3071935,0.4850579
-0.07726809,-0.3073044,0.4826772
-0.07616679,-0.306837,0.4808229
-0.07585941,-0.3071253,0.4784039
-0.07485358,-0.307014,0.4765654
-0.07459586,-0.3070174,0.4746682
-0.07483173,-0.3080015,0.4723406
-0.07473601,-0.3078945,0.470701
-0.07708074,-0.3077481,0.4686393
-0.0756233,-0.3081158,0.467456
-0.07670619,-0.3069318,0.4665908
-0.07695173,-0.3077061,0.4651212
-0.07951988,-0.3067341,0.4641438
-0.08153822,-0.3046518,0.4642279
-0.08193035,-0.3034913,0.4642111
-0.08326046,-0.3040827,0.4631178
-0.0830407,-0.3052965,0.4618419
-0.0839655,-0.3051771,0.4613551
-0.08464146,-0.3051916,0.4609305
-0.08552179,-0.3048896,0.4607038
-0.0865459,-0.3043115,0.4605867
-0.0873768,-0.30426,0.4603789
-0.08811449,-0.3039694,0.4602854
-0.08881513,-0.3033812,0.4605009
-0.08929884,-0.3034373,0.4602424
-0.08972953,-0.3033423,0.4602454
-0.09020848,-0.3030816,0.4603886
-0.0903113,-0.3029521,0.4604603
-0.09044535,-0.3030391,0.4604375
-0.09063657,-0.303046,0.4607041
-0.09147584,-0.3030727,0.4608376
-0.09180478,-0.3031749,0.4608864
-0.09156369,-0.3037207,0.4604767
-0.09186623,-0.3039308,0.4603862
-0.09191983,-0.3045551,0.4600674
-0.09192621,-0.3049521,0.4599906
-0.09203044,-0.3050922,0.4599623
-0.09204927,-0.3054946,0.4597193
-0.09163289,-0.3058181,0.4596233
-0.09139093,-0.3060411,0.4596617
-0.0915458,-0.3062578,0.4594652
-0.0914095,-0.3065933,0.459256
-0.09140194,-0.3068161,0.4591715
-0.09076785,-0.307456,0.4586813
-0.090974,-0.3074223,0.4585494
-0.08871583,-0.3080727,0.4587999
-0.08824892,-0.3086831,0.4582031
-0.08794369,-0.3082914,0.4584399
-0.08791258,-0.3093924,0.457752
-0.08775736,-0.3098521,0.4573595
-0.08877293,-0.3093046,0.4576273
-0.08859125,-0.3097899,0.4571415
-0.08843899,-0.3101612,0.4567899
-0.0883355,-0.3107852,0.4563513
-0.08908104,-0.3113354,0.4556885
-0.08755898,-0.3122263,0.4552197
-0.08733957,-0.3127838,0.4548263
-0.0871994,-0.3133095,0.4543303
-0.08558846,-0.3131309,0.4546881
-0.0853103,-0.313829,0.4541775
-0.08501572,-0.3144055,0.4538215
-0.08470862,-0.314872,0.4535253
-0.08586766,-0.3143448,0.4538099
-0.08575659,-0.3146502,0.4535637
-0.08432195,-0.315611,0.452859
-0.08564482,-0.3148916,0.4531843
-0.08437764,-0.3164767,0.452049
-0.08430403,-0.316669,0.4517692
-0.08467283,-0.3170111,0.4515995
-0.08454062,-0.3170338,0.4516022
-0.08455993,-0.3176046,0.4511724
-0.08472854,-0.3175941,0.451223
-0.08426929,-0.3175801,0.4512892
-0.0844722,-0.3172755,0.4514994
-0.08451597,-0.3181391,0.4509391
-0.08450846,-0.3183369,0.450842
-0.08449774,-0.3186117,0.4507522
-0.08446925,-0.3182231,0.451149
-0.08441448,-0.3185457,0.4509996
-0.08443907,-0.3188822,0.4508608
-0.08467191,-0.3193978,0.4506324
-0.0848522,-0.3196459,0.4505436
-0.08459946,-0.3197043,0.4504746
-0.08491981,-0.319838,0.4504136
-0.0851561,-0.32007,0.4502797
-0.08510151,-0.3200271,0.4504213
-0.08511966,-0.3200396,0.4503931
-0.08552645,-0.3199806,0.4504019
-0.08605863,-0.3199908,0.4502554
-0.08614849,-0.3204633,0.4499219
-0.08638276,-0.3205313,0.4499403
-0.0863615,-0.319917,0.4504704
-0.08659016,-0.3204759,0.4501254
-0.08683278,-0.320127,0.4503136
-0.08692615,-0.3204817,0.4500993
-0.08707899,-0.3209193,0.4498467
-0.08730851,-0.3212759,0.4494582
-0.08727878,-0.3216197,0.4492875
-0.08731356,-0.3223301,0.4487346
-0.08721694,-0.3227475,0.4484129
-0.08718447,-0.3229918,0.4481938
-0.09014463,-0.3206263,0.4497083
-0.09014751,-0.3206591,0.4496364
-0.08834308,-0.3224076,0.4484737
-0.08841028,-0.3219624,0.4487341
-0.08852078,-0.3220995,0.4485342
-0.08825277,-0.3227912,0.4479473
-0.08915966,-0.3226368,0.4478521
-0.08927643,-0.3226774,0.4475827
-0.0879639,-0.3238483,0.4466594
-0.08800908,-0.3240838,0.4463367
-0.08796281,-0.3241103,0.4461864
-0.08964963,-0.3228278,0.4468601
-0.08958393,-0.3220956,0.4472378
-0.0894306,-0.3220288,0.4471457
-0.09067997,-0.3204916,0.4479202
-0.09059481,-0.3212277,0.4472489
-0.09053419,-0.3209507,0.4473267
-0.09038994,-0.3202759,0.4477061
-0.09038013,-0.320421,0.4475236
-0.09048006,-0.3206713,0.4473292
-0.09052142,-0.321016,0.4469818
-0.09056982,-0.321333,0.4467281
-0.09063317,-0.3216543,0.4463505
-0.09056329,-0.3222971,0.4458313
-0.0904137,-0.3223349,0.4457394
-0.09022526,-0.3224505,0.445604
-0.09026898,-0.3223193,0.445634
-0.09046795,-0.322226,0.4456515
-0.09077633,-0.3213857,0.4462202
-0.09111608,-0.3208422,0.4464959
-0.09126364,-0.3206724,0.4465892
-0.09146003,-0.3204657,0.4466959
-0.09159442,-0.3203857,0.4467109
-0.09163483,-0.3205699,0.4465785
-0.09166768,-0.3208473,0.446254
-0.09169135,-0.3211056,0.4459428
-0.09049723,-0.3230779,0.4444792
-0.09196094,-0.3216345,0.4454626
-0.09190323,-0.3215035,0.4455158
-0.09187177,-0.3214751,0.4455451
-0.09166222,-0.3212304,0.4457228
-0.09040544,-0.3224705,0.4449041
-0.09022107,-0.3223643,0.4449797
-0.0900276,-0.3224064,0.445026
-0.08988541,-0.3225762,0.4449445
-0.0909533,-0.3215685,0.4456231
-0.09100473,-0.321649,0.4455513
-0.09091742,-0.3227445,0.4446648
-0.09093029,-0.3224538,0.4449708
-0.09070976,-0.3236425,0.4441308
-0.0906404,-0.3240635,0.443864
-0.09063359,-0.3244315,0.4436123
-0.09075594,-0.3246869,0.4434206
-0.09085871,-0.3249279,0.4432335
-0.09099951,-0.324989,0.4430836
-0.0911812,-0.3250722,0.4429934
-0.09141269,-0.3250883,0.4429925
-0.09038574,-0.3255233,0.4426627
-0.09033056,-0.3256526,0.4425301
-0.09028513,-0.3257517,0.4423901
-0.09014077,-0.3260378,0.4421647
-0.09003397,-0.3263757,0.4418586
-0.08997443,-0.3265899,0.4416331
-0.08966602,-0.3268815,0.4413699
-0.08951951,-0.3270635,0.4411521
-0.08939129,-0.3278386,0.4404717
-0.08922299,-0.3280395,0.4402936
-0.09014207,-0.32675,0.4410847
-0.09001559,-0.3268001,0.4409675
-0.08986963,-0.3269861,0.440724
-0.08977069,-0.3271123,0.4405563
-0.08957043,-0.3273382,0.4402825
-0.08950517,-0.3270193,0.4405032
-0.0889011,-0.3275394,0.440031
-0.0890438,-0.3260346,0.4408127
-0.08859371,-0.3261187,0.4406972
-0.08771868,-0.3274859,0.4398277
-0.08732496,-0.3273585,0.4398825
-0.08688455,-0.327203,0.4399649
-0.08655683,-0.3272029,0.4399131
-0.08629571,-0.3266707,0.4402869
-0.08595788,-0.3267556,0.4401517
-0.08568,-0.3267102,0.4401213
-0.08544428,-0.3267348,0.440026
-0.08517887,-0.3268303,0.4399508
-0.08492097,-0.3266986,0.4399784
-0.08460317,-0.3266576,0.4400038
-0.08449567,-0.3268347,0.4398959
-0.08440163,-0.3266998,0.44002
-0.08424508,-0.3267178,0.4400511
-0.08417156,-0.326575,0.4401875
-0.08416376,-0.3265359,0.4403105
-0.08419673,-0.3264139,0.4404952
-0.08411811,-0.3261054,0.4408509
-0.08433835,-0.3258965,0.4410828
-0.08458811,-0.3255984,0.4414049
-0.08486425,-0.3254914,0.4415825
-0.08522569,-0.3258116,0.441404
-0.08568669,-0.3258621,0.4414733
-0.08613657,-0.3253973,0.4419608
-0.08659016,-0.3256339,0.4419
-0.08714233,-0.3262205,0.4415284
-0.08764222,-0.3263661,0.4416106
-0.08826099,-0.3257417,0.4422643
-0.08867332,-0.325661,0.4425192
-0.08920345,-0.3254972,0.4428
-0.08978007,-0.3252277,0.4431611
-0.09044424,-0.3248963,0.4434961
-0.09099114,-0.3247165,0.4437913
-0.09161918,-0.3245413,0.4440391
-0.09221097,-0.3242523,0.4443661
-0.09283108,-0.3239864,0.4446484
-0.09334333,-0.3240286,0.4447956
-0.09389122,-0.3236918,0.4451421
-0.09450697,-0.3234253,0.4455072
-0.09522408,-0.3235508,0.4454984
-0.09555648,-0.3228713,0.4461127
-0.09623416,-0.3230186,0.4460115
-0.09674355,-0.3228444,0.4462211
-0.09692573,-0.3222757,0.4467827
-0.09736625,-0.3219776,0.4471676
-0.09779952,-0.321695,0.4474402
-0.0980677,-0.3214668,0.4477003
-0.09834357,-0.3212215,0.4479572
-0.09855529,-0.3211904,0.4480556
-0.09859195,-0.3218902,0.4476008
-0.09885164,-0.3211036,0.448203
-0.09889219,-0.3210413,0.4482593
-0.09885535,-0.3218663,0.4476271
-0.09889003,-0.3210154,0.4482403
-0.09889064,-0.3209949,0.4482108
-0.09876682,-0.3209442,0.4482032
-0.09866669,-0.3210243,0.4481118
-0.09861091,-0.3210092,0.4480055
-0.0984052,-0.321239,0.4477608
-0.09817342,-0.3214059,0.4475202
-0.09783387,-0.3215833,0.447291
-0.09727599,-0.3221287,0.4468461
-0.09665647,-0.3224764,0.4466193
-0.0959093,-0.3228558,0.4464125
-0.09495814,-0.3230774,0.4464349
-0.09366887,-0.3228718,0.4469065
-0.09227202,-0.3222963,0.4477095
-0.09079829,-0.3213298,0.4489036
-0.08914816,-0.3198758,0.4504252
-0.08737247,-0.3172061,0.4528574
-0.08533755,-0.3135311,0.456316
-0.08244532,-0.3088029,0.460521
-0.07966812,-0.3022018,0.4660973
-0.07740097,-0.2946539,0.4723896
-0.07509894,-0.2866715,0.4785821
-0.07311323,-0.2784393,0.4847118
-0.07165156,-0.2694268,0.4911593
-0.07077264,-0.2596402,0.4978545
-0.07051197,-0.2487633,0.505119
-0.07122245,-0.236361,0.5127168
-0.07287012,-0.2222227,0.5206346
-0.07487237,-0.2065567,0.5287758
-0.07748061,-0.1894547,0.5367354
-0.08009727,-0.1697214,0.5448012
-0.08315353,-0.1479839,0.5523512
-0.08651933,-0.1267346,0.5589795
-0.08975216,-0.1028958,0.565109
-0.09310231,-0.07835699,0.5700067
-0.09725288,-0.05388891,0.5736748
-0.1015566,-0.02798284,0.5760502
-0.1063866,-0.002363743,0.576732
-0.1118611,0.02367403,0.5758793
-0.1193558,0.047974,0.5734765
-0.1258117,0.07030338,0.5697728
-0.1346927,0.09167265,0.5646758
-0.1402483,0.1159333,0.5585562
-0.1523272,0.1330749,0.5507113
-0.158372,0.1504268,0.5431471
-0.1626153,0.166604,0.5358766
-0.1646736,0.1810727,0.5286725
-0.1649815,0.1938189,0.5221571
-0.1631241,0.2077352,0.5150195
-0.1619398,0.2219878,0.5075343
-0.1607486,0.2344037,0.4998256
-0.1604637,0.2466229,0.4918441
-0.1604412,0.2590301,0.4832542
-0.1608447,0.2712854,0.4741112
-0.1562996,0.2881754,0.4641961
-0.1617692,0.2916757,0.4573457
-0.1603066,0.2998782,0.4510246
-0.1600495,0.3038879,0.4467098
-0.1592365,0.3081728,0.4429682
-0.1589485,0.3118538,0.4396841
-0.1588996,0.3152698,0.4369594
-0.1593338,0.3183296,0.4349908
-0.1586196,0.3200258,0.4347357
-0.1602614,0.3226297,0.4336667
-0.1616953,0.3236323,0.4343342
-0.1630456,0.3250957,0.4353769
-0.165611,0.3245412,0.4372584
-0.1680184,0.3229913,0.4406298
-0.1707599,0.3202632,0.4443939
-0.1744871,0.3175406,0.4486484
-0.1817123,0.3191507,0.4486553
-0.1819151,0.3108365,0.4581193
-0.187747,0.305125,0.4632886
-0.1943245,0.2995191,0.4687626
-0.2030049,0.2916593,0.4741173
-0.2101593,0.2830827,0.4807698
-0.2184022,0.2762976,0.485671
-0.2259856,0.2687583,0.4914673
-0.2357202,0.2595841,0.4967935
-0.2451586,0.2485408,0.5033391
-0.2555738,0.2386368,0.5081145
-0.2666093,0.2281228,0.5132536
-0.2778912,0.2167474,0.5179734
-0.2902725,0.2039571,0.5225226
-0.3029111,0.1904763,0.5268495
-0.3163028,0.1758309,0.5305738
-0.3303642,0.1585116,0.5340653
-0.3445604,0.1400064,0.53713
-0.3580474,0.1211445,0.5394595
-0.3734463,0.09721044,0.5406882
-0.3874967,0.07589832,0.5411587
-0.4014597,0.05281271,0.5406718
-0.4167812,0.02535449,0.5377719
-0.4307939,-0.0009551139,0.5335999
-0.4430625,-0.02626571,0.5288371
-0.454515,-0.05248555,0.5223752
-0.4666826,-0.08129969,0.5124028
-0.4770027,-0.1077342,0.5013535
-0.485436,-0.133156,0.4889168
-0.4924803,-0.1574642,0.4749789
-0.4980344,-0.1815708,0.4591032
-0.5017631,-0.2006375,0.445295
-0.5044527,-0.2201325,0.4296497
-0.5059239,-0.2377622,0.4142205
-0.5063101,-0.2541099,0.3988505
-0.5060606,-0.269581,0.3831718
-0.5046043,-0.2839123,0.3680417
-0.5021523,-0.2976746,0.3528892
-0.4997284,-0.3093807,0.3386133
-0.4944504,-0.3212895,0.3252387
-0.4898288,-0.3314469,0.3126057
-0.483777,-0.3409461,0.3019589
-0.4798352,-0.3557359,0.2817094
-0.4694433,-0.3603536,0.2827401
-0.4611201,-0.3704885,0.274692
-0.4521837,-0.380036,0.2677982
-0.44223,-0.3886584,0.263576
-0.4324868,-0.3977984,0.2580057
-0.4232982,-0.4053764,0.2528527
-0.4181551,-0.4147101,0.2382957
-0.4080295,-0.4155796,0.2458684
-0.4017154,-0.4195601,0.242349
-0.396674,-0.4224783,0.2394114
-0.395853,-0.4290041,0.2240159
-0.3944287,-0.4272736,0.2258487
-0.3925417,-0.4278621,0.2245961
-0.3912077,-0.4301595,0.2195019
-0.3955298,-0.4307615,0.2080098
-0.3982025,-0.4298901,0.2040786
-0.3989851,-0.426488,0.2104488
-0.4026402,-0.4241417,0.2098128
-0.4072825,-0.4207287,0.2094976
-0.4123172,-0.4168521,0.2100915
-0.4198269,-0.4121996,0.2087875
-0.4244765,-0.4030169,0.2213999
-0.4359538,-0.4004154,0.2101355
-0.4440873,-0.3933704,0.2126163
-0.4522838,-0.3859919,0.2153888
-0.4622727,-0.3771964,0.2170992
-0.473344,-0.3680266,0.2168167
-0.48493,-0.3571385,0.2173885
-0.4952386,-0.3443692,0.2219242
-0.5051844,-0.332291,0.2260627
-0.5156055,-0.3179963,0.2311981
-0.5271913,-0.3036202,0.2335436
-0.5381649,-0.2879157,0.2369372
-0.5496534,-0.2711612,0.239818
-0.558418,-0.2509978,0.249404
-0.5721756,-0.2348696,0.2434375
-0.5792953,-0.2128953,0.2545932
-0.5921952,-0.1964158,0.2459928
-0.6011679,-0.1764249,0.2469477
-0.6092774,-0.1562983,0.2470516
-0.6137403,-0.1325968,0.2550443
-0.620342,-0.112195,0.2535181
-0.6257351,-0.09154871,0.2514246
-0.6309245,-0.07335903,0.2466294
-0.6373106,-0.05790683,0.2365042
-0.6373564,-0.03511542,0.2405042
-0.6390915,-0.01668885,0.2367169
-0.64006,0.0009838557,0.2332466
-0.6427158,0.0144771,0.2241573
-0.6396653,0.03357232,0.2267536
-0.6383626,0.04947875,0.2248423
-0.6391078,0.06120919,0.2165705
-0.6345654,0.07857504,0.2197545
-0.6317034,0.09252509,0.2180405
-0.6285109,0.1044315,0.2156332
-0.6246371,0.1182403,0.2137503
-0.620607,0.1296867,0.2119976
-0.6164403,0.1399809,0.2103975
-0.6142678,0.1462891,0.2050154
-0.6098351,0.1525175,0.2049393
-0.6054129,0.1592446,0.2042477
-0.5998439,0.1675539,0.2049727
-0.5952109,0.1746549,0.2034961
-0.5905054,0.1800633,0.2030092
-0.5829718,0.1859433,0.2091367
-0.5777742,0.1895596,0.2112445
-0.5726928,0.192771,0.2138116
-0.5674797,0.1944254,0.2174322
-0.5629631,0.1947613,0.2210452
-0.5580747,0.1950855,0.2258541
-0.5531863,0.1951837,0.23197
-0.5480166,0.1959569,0.2392918
-0.5436214,0.1950142,0.2470158
-0.5393121,0.1935894,0.2547519
-0.5352706,0.1915468,0.2629693
-0.5314522,0.1882416,0.2719608
-0.5309156,0.1788913,0.2795829
-0.5271825,0.1742101,0.2897539
-0.5226254,0.1698809,0.3011648
-0.518841,0.1632875,0.3129698
-0.5144664,0.1568768,0.3260633
-0.5104889,0.1487626,0.3388699
-0.5070484,0.1392774,0.3511507
-0.4977122,0.1380018,0.3676236
-0.4935709,0.1305634,0.3796619
-0.4883224,0.1205615,0.3936499
-0.4834084,0.1093982,0.4070067
-0.4782066,0.09762638,0.4202772
-0.4771751,0.07792521,0.4304913
-0.4720537,0.06174354,0.442826
-0.4604703,0.05755696,0.4585819
-0.452842,0.04056181,0.4711713
-0.4447784,0.02501802,0.4827014
-0.4361322,0.008847234,0.4938064
-0.4252462,-0.008282636,0.5043505
-0.4142626,-0.0242697,0.5143675
-0.4084708,-0.04659129,0.5190376
-0.3888871,-0.05416285,0.5326691
-0.3738943,-0.06937219,0.5410118
-0.3581893,-0.08633699,0.5483113
-0.341595,-0.1030599,0.5543214
-0.3246319,-0.1202765,0.5587652
-0.3079607,-0.1365055,0.5613601
-0.2901109,-0.1534892,0.5626109
-0.2731385,-0.1682653,0.5621203
-0.256739,-0.1822703,0.5604085
-0.241551,-0.1945157,0.5581162
-0.2267698,-0.2057643,0.5556283
-0.2129643,-0.2151919,0.5530691
-0.2014767,-0.227125,0.5485744
-0.1895474,-0.2359813,0.545391
-0.1785064,-0.2435941,0.542569
-0.1678875,-0.2530509,0.538672
-0.1577191,-0.2599576,0.5356917
-0.1478585,-0.2670504,0.5324436
-0.1390175,-0.2745893,0.528474
-0.1307466,-0.282542,0.5240491
-0.1236259,-0.2892564,0.5196342
-0.1172373,-0.2955869,0.5152167
-0.1107524,-0.3011888,0.5109256
-0.1050932,-0.3061011,0.5067192
-0.09960037,-0.3108625,0.5023674
-0.09481305,-0.3149349,0.4980123
-0.09055975,-0.3179318,0.4940419
-0.08669086,-0.3206911,0.4899901
-0.08224892,-0.3235977,0.4856996
-0.07810096,-0.3239006,0.4831828
-0.0739773,-0.3260956,0.4794471
-0.06976011,-0.3246727,0.4781389
-0.06735408,-0.3254835,0.4751036
-0.06514246,-0.3260586,0.4722356
-0.06289208,-0.3263499,0.4697661
-0.06128534,-0.3266114,0.4673418
-0.05966026,-0.3267371,0.4650782
-0.05833483,-0.326654,0.4630416
-0.05604583,-0.3283585,0.4599409
-0.05594737,-0.328638,0.4579091
-0.05587097,-0.328724,0.4561651
-0.05586727,-0.3288321,0.4545968
-0.05587323,-0.3290424,0.4531119
-0.05803642,-0.3275611,0.452687
