-0.5913471,0.1272444,0.3315104
-0.5846392,0.1349317,0.3335917
-0.5780782,0.1418424,0.3355603
-0.5714723,0.1486399,0.3375921
-0.5654266,0.1542376,0.3391074
-0.5597419,0.1591873,0.3403349
-0.5542326,0.1632058,0.3417245
-0.549254,0.1672972,0.3422314
-0.5440723,0.1700782,0.3436764
-0.53902,0.1723892,0.3451223
-0.5341119,0.1739653,0.3467659
-0.5297862,0.1752776,0.347947
-0.5262867,0.1759263,0.3484575
-0.5224191,0.1762623,0.3500254
-0.5189693,0.1764047,0.3513062
-0.515757,0.1765419,0.3525523
-0.5127251,0.1764642,0.3538861
-0.5099443,0.1763555,0.3551134
-0.5073954,0.1760413,0.356298
-0.5051147,0.1755776,0.3573655
-0.5031449,0.1749467,0.3583879
-0.5013719,0.1740989,0.3592944
-0.4997027,0.173187,0.3603379
-0.4981621,0.1721818,0.3613772
-0.4968869,0.1711021,0.3622665
-0.495843,0.1702016,0.3628373
-0.4950197,0.1690789,0.363372
-0.4943026,0.167861,0.3640361
-0.4936185,0.1666648,0.3646868
-0.493158,0.1656753,0.3652
-0.4928631,0.1646356,0.3656392
-0.4926325,0.1636151,0.3660546
-0.4925103,0.1625336,0.3664554
-0.4924181,0.1616544,0.3668646
-0.4924527,0.1608012,0.3671043
-0.4924997,0.1600775,0.3673548
-0.4926353,0.1593241,0.3674668
-0.4926787,0.1583935,0.3677886
-0.4928189,0.1576296,0.3678741
-0.4929493,0.1569911,0.3679225
-0.4931022,0.1562148,0.3680523
-0.4932482,0.1557376,0.3680111
-0.4934168,0.1553128,0.3679392
-0.4937199,0.1551077,0.3675689
-0.4940197,0.1553243,0.3670258
-0.4938998,0.1559549,0.3667905
-0.4940938,0.1557779,0.3665571
-0.4943475,0.1557777,0.3662061
-0.4945632,0.1558005,0.3659113
-0.4947974,0.1557913,0.3656265
-0.4949932,0.1558752,0.3653728
-0.4952103,0.1560466,0.3650687
-0.4953907,0.1561015,0.3647954
-0.4955612,0.1561906,0.3644693
-0.495709,0.1562172,0.3641471
-0.4959436,0.1563178,0.3635807
-0.4965186,0.1560776,0.3627333
-0.4967234,0.1565287,0.3619994
-0.4968907,0.1568051,0.3614353
-0.4969601,0.1569539,0.3610328
-0.4969344,0.1568219,0.3609646
-0.4968669,0.1569014,0.3608779
-0.4968806,0.1569023,0.3607387
-0.4968519,0.1571118,0.3606431
-0.4964812,0.157869,0.3608667
-0.496406,0.1579623,0.3609096
-0.4963577,0.1581189,0.360902
-0.4963892,0.1582601,0.3607863
-0.4965474,0.1586472,0.3602996
-0.4965729,0.1587393,0.3601001
-0.4966162,0.1588149,0.3598213
-0.4964875,0.1589261,0.3596872
-0.496276,0.1588596,0.3596949
-0.496137,0.158816,0.3595596
-0.4959285,0.1586352,0.3596016
-0.495701,0.1584395,0.359708
-0.4955656,0.1584072,0.3597111
-0.4955363,0.158302,0.3596977
-0.4957757,0.1576353,0.3595101
-0.4959519,0.157846,0.3591669
-0.4961561,0.1580604,0.3588105
-0.4962775,0.1581563,0.3585882
-0.4963519,0.1583399,0.358335
-0.4963309,0.1583754,0.3582281
-0.496237,0.1583739,0.3581522
-0.4961545,0.1583083,0.3580373
-0.4959953,0.1581834,0.3579645
-0.4958801,0.1580673,0.3578164
-0.4957201,0.1578998,0.3577465
-0.4955325,0.1577807,0.3576847
-0.4954082,0.1577439,0.3575664
-0.4954134,0.1578203,0.3572675
-0.4954453,0.1578993,0.357011
-0.4954606,0.1580054,0.3568577
-0.4954604,0.1580638,0.356832
-0.4954262,0.1580223,0.3569529
-0.4955481,0.1580021,0.356941
-0.4956242,0.1580828,0.3569672
-0.4956865,0.158045,0.3570279
-0.4957484,0.1583339,0.3569605
-0.4958594,0.1584075,0.3568673
-0.4958741,0.1583428,0.356892
-0.4959202,0.1584578,0.3567496
-0.4959644,0.1586589,0.3565573
-0.4960557,0.1591428,0.3561613
-0.4960359,0.1594408,0.3559803
-0.4959885,0.1596833,0.3558362
-0.4958676,0.1601984,0.3557085
-0.4957304,0.1605162,0.3556899
-0.4956107,0.1608949,0.3557002
-0.4955296,0.1613437,0.3555585
-0.4954197,0.1614349,0.3556261
-0.4952892,0.1616737,0.3556525
-0.4952066,0.1617444,0.3556318
-0.4950166,0.1618717,0.3557255
-0.4948866,0.1619131,0.3557415
-0.4947787,0.1621641,0.3556446
-0.4946254,0.1622928,0.3556684
-0.4944619,0.1624347,0.3557108
-0.4943102,0.1625509,0.3557052
-0.4943179,0.1627775,0.3554762
-0.4942845,0.1629811,0.355351
-0.4942675,0.1631053,0.3552729
-0.4942949,0.163437,0.3551371
-0.4943147,0.1637349,0.3550164
-0.4943797,0.1639924,0.3549016
-0.4942964,0.164179,0.3550078
-0.4941687,0.1643409,0.3551712
-0.494076,0.1645422,0.3552405
-0.4939686,0.164695,0.3553207
-0.493817,0.1647544,0.3554692
-0.4937346,0.1648325,0.3555401
-0.4936611,0.1649338,0.3555997
-0.4935788,0.1651959,0.3555849
-0.4935156,0.1654057,0.3556086
-0.493427,0.1656846,0.3556433
-0.4933478,0.1660042,0.3556757
-0.4932645,0.1663589,0.3557259
-0.4931672,0.1667628,0.3557461
-0.4930149,0.1672602,0.3557287
-0.4928243,0.1676128,0.3558227
-0.4926895,0.1680711,0.3557683
-0.4925429,0.1683272,0.3557929
-0.4924982,0.168751,0.3556035
-0.4924064,0.1690884,0.3555194
-0.4924164,0.1694417,0.3553517
-0.4923762,0.1697567,0.3552532
-0.4924154,0.1700541,0.3550339
-0.4923767,0.1704973,0.3548741
-0.4923592,0.1704826,0.3549007
-0.4923464,0.1707281,0.3548047
-0.4923077,0.1707613,0.3548383
-0.4922679,0.1710267,0.3547735
-0.4922744,0.1710828,0.3547618
-0.4922597,0.1712906,0.3547418
-0.4922422,0.1712349,0.3548249
-0.4923059,0.1713101,0.3548329
-0.4923412,0.1713019,0.3548318
-0.4923488,0.1712553,0.3548918
-0.4924206,0.171255,0.3548599
-0.492462,0.1711883,0.3548895
-0.4924345,0.171171,0.3549894
-0.4923898,0.1709438,0.3551891
-0.4923998,0.1708933,0.3552284
-0.4924181,0.1708293,0.3552981
-0.4924259,0.1708355,0.3553217
-0.4924356,0.1707548,0.3554137
-0.4925028,0.1707547,0.3553986
-0.4925145,0.1707329,0.3554497
-0.4925234,0.1707344,0.3554875
-0.4926063,0.1707255,0.3554389
-0.4926026,0.1705983,0.3554603
-0.4926473,0.170672,0.3553824
-0.4926475,0.1705749,0.3553835
-0.4926845,0.1705551,0.3553571
-0.4927821,0.1704192,0.3553121
-0.492774,0.1704629,0.3553429
-0.4928331,0.1705267,0.3552803
-0.4928654,0.1706447,0.355251
-0.4928787,0.1707173,0.3552707
-0.4929175,0.1707409,0.3552835
-0.4930292,0.1708447,0.3551607
-0.4930823,0.1709296,0.3551234
-0.4931432,0.1710876,0.3549882
-0.4932386,0.1711538,0.3548707
-0.4933236,0.1711563,0.3548117
-0.4933918,0.1710653,0.3548163
-0.4934438,0.1711049,0.3547691
-0.4935337,0.1711308,0.3546662
-0.4935581,0.1712189,0.3546413
-0.4935711,0.171235,0.3546664
-0.4936123,0.1712896,0.3546526
-0.4936315,0.1712835,0.3546659
-0.49373,0.1714782,0.3545505
-0.49383,0.1714532,0.3544213
-0.4938773,0.1714757,0.354415
-0.4939938,0.1714234,0.3543327
-0.4941529,0.1714593,0.3542155
-0.4942612,0.1713853,0.3542214
-0.4944602,0.1713146,0.3541555
-0.49459,0.1713947,0.3540943
-0.4947834,0.1713038,0.3540302
-0.494923,0.1711932,0.3540406
-0.495161,0.1711294,0.3539365
-0.4953273,0.1709507,0.3539224
-0.4954988,0.170843,0.3538494
-0.4956971,0.1705683,0.3538496
-0.4958212,0.1704417,0.3538534
-0.4959714,0.1702375,0.3538779
-0.4960524,0.1699329,0.3539985
-0.4961959,0.1699565,0.3539056
-0.496289,0.1697783,0.3539571
-0.4963315,0.1696846,0.3540139
-0.4963786,0.1696731,0.3539757
-0.496522,0.1695537,0.3539244
-0.4965923,0.1695148,0.3538971
-0.4967234,0.1695482,0.3537473
-0.4967583,0.1694605,0.3537607
-0.4968285,0.1695614,0.3536572
-0.4968786,0.169611,0.3536074
-0.4969286,0.1695788,0.3535927
-0.4969452,0.1695728,0.353603
-0.4970169,0.1696385,0.3535061
-0.4970846,0.1696826,0.3534223
-0.4971689,0.1698108,0.353272
-0.4972352,0.1698229,0.3531732
-0.4972761,0.1698653,0.3530967
-0.4972254,0.1699315,0.3531375
-0.4972062,0.1700868,0.3530955
-0.4971797,0.1701724,0.3530735
-0.4970628,0.1702817,0.3531284
-0.4970025,0.1703724,0.3531314
-0.4970006,0.1706358,0.3529438
-0.4968725,0.1705808,0.3531016
-0.4968859,0.1706818,0.3529596
-0.4968295,0.1706438,0.3530194
-0.4967744,0.1707068,0.3530616
-0.4967629,0.1707644,0.3530219
-0.4967355,0.1708149,0.3530048
-0.4967418,0.1708369,0.3529589
-0.4967292,0.1710874,0.3528479
-0.4967679,0.1712523,0.3526495
-0.4967971,0.1715044,0.3524444
-0.4967511,0.1715775,0.3524079
-0.4968395,0.1716423,0.3521923
-0.4968098,0.171632,0.352259
-0.4968817,0.1717756,0.3520544
-0.4969371,0.1718136,0.3519408
-0.4970101,0.1718597,0.3517948
-0.4970525,0.1719505,0.3516875
-0.4971196,0.1719526,0.3515719
-0.4971949,0.1720265,0.3514231
-0.4972091,0.1719388,0.351374
-0.4972348,0.1719655,0.3512954
-0.4973085,0.1718276,0.3512177
-0.4973165,0.1717972,0.3511579
-0.4974231,0.1718563,0.3509347
-0.4975103,0.1719119,0.350732
-0.4975785,0.1717948,0.350667
-0.497662,0.1718879,0.3504982
-0.4978096,0.1718898,0.350318
-0.4979762,0.1718818,0.3501371
-0.4981396,0.1719084,0.3499873
-0.4983789,0.1719177,0.3497747
-0.4986807,0.1718735,0.3495355
-0.4989997,0.1717411,0.3493575
-0.4993557,0.1716517,0.3491819
-0.4997137,0.1715176,0.3490168
-0.5000886,0.1712369,0.3489113
-0.5006652,0.1713832,0.348427
-0.501096,0.1711471,0.3483123
-0.5016866,0.171039,0.3479472
-0.5023132,0.1709336,0.3476007
-0.5030566,0.1706526,0.3472178
-0.5038669,0.1702563,0.3468664
-0.5047395,0.1697813,0.3465392
-0.5057141,0.1690408,0.3463185
-0.5068513,0.1681606,0.3461241
-0.5080962,0.1673568,0.3458452
-0.5095245,0.166409,0.345497
-0.5106007,0.1658501,0.345434
-0.5123694,0.1642951,0.3449806
-0.514387,0.1625603,0.3444915
-0.5169106,0.1601216,0.3437755
-0.5190115,0.1565681,0.3440628
-0.5217155,0.1539401,0.3432106
-0.5248835,0.1514976,0.3417475
-0.5278894,0.1477622,0.3410483
-0.5311156,0.1434257,0.3404239
-0.5345637,0.1384963,0.339826
-0.5382889,0.1329804,0.3392859
-0.5423092,0.1270148,0.338472
-0.5466208,0.1208767,0.3373534
-0.5509279,0.1133098,0.3366981
-0.5554614,0.1051766,0.3359296
-0.5596789,0.09609078,0.3357584
-0.564117,0.08614756,0.3354436
-0.568472,0.07548734,0.3350962
-0.5727917,0.06378269,0.3349026
-0.577109,0.05169025,0.3345371
-0.5814168,0.03882859,0.3340476
-0.5856048,0.02432391,0.3340737
-0.5895841,0.009258521,0.3336974
-0.593244,-0.006871909,0.3335645
-0.5966394,-0.02347322,0.3330617
-0.5996862,-0.04109661,0.3323454
-0.6021394,-0.05911354,0.3315087
-0.6036866,-0.07837979,0.3308998
-0.6038562,-0.09672916,0.3311038
-0.6038247,-0.116248,0.3296602
-0.6027374,-0.1366373,0.3278421
-0.6006777,-0.1572515,0.3256944
-0.5971439,-0.1784806,0.3237144
-0.5925307,-0.2001691,0.3213013
-0.58665,-0.2218673,0.3187258
-0.5793539,-0.2434349,0.3160444
-0.5706845,-0.2643789,0.3135234
-0.5605997,-0.2846002,0.3113621
-0.5491652,-0.3043737,0.3092573
-0.5363083,-0.3233925,0.3076163
-0.5217847,-0.3415345,0.307236
-0.5061278,-0.3589456,0.3071145
-0.4882313,-0.3769131,0.307412
-0.4700558,-0.3924408,0.3085499
-0.4512774,-0.4064966,0.3100708
-0.4315761,-0.419466,0.3119145
-0.410898,-0.4309675,0.3148041
-0.3894564,-0.4407317,0.3187909
-0.3672781,-0.4487469,0.3236631
-0.3441291,-0.4556629,0.3288473
-0.3206781,-0.4609796,0.3347637
-0.2977321,-0.4642739,0.3415549
-0.2749434,-0.4665359,0.3480709
-0.2530341,-0.4664572,0.3557108
-0.2313647,-0.4651968,0.3632665
-0.2098318,-0.4624483,0.3711713
-0.188717,-0.4583642,0.3792076
-0.1679533,-0.4533685,0.3867868
-0.1475093,-0.4463176,0.3949779
-0.1279438,-0.4377115,0.4036193
-0.1091689,-0.4264816,0.4134469
-0.09207139,-0.4141151,0.4226394
-0.07566427,-0.4004304,0.4315635
-0.06006721,-0.3855037,0.4401945
-0.04602434,-0.3705089,0.4473265
-0.03215347,-0.353685,0.4548634
-0.01827469,-0.3370429,0.461024
-0.006319971,-0.3186063,0.4674382
0.005205696,-0.2981619,0.4742612
0.01460579,-0.2776021,0.4801219
0.02250054,-0.2565986,0.4855178
0.02916943,-0.2360277,0.4902019
0.03487499,-0.2152671,0.4944877
0.03948982,-0.1945385,0.4984777
0.04284414,-0.173347,0.5022423
0.04501149,-0.1517134,0.5059152
0.04561298,-0.1298971,0.5094379
0.0450061,-0.10862,0.5125852
0.04365104,-0.08732107,0.5152352
0.04152656,-0.06717882,0.5176136
0.03863658,-0.04735002,0.5195307
0.03506678,-0.02797881,0.5214301
0.03077666,-0.009306289,0.5227928
0.02556509,0.008476491,0.5239425
0.01961795,0.0265894,0.5248792
0.01238991,0.04382501,0.5253316
0.004638503,0.06267226,0.5252665
-0.002778348,0.0794206,0.5249966
-0.01080869,0.09539621,0.5243949
-0.01881561,0.1100475,0.5237191
-0.02765776,0.1240599,0.522791
-0.03745799,0.1381244,0.521415
-0.04744878,0.1515607,0.5197235
-0.05740172,0.1646918,0.5175712
-0.06735336,0.1770995,0.5152026
-0.0778764,0.1885609,0.5124859
-0.08853362,0.1994534,0.5092466
-0.09916546,0.2103669,0.5056417
-0.1096851,0.2208326,0.5016256
-0.1202543,0.2298764,0.4975494
-0.131008,0.2386725,0.4930395
-0.1416495,0.247334,0.4881372
-0.1527376,0.2549188,0.4833416
-0.1639861,0.2616032,0.4784462
-0.1754255,0.2681335,0.4730588
-0.1867583,0.2733996,0.4679586
-0.1979536,0.2782675,0.4625624
-0.209107,0.2827734,0.4568957
-0.2200174,0.2868015,0.4512089
-0.2306702,0.2900299,0.44564
-0.2416954,0.2926737,0.4398435
-0.252429,0.2948561,0.4341048
-0.2629696,0.2962382,0.4287277
-0.2734948,0.2972286,0.4233769
-0.2840092,0.2980193,0.4179002
-0.294629,0.2981939,0.4125582
-0.3052804,0.2979296,0.4073494
-0.3158712,0.2971706,0.4023434
-0.3263999,0.2958494,0.3974194
-0.3369144,0.2941524,0.39261
-0.3473742,0.2919249,0.3881613
-0.3579967,0.2888471,0.3839168
-0.3687494,0.2849593,0.3799025
-0.3794672,0.2803873,0.3759612
-0.3902233,0.2751322,0.3726916
-0.4007167,0.2692866,0.3694086
-0.4115272,0.2630726,0.3661259
-0.4224385,0.2561018,0.3628581
-0.4335452,0.2487286,0.359573
-0.4444861,0.240926,0.3566303
-0.4552979,0.232211,0.354115
-0.4659102,0.2225593,0.3522103
-0.4762348,0.2122924,0.3508183
-0.4863276,0.2013319,0.3501196
-0.4961844,0.1900284,0.3497342
-0.5059905,0.1784221,0.3494165
-0.51589,0.1664519,0.3487966
-0.5256578,0.1542998,0.3483734
-0.5349035,0.142098,0.3478362
-0.5437002,0.1295553,0.3474607
-0.5517168,0.116477,0.3475192
-0.558836,0.103193,0.3474662
-0.5647646,0.08986825,0.3474935
-0.5694016,0.07693387,0.347307
-0.5727123,0.0646513,0.3469862
-0.5748237,0.05350136,0.3464837
-0.5759047,0.04367409,0.3457766
-0.5764346,0.0346464,0.3450024
-0.5766647,0.02618245,0.3441747
-0.5765824,0.01860482,0.3433035
-0.5764116,0.01135622,0.3426689
-0.5758984,0.004356224,0.3421495
-0.575032,-0.00252056,0.3421922
-0.5738006,-0.008717263,0.3424661
-0.5719667,-0.01508364,0.3434674
-0.5702745,-0.01993823,0.3442195
-0.5687371,-0.02363764,0.344533
-0.5671466,-0.02656992,0.345219
-0.5656453,-0.02919287,0.3460265
-0.5643579,-0.03058384,0.3465325
-0.5626761,-0.03294377,0.3477638
-0.5610743,-0.03510572,0.3490515
-0.5595587,-0.03723473,0.3503343
-0.5582401,-0.03919222,0.3516009
-0.5570323,-0.04064143,0.3529034
-0.5560438,-0.04162445,0.3541484
-0.5552057,-0.04234424,0.355347
-0.5544482,-0.04285248,0.3564269
-0.5537729,-0.0430374,0.3574196
-0.5531421,-0.04303054,0.3583983
-0.5525134,-0.04273359,0.3593285
-0.5518976,-0.04230076,0.3601882
-0.5513029,-0.04169549,0.36103
-0.5507117,-0.0408828,0.3616976
-0.550561,-0.04073825,0.3615978
-0.5501405,-0.03970845,0.3620361
-0.5497634,-0.03860543,0.3622469
-0.5493835,-0.03748746,0.3624782
-0.5491462,-0.03615637,0.362531
-0.5488335,-0.03505985,0.3625255
-0.5486966,-0.03382989,0.3624554
-0.548558,-0.03272469,0.3623944
-0.5484204,-0.03166831,0.3623715
-0.54835,-0.03029228,0.3620595
-0.5482615,-0.0291991,0.3620197
-0.5482492,-0.02809129,0.3617058
-0.5481231,-0.02702853,0.3616166
-0.5481203,-0.0260913,0.3615548
-0.5480349,-0.02498149,0.3612861
-0.5480219,-0.02415648,0.361226
-0.5479958,-0.02352809,0.361299
-0.5479051,-0.02288155,0.3611963
-0.5478071,-0.02219845,0.361118
-0.5477835,-0.02169795,0.3610884
-0.5477195,-0.02123255,0.3608551
-0.5475943,-0.02105776,0.3607365
-0.5474721,-0.02079154,0.3606509
-0.5473484,-0.02054341,0.3604536
-0.5471624,-0.02036837,0.3605158
-0.5469983,-0.0202554,0.3605628
-0.5468473,-0.02024705,0.3606992
-0.5466506,-0.02023304,0.3607693
-0.5465244,-0.02010594,0.3606515
-0.5463144,-0.02021397,0.3606236
-0.5461608,-0.02016038,0.36051
-0.5459942,-0.02031558,0.3603789
-0.5458081,-0.02032123,0.3602234
-0.5455592,-0.02054795,0.360164
-0.5452601,-0.02080079,0.3602352
-0.544957,-0.02086182,0.3603584
-0.5447947,-0.02101275,0.3603301
-0.5445451,-0.02120663,0.3604837
-0.5443898,-0.02136767,0.3605636
-0.5441626,-0.02169314,0.3607875
-0.5440887,-0.0219666,0.3608319
-0.5440893,-0.02208943,0.3605617
-0.5440986,-0.02227529,0.3604992
-0.5441117,-0.02244541,0.360285
-0.5440636,-0.02244094,0.3601072
-0.5439249,-0.02261613,0.3601059
-0.5438089,-0.02269592,0.3599643
-0.5435895,-0.02280382,0.3599054
-0.5433331,-0.02296652,0.3599093
-0.5431103,-0.02293034,0.3598988
-0.5428048,-0.02299931,0.3600512
-0.5424875,-0.02301906,0.3602616
-0.5421754,-0.02305868,0.360486
-0.5417964,-0.02308667,0.360803
-0.5414653,-0.02303515,0.3610727
-0.5411138,-0.02290306,0.361386
-0.5407895,-0.0228098,0.3616436
-0.5405084,-0.02265536,0.3618551
-0.5401369,-0.02274854,0.3621511
-0.5398164,-0.02272882,0.3623877
-0.5392709,-0.02200652,0.3630614
-0.5388371,-0.02206386,0.3635026
-0.5386528,-0.02265654,0.363513
-0.5383959,-0.02255877,0.3637623
-0.5379963,-0.02192162,0.3643804
-0.538064,-0.02247301,0.3641233
-0.5377907,-0.02171189,0.364612
-0.5378773,-0.02226618,0.3643957
-0.5378489,-0.02220781,0.3644689
-0.537874,-0.0221584,0.3644332
-0.5378858,-0.0218754,0.3644479
-0.5379687,-0.02173578,0.3643421
-0.5379934,-0.02158404,0.3643173
-0.5380387,-0.02141503,0.3642273
-0.5380636,-0.02127726,0.3641891
-0.5380362,-0.02130982,0.364206
-0.5380351,-0.02124118,0.3642168
-0.538009,-0.0212771,0.3642782
-0.5379224,-0.02136876,0.3644165
-0.5378404,-0.02150534,0.3645509
-0.5378297,-0.02152449,0.3646225
-0.537896,-0.02163867,0.3645832
-0.5379363,-0.02152204,0.3645575
-0.5380071,-0.02161845,0.3644434
-0.5380238,-0.02163197,0.3644001
-0.5381151,-0.02146122,0.3642322
-0.5380941,-0.02152312,0.364198
-0.5380464,-0.02145661,0.3642092
-0.5379637,-0.02143157,0.3642643
-0.5379188,-0.02134529,0.3643139
-0.5378654,-0.02123827,0.3643627
-0.5377779,-0.02110606,0.3644543
-0.5376998,-0.02109879,0.3645412
-0.5377162,-0.02101928,0.3644898
-0.5376212,-0.02088713,0.3645723
-0.5376078,-0.02089648,0.3645337
-0.5374919,-0.0207373,0.36464
-0.5373958,-0.02067139,0.36467
-0.5372428,-0.02054729,0.364789
-0.5370864,-0.02051705,0.3648918
-0.5369709,-0.020265,0.3649319
-0.5368212,-0.02026271,0.3650459
-0.5366519,-0.02021519,0.3651948
-0.5365968,-0.02003004,0.3651789
-0.5365579,-0.0198757,0.3651599
-0.5364897,-0.01985829,0.3652067
-0.5364766,-0.0196992,0.3652119
-0.5363683,-0.01966852,0.3653548
-0.5363728,-0.0196002,0.3653584
-0.536345,-0.01952158,0.3654071
-0.5363225,-0.01945266,0.3654753
-0.536232,-0.01947685,0.3656528
-0.5362431,-0.01938071,0.3657159
-0.5362637,-0.01929607,0.3658137
-0.5363628,-0.01924891,0.3657733
-0.5364475,-0.01910835,0.3657658
-0.5364889,-0.01905099,0.365805
-0.5365245,-0.0190064,0.3657868
-0.5366201,-0.01893041,0.3656882
-0.5365198,-0.01888322,0.3657972
-0.5363838,-0.01883732,0.3659354
-0.5363297,-0.01883888,0.3659757
-0.5362972,-0.0186723,0.3659782
-0.5361883,-0.01858487,0.3660884
-0.5361688,-0.01851752,0.3660873
-0.5362098,-0.01838426,0.3660574
-0.536271,-0.01828813,0.365993
-0.5363893,-0.01826837,0.3658945
-0.5364291,-0.01823289,0.3658781
-0.53644,-0.01813722,0.3659346
-0.5365037,-0.01819126,0.365897
-0.5365804,-0.0180515,0.3658508
-0.5365931,-0.01810084,0.365857
-0.5367121,-0.0180232,0.3656959
-0.5368435,-0.01789312,0.3653772
-0.5370209,-0.01781828,0.3651684
-0.537157,-0.01772465,0.364747
-0.5371893,-0.01783137,0.3645613
-0.5371954,-0.01801529,0.364354
-0.537274,-0.01794669,0.3641097
-0.5373446,-0.01809084,0.3639359
-0.5374081,-0.01815916,0.3637835
-0.5375404,-0.01820494,0.3636453
-0.5376679,-0.0181862,0.3634695
-0.5377555,-0.01824611,0.3633771
-0.5378391,-0.01823533,0.3632983
-0.537912,-0.01815424,0.3632561
-0.5379165,-0.0182753,0.3633236
-0.537981,-0.01841096,0.3633294
-0.5380695,-0.0184488,0.3633397
-0.5381484,-0.01853046,0.3633816
-0.5381116,-0.01877863,0.3636025
-0.5381355,-0.01888418,0.3637044
-0.5381438,-0.01907912,0.3638002
-0.5381483,-0.01913837,0.3638608
-0.5379794,-0.01951879,0.3641586
-0.5378881,-0.01963216,0.3642623
-0.5377197,-0.01991785,0.3644675
-0.537584,-0.02014497,0.3644643
-0.5374256,-0.02034294,0.3646255
-0.5373547,-0.02048935,0.364768
-0.5372491,-0.02045898,0.3647713
-0.5371038,-0.02061888,0.3648907
-0.537038,-0.02050715,0.3649349
-0.5368609,-0.0206462,0.365211
-0.5367502,-0.02058704,0.365367
-0.5366538,-0.02054932,0.3654665
-0.5365286,-0.02059447,0.3656644
-0.5364969,-0.02042809,0.3657172
-0.5363889,-0.02067002,0.3659088
-0.5363954,-0.02051018,0.3658999
-0.5365121,-0.02021525,0.3656329
-0.5363215,-0.02039996,0.3658627
-0.5363723,-0.02016647,0.3657377
-0.536122,-0.02039077,0.366057
-0.5361774,-0.0202157,0.3658882
-0.5358299,-0.02013258,0.3663245
-0.5357033,-0.02016887,0.3664539
-0.5355349,-0.02015299,0.3665538
-0.5354147,-0.0200582,0.366838
-0.5353147,-0.02004637,0.3670187
-0.5352361,-0.02003633,0.3672168
-0.5351469,-0.01994736,0.3673963
-0.5351375,-0.01983542,0.3674536
-0.5350809,-0.01982898,0.3675538
-0.535394,-0.01995879,0.3671235
-0.5353708,-0.0198868,0.3671351
-0.5352911,-0.01965246,0.3671289
-0.5352657,-0.01961004,0.3671613
-0.5351383,-0.01952052,0.3673422
-0.5350541,-0.01949122,0.3674525
-0.5349539,-0.01947159,0.3676142
-0.5349238,-0.01947606,0.3678219
-0.5348044,-0.01947183,0.3680394
-0.534783,-0.01941052,0.3681147
-0.5347528,-0.01933326,0.3681966
-0.5346996,-0.01929463,0.3683035
-0.5346488,-0.0193075,0.3684246
-0.5345893,-0.01929617,0.3685291
-0.5345001,-0.01930865,0.3686406
-0.5344129,-0.01931153,0.3687662
-0.5343187,-0.01923566,0.3688809
-0.534187,-0.01920109,0.3690761
-0.5341057,-0.01923979,0.3692158
-0.534018,-0.01930739,0.3693505
-0.5339292,-0.01942292,0.3694768
-0.5339226,-0.01948338,0.3694925
-0.5339333,-0.01930354,0.3694822
-0.5339345,-0.01934538,0.3694879
-0.5339106,-0.01914891,0.3695383
-0.533385,-0.01891685,0.3702065
-0.5333095,-0.01890076,0.3702395
-0.5332103,-0.01895254,0.37028
-0.5330542,-0.01896618,0.3703859
-0.5330528,-0.01880511,0.3702711
-0.5330003,-0.01876968,0.3702162
-0.532991,-0.01865725,0.3700804
-0.5329721,-0.01851115,0.3699558
-0.5330118,-0.01838907,0.3697749
-0.5329916,-0.01836783,0.3695608
-0.533514,-0.01872529,0.3688479
-0.5335996,-0.01873757,0.3686172
-0.5337054,-0.0188882,0.3683856
-0.5337979,-0.01897559,0.3682115
-0.5339196,-0.01911951,0.3681017
-0.5339341,-0.01935806,0.3681695
-0.5340116,-0.01939912,0.3681958
-0.5340501,-0.01962301,0.3682685
-0.5341396,-0.01970266,0.36829
-0.5341575,-0.01976919,0.3683953
-0.534188,-0.01989847,0.368408
-0.5341694,-0.01976249,0.3684571
-0.5340709,-0.01969652,0.3685155
-0.5340176,-0.01944829,0.3684819
-0.533954,-0.01925773,0.3684376
-0.533896,-0.01908142,0.3683892
-0.5337618,-0.0190432,0.3684411
-0.5336592,-0.01910043,0.3685011
-0.5336607,-0.01902089,0.368479
-0.5336049,-0.01909734,0.3685593
-0.533636,-0.01919789,0.368565
-0.5337265,-0.01920446,0.3685496
-0.5337677,-0.01944464,0.3686092
-0.5338882,-0.01958818,0.3686037
-0.5340203,-0.01955586,0.368548
-0.5341421,-0.01970891,0.3684522
-0.5341769,-0.01977847,0.3684005
-0.5341868,-0.01985301,0.3683538
-0.5338196,-0.01951168,0.3687747
-0.5340347,-0.02005325,0.3683847
-0.5339574,-0.02017089,0.3683875
-0.5338382,-0.02032827,0.3684605
-0.5337093,-0.02055215,0.3685485
-0.5336416,-0.02048383,0.3685945
-0.5336143,-0.02042652,0.3686098
-0.5335338,-0.02030817,0.368715
-0.5335668,-0.01997671,0.3686936
-0.5335718,-0.01974671,0.3686306
-0.5334837,-0.01949558,0.368677
-0.5334161,-0.01929782,0.3686307
-0.5332186,-0.01942917,0.3687036
-0.5330524,-0.01939216,0.3686782
-0.5328779,-0.01956766,0.3686347
-0.5326806,-0.01983214,0.3686024
-0.5325547,-0.01992892,0.3685475
-0.5325654,-0.01988158,0.3683322
-0.5326814,-0.01983099,0.3680727
-0.5329022,-0.01975361,0.3677277
-0.5331137,-0.01994379,0.3674375
-0.5333529,-0.02025953,0.367128
-0.5336633,-0.02062484,0.3667303
-0.5338894,-0.02095126,0.3664396
-0.5342521,-0.0210347,0.365924
-0.5345179,-0.02094284,0.3654961
