-0.3737791,0.3471338,0.3617805
-0.3690478,0.3396305,0.3726045
-0.3643167,0.3328424,0.3823184
-0.3586442,0.3253317,0.3928199
-0.3524772,0.3170793,0.4039843
-0.3453151,0.3088455,0.4154883
-0.3377231,0.2995116,0.4276116
-0.3294969,0.2893706,0.4400268
-0.319899,0.2781534,0.4533502
-0.3101894,0.2659938,0.4666353
-0.2992858,0.2533618,0.4801217
-0.2876283,0.240633,0.4932856
-0.2752818,0.2278027,0.5059317
-0.2618444,0.2151756,0.5178909
-0.2476018,0.2027593,0.5291574
-0.2314071,0.1902442,0.5400848
-0.2136005,0.1779513,0.550357
-0.1943561,0.1652795,0.5596053
-0.1740302,0.1512624,0.5681748
-0.1527577,0.13725,0.5753593
-0.1297987,0.1226671,0.5813966
-0.1070049,0.107487,0.5856817
-0.08358753,0.09145775,0.5883474
-0.05950908,0.07527537,0.5894877
-0.03502446,0.06098261,0.5887412
-0.01100874,0.04545848,0.5866095
0.01437655,0.03182141,0.5826614
0.0382743,0.01761797,0.5772593
0.06243389,0.004119886,0.5702965
0.08468719,-0.009622734,0.5622135
0.1053457,-0.02266713,0.5530732
0.124338,-0.03526073,0.543189
0.1416649,-0.04705276,0.5326214
0.1580811,-0.05796787,0.5214731
0.1729771,-0.06753896,0.5100171
0.1859147,-0.07789881,0.4985458
0.1977974,-0.08783803,0.486791
0.2081803,-0.09717665,0.4752959
0.2177281,-0.1049284,0.463613
0.2250463,-0.1133909,0.4529606
0.2314472,-0.120788,0.442452
0.2364864,-0.127065,0.4325998
0.2403822,-0.1313985,0.4235865
0.243306,-0.1344767,0.4155317
0.24526,-0.1369354,0.4078408
0.245848,-0.1390743,0.4009212
0.2455568,-0.1407222,0.3948281
0.2446199,-0.142037,0.3893162
0.2426823,-0.1437071,0.3845909
0.240542,-0.145126,0.3806103
0.2375654,-0.1467305,0.3776338
0.2341921,-0.1486801,0.3754963
0.2302213,-0.1506231,0.3743275
0.2256636,-0.1532698,0.3740334
0.2202183,-0.1556361,0.3751725
0.214748,-0.1577116,0.3771599
0.2083226,-0.1600378,0.3800936
0.2019031,-0.1623021,0.3836435
0.1931151,-0.1658819,0.3882879
0.1837966,-0.1694562,0.393711
0.1735731,-0.1724923,0.399996
0.1626309,-0.1758945,0.4066733
0.1506298,-0.1795626,0.4138706
0.1363998,-0.1818334,0.4221541
0.1213947,-0.1852868,0.4301687
0.1048911,-0.1877859,0.4390176
0.08729811,-0.1898867,0.4479352
0.06877801,-0.1925516,0.4561184
0.04965692,-0.1955406,0.4641748
0.03046863,-0.1983712,0.471501
0.009837956,-0.2014979,0.4782351
-0.0101136,-0.20622,0.4835458
-0.03066557,-0.2099318,0.48872
-0.05168798,-0.2135003,0.493207
-0.07415435,-0.2162188,0.497134
-0.09799233,-0.217797,0.5004503
-0.1217155,-0.2186652,0.5030836
-0.146774,-0.2197014,0.5040271
-0.1731955,-0.2199663,0.503364
-0.2008761,-0.2197798,0.5007401
-0.2281833,-0.220612,0.4958
-0.2549268,-0.2217058,0.4891278
-0.2803405,-0.2234459,0.4806022
-0.3048037,-0.2250446,0.470784
-0.328033,-0.2257681,0.4597865
-0.3502387,-0.2249841,0.4482246
-0.3709842,-0.2236501,0.4358861
-0.3902904,-0.2218653,0.4227865
-0.4073173,-0.2196269,0.4100341
-0.4233196,-0.2168145,0.3966473
-0.4388928,-0.2123978,0.3827651
-0.452302,-0.2083867,0.3696238
-0.4639722,-0.2051917,0.3567238
-0.4750692,-0.2008287,0.3442142
-0.4845598,-0.1982884,0.3314762
-0.4934465,-0.1953971,0.3188291
-0.5018701,-0.1921817,0.3061404
-0.5088548,-0.1888518,0.294925
-0.5146083,-0.1866564,0.2843886
-0.5195366,-0.1851451,0.2744055
-0.5234461,-0.1840672,0.2655415
-0.5262775,-0.1842818,0.2578118
-0.5296261,-0.1823049,0.2508037
-0.5318954,-0.1813381,0.2451649
-0.5331302,-0.1805624,0.2415973
-0.5347338,-0.1792108,0.2382441
-0.5361491,-0.1768499,0.2360636
-0.5367295,-0.1756478,0.2350542
-0.5364941,-0.1756386,0.2352024
-0.5362505,-0.1744245,0.2365268
-0.5359253,-0.1729712,0.2386658
-0.5356528,-0.1708492,0.2415272
-0.5345429,-0.170117,0.2453275
-0.5334114,-0.1692367,0.2495777
-0.5319131,-0.1685969,0.2543422
-0.53009,-0.1673421,0.2603672
-0.5278592,-0.1666179,0.2669516
-0.525216,-0.1659913,0.2741497
-0.5222668,-0.1648517,0.2824088
-0.5188442,-0.163427,0.291547
-0.5149823,-0.1620283,0.3011782
-0.510857,-0.1603718,0.3110352
-0.5060879,-0.1583294,0.3216854
-0.501139,-0.1561807,0.3321616
-0.4959061,-0.1539657,0.3428484
-0.4902803,-0.151591,0.3536124
-0.4847998,-0.1494079,0.363855
-0.4793001,-0.1460882,0.3742211
-0.4727636,-0.1425419,0.3855017
-0.4666824,-0.1369486,0.3964373
-0.4601274,-0.1307285,0.4077428
-0.4532695,-0.1236901,0.4192565
-0.4458686,-0.1152065,0.4311892
-0.4378721,-0.1072252,0.4428627
-0.429211,-0.09824294,0.4549303
-0.4208713,-0.08695083,0.4665671
-0.4111415,-0.07604226,0.478389
-0.4007535,-0.06345677,0.4902678
-0.3908933,-0.04970768,0.5009708
-0.3816173,-0.03520924,0.5104397
-0.3726585,-0.02020486,0.5187234
-0.3639589,-0.004838807,0.5261183
-0.3561452,0.0111922,0.5320851
-0.3479522,0.02777949,0.5373018
-0.3401223,0.04489121,0.541581
-0.3321951,0.06194946,0.54514
-0.3242368,0.0797447,0.5478734
-0.3164517,0.09729255,0.5498081
-0.3089504,0.1150317,0.5506811
-0.3015282,0.1329524,0.5505441
-0.2947671,0.150864,0.5495481
-0.2883936,0.1686097,0.5475318
-0.2824688,0.1857288,0.54462
-0.2770277,0.2029325,0.5409067
-0.2721795,0.2194235,0.5364884
-0.2680592,0.235313,0.5311506
-0.2646651,0.2505931,0.5253051
-0.2615248,0.2652135,0.5190276
-0.2592258,0.278965,0.5121778
-0.257362,0.2926986,0.5049037
-0.2565963,0.3048268,0.4976663
-0.2559755,0.3170517,0.4898638
-0.2551703,0.3291415,0.4819294
-0.2549867,0.3398713,0.474368
-0.2551335,0.3494257,0.4671248
-0.2551388,0.3593588,0.4597802
-0.2549023,0.3682539,0.4530105
-0.2541419,0.3765696,0.446766
-0.2529404,0.3846711,0.4407458
-0.2520544,0.3922302,0.4351995
-0.251602,0.3992758,0.4295416
-0.2515049,0.4060984,0.4237743
-0.2518608,0.4126405,0.4177328
-0.2519172,0.4189668,0.4117782
-0.252763,0.4249514,0.4056239
-0.2531927,0.4302543,0.4001599
-0.2536386,0.4356681,0.3940324
-0.2545997,0.4405197,0.3881948
-0.255482,0.4451981,0.3826123
-0.2565583,0.4492347,0.3772577
-0.2575215,0.4527409,0.3726039
-0.2584415,0.455685,0.3684543
-0.2592619,0.4580151,0.3651187
-0.259748,0.4598029,0.3622044
-0.2604051,0.461579,0.3598921
-0.2608483,0.4626026,0.3583751
-0.2611503,0.463353,0.3573211
-0.2614611,0.4637817,0.3565107
-0.2619208,0.4640356,0.3560408
-0.2626826,0.4639817,0.3555648
-0.2634865,0.4636437,0.3552811
-0.2646302,0.4629278,0.3552479
-0.2658409,0.4619099,0.3555521
-0.2671846,0.4600606,0.3568238
-0.2685028,0.4591436,0.3568268
-0.2697173,0.4573819,0.3580441
-0.270913,0.4557201,0.3591327
-0.2722775,0.4532279,0.3611823
-0.2734359,0.4513587,0.3625757
-0.2744099,0.4496116,0.3638541
-0.2754813,0.4480231,0.3648977
-0.2764401,0.4462579,0.3661295
-0.2773953,0.4447775,0.3673764
-0.2780688,0.4437652,0.3680956
-0.2789566,0.4416842,0.3698482
-0.280093,0.4404937,0.3704604
-0.2814323,0.4390034,0.3712229
-0.2828773,0.43748,0.3720417
-0.2840473,0.435924,0.3728088
-0.2854221,0.4345657,0.3735405
-0.2864292,0.4333985,0.3743356
-0.2874039,0.4323356,0.3750207
-0.2884783,0.431359,0.3754676
-0.2893532,0.4306821,0.3756906
-0.2915213,0.4295771,0.3756298
-0.2917952,0.4287845,0.3762572
-0.2940676,0.4271418,0.3768978
-0.2947433,0.426616,0.3771016
-0.2956738,0.4253285,0.3780009
-0.2964124,0.4240338,0.3790153
-0.2972554,0.4227107,0.3800327
-0.2979951,0.4216667,0.3807225
-0.2989938,0.4205837,0.3813037
-0.2997348,0.4195537,0.3820497
-0.3005256,0.4185051,0.3826879
-0.301374,0.4175867,0.3831869
-0.3022984,0.4166798,0.3836312
-0.3030062,0.4158843,0.3841213
-0.3038484,0.4152182,0.3842363
-0.3046332,0.4144768,0.384406
-0.3054036,0.4138641,0.3844983
-0.3062209,0.4132718,0.3845592
-0.3071228,0.4128056,0.3844366
-0.307958,0.4122126,0.3843616
-0.308823,0.4117498,0.3842622
-0.3092191,0.4118628,0.3841887
-0.310155,0.4107445,0.3846071
-0.311001,0.4103983,0.3844036
-0.311803,0.410023,0.3843163
-0.312702,0.40953,0.3841511
-0.3133173,0.4092036,0.3841563
-0.313951,0.4090037,0.3841598
-0.3144785,0.4089079,0.3840278
-0.3151326,0.4087847,0.3838383
-0.3157177,0.4086194,0.3836749
-0.3160552,0.4090815,0.3829948
-0.3164403,0.4089635,0.3829393
-0.3169045,0.4088481,0.3828273
-0.3170719,0.4087037,0.3829865
-0.3173938,0.4085937,0.3829717
-0.317757,0.4082524,0.3831294
-0.3182597,0.4081673,0.3828482
-0.3188381,0.4081325,0.3822873
-0.3193129,0.4084058,0.3816721
-0.3196066,0.4085146,0.3813998
-0.3199731,0.4086134,0.3811038
-0.3199999,0.4091802,0.3806569
-0.3208304,0.408706,0.3804321
-0.3214622,0.4085284,0.3801783
-0.3224815,0.40801,0.3799898
-0.3229605,0.407988,0.379617
-0.3234334,0.4081702,0.3790827
-0.3233503,0.4086702,0.3785952
-0.3236245,0.4083283,0.3788368
-0.3238274,0.408179,0.3789574
-0.324117,0.4082318,0.3787884
-0.3245823,0.4083445,0.3783228
-0.3251331,0.4084888,0.3777385
-0.3255988,0.4085492,0.3773013
-0.3259052,0.4086103,0.3770247
-0.3260428,0.4086458,0.3768986
-0.3263053,0.4085854,0.376772
-0.3264928,0.4085006,0.3768172
-0.3267358,0.4084483,0.3767004
-0.3268759,0.4084103,0.3766463
-0.3270296,0.4086798,0.3761899
-0.3270267,0.408834,0.3758805
-0.3271383,0.408911,0.3756498
-0.327123,0.4088795,0.3755634
-0.3272494,0.4088383,0.3754683
-0.3273436,0.4087039,0.3754527
-0.3273814,0.4085629,0.375494
-0.3274831,0.408588,0.3752984
-0.3276723,0.4085536,0.3750725
-0.3277555,0.4087346,0.374593
-0.3276935,0.4088947,0.3742005
-0.3273979,0.4087352,0.3744381
-0.3275539,0.4089996,0.3738686
-0.327779,0.4093212,0.3729562
-0.3279904,0.4101555,0.3718053
-0.328319,0.410612,0.370714
-0.3283607,0.4110326,0.3698357
-0.3283527,0.4114612,0.3689859
-0.3286899,0.4119607,0.3679218
-0.3291448,0.4124616,0.3667187
-0.3295616,0.4129099,0.3655498
-0.3297948,0.4133651,0.3646123
-0.3296361,0.4135939,0.3642114
-0.3293655,0.4136542,0.3640659
-0.3295279,0.4139489,0.3633101
-0.3297541,0.4145103,0.3621474
-0.3296568,0.4146619,0.3616483
-0.3295711,0.4151426,0.3608317
-0.3293533,0.4152195,0.3606333
-0.3291552,0.415444,0.3603718
-0.3291412,0.4157357,0.3598115
-0.3293588,0.4161504,0.3588417
-0.3296027,0.4165246,0.3579055
-0.3295134,0.4166644,0.3575315
-0.3293238,0.4165184,0.3576634
-0.3288702,0.4169799,0.3574917
-0.3289025,0.4167311,0.3575909
-0.3292558,0.4160174,0.3578853
-0.3292696,0.4157962,0.3580383
-0.3291034,0.4155712,0.3584818
-0.3291585,0.4153042,0.358701
-0.3291853,0.4150148,0.3590209
-0.3294746,0.4147234,0.3590788
-0.3296414,0.4145143,0.3592315
-0.3297815,0.4144448,0.3592968
-0.3298765,0.4140957,0.3594946
-0.3300371,0.4140575,0.3593639
-0.3306178,0.4130516,0.360016
-0.3304768,0.4136797,0.359246
-0.3307049,0.413594,0.359081
-0.3309399,0.4133894,0.3590347
-0.3311877,0.4132463,0.3588631
-0.3313555,0.4132411,0.358811
-0.331657,0.4131005,0.3586395
-0.3318434,0.4129648,0.3584222
-0.332073,0.4129234,0.3582191
-0.3323784,0.4127704,0.3581534
-0.3325574,0.4127677,0.3579827
-0.3329968,0.4126474,0.357681
-0.3331909,0.4128379,0.3573068
-0.3334171,0.4127805,0.3570149
-0.3337233,0.4128821,0.356527
-0.3339819,0.4127697,0.356324
-0.3338577,0.4133257,0.3557907
-0.3341718,0.4132769,0.3554119
-0.3349996,0.4127055,0.3550251
-0.335102,0.4132469,0.3542928
-0.3367701,0.4115995,0.3545793
-0.3373996,0.4116948,0.3537769
-0.3379804,0.4116509,0.3532084
-0.3386855,0.4118684,0.3522194
-0.3392798,0.4118567,0.3516259
-0.3401815,0.4119464,0.3505873
-0.3411767,0.4118134,0.349667
-0.3422443,0.4116743,0.3488356
-0.3431015,0.4119259,0.3475513
-0.3443,0.4118867,0.3463892
-0.3457203,0.411827,0.3452179
-0.3467625,0.4118038,0.3443956
-0.3492926,0.4114948,0.3426936
-0.3497917,0.4110193,0.3426954
-0.3514275,0.410549,0.3419597
-0.3526877,0.4104211,0.3411781
-0.3542348,0.4100209,0.340541
-0.355807,0.4096046,0.3399523
-0.3574201,0.4092179,0.3392851
-0.3593729,0.4086998,0.3385798
-0.3611911,0.4082232,0.3378436
-0.3631658,0.4076932,0.3369134
-0.3656064,0.4074544,0.3352328
-0.3674846,0.4070557,0.334144
-0.3692782,0.4065191,0.3334226
-0.3708826,0.4058634,0.3328797
-0.3723051,0.40506,0.332683
-0.3737391,0.4040379,0.3325091
-0.3750666,0.4030038,0.3325511
-0.3765024,0.4013707,0.332817
-0.3772929,0.4002106,0.3333108
-0.3780409,0.3984361,0.3343986
-0.3786263,0.3956028,0.336689
-0.3785442,0.3927758,0.3397083
-0.3778516,0.3894795,0.3436625
-0.3773505,0.3852031,0.3486144
-0.3759295,0.3809397,0.354367
-0.3737861,0.3764324,0.3609713
-0.3707001,0.3707544,0.3692604
-0.3683847,0.3650064,0.376834
-0.36463,0.3594379,0.3854698
-0.3609509,0.3526124,0.3946905
-0.3566661,0.3459097,0.4040129
-0.3518309,0.3385996,0.4135296
-0.346292,0.3311548,0.4234415
-0.3401277,0.3233193,0.4334523
-0.3333178,0.3152359,0.4434512
-0.3266177,0.306526,0.4533796
-0.3190217,0.2978367,0.4631718
-0.3110006,0.289485,0.4725345
-0.3022957,0.2802991,0.48206
-0.2925751,0.2705361,0.4917854
-0.2826727,0.2594384,0.5014725
-0.2722468,0.2475515,0.5107959
-0.2611201,0.2355983,0.5198057
-0.2494054,0.2221328,0.5286962
-0.2368153,0.208541,0.5371259
-0.2235111,0.1946643,0.5449697
-0.2086404,0.1799683,0.5523941
-0.1931947,0.1648225,0.5591089
-0.176979,0.1498754,0.5648665
-0.1598392,0.1338166,0.5700482
-0.1419611,0.1173497,0.5740901
-0.122277,0.1001368,0.5779176
-0.1026853,0.08344551,0.5803491
-0.0825,0.06598565,0.5815206
-0.06231802,0.04869246,0.5815442
-0.04233178,0.03070883,0.5801846
-0.02380242,0.01380131,0.5772956
-0.005229055,-0.00542055,0.5731069
0.01339493,-0.02568207,0.5674191
0.02918787,-0.04238763,0.5605388
0.04343943,-0.05778905,0.5527419
0.05607455,-0.07171296,0.5443453
0.06829149,-0.08359988,0.5356772
0.07979553,-0.09408723,0.5268924
0.09056953,-0.1039427,0.5177183
0.1043836,-0.112896,0.5081581
0.1179385,-0.1249108,0.4975358
0.1332541,-0.1376011,0.4858724
0.1486606,-0.1473881,0.4744565
0.1627585,-0.1547721,0.463409
0.1739057,-0.1612686,0.4534784
0.1832267,-0.1662921,0.4439912
0.1899437,-0.1705082,0.4358952
0.192838,-0.1749901,0.4291432
0.1949383,-0.1775777,0.4234325
0.1960746,-0.1792885,0.4184148
0.1968273,-0.1802736,0.4137049
0.198475,-0.1822617,0.4082465
0.2003525,-0.1837698,0.4028572
0.2017644,-0.1853532,0.3974643
0.2021274,-0.1861317,0.3927803
0.2010154,-0.1873205,0.3890241
0.1993448,-0.1868865,0.3864369
0.1972765,-0.1855668,0.3848231
0.1946316,-0.1839755,0.3839791
0.1917462,-0.1818615,0.3839023
0.1879256,-0.1791647,0.3848552
0.1839021,-0.1759995,0.3865277
0.1792745,-0.1725181,0.3889717
0.17451,-0.1696139,0.3916441
0.1703617,-0.1656547,0.3947227
0.1655388,-0.1638723,0.3977033
0.1603342,-0.1617923,0.4013865
0.1556969,-0.1602508,0.4051039
0.1520952,-0.159541,0.40844
0.1492583,-0.1601435,0.4113699
0.1454903,-0.1616315,0.4143885
0.1406305,-0.1628716,0.418011
0.1363376,-0.1661305,0.4207765
0.1318429,-0.1701493,0.423559
0.1269486,-0.174053,0.4264562
0.1209755,-0.1783533,0.4294465
0.1143247,-0.1837002,0.432187
0.1077045,-0.1889303,0.4347073
0.1001914,-0.1940107,0.4378428
0.09173942,-0.1990624,0.4406866
0.08252662,-0.2031622,0.4437948
0.07269781,-0.2064465,0.4476798
0.06124308,-0.2078903,0.4522666
0.04911494,-0.2094506,0.4563111
0.03657007,-0.2110551,0.4603643
0.02342007,-0.2131388,0.4639418
0.009612349,-0.2157858,0.4668244
-0.006470051,-0.2199524,0.4684865
-0.02140999,-0.2228326,0.4701601
-0.03686533,-0.2266267,0.4715433
-0.05182121,-0.2306948,0.4722108
-0.0689433,-0.2340265,0.4722478
-0.08520675,-0.2378968,0.4720768
-0.1025876,-0.2409494,0.4713677
-0.121199,-0.2444749,0.4699115
-0.139212,-0.248923,0.4678571
-0.157955,-0.2525397,0.4651736
-0.1774587,-0.2566679,0.4610163
-0.1974068,-0.2607747,0.455608
-0.2179234,-0.2643564,0.4489987
-0.2383188,-0.2670329,0.4416801
-0.2590231,-0.2693306,0.4329999
-0.2794294,-0.271859,0.4227644
-0.2991144,-0.2736649,0.4116633
-0.3185466,-0.2752623,0.399135
-0.3369718,-0.2767279,0.3854164
-0.3546691,-0.2773947,0.3707049
-0.372521,-0.2769536,0.3545308
-0.3873429,-0.2769111,0.3390141
-0.401297,-0.2764778,0.3228067
-0.413668,-0.2762404,0.3061639
-0.4256133,-0.2745599,0.2895041
-0.4367898,-0.2726889,0.2722391
-0.4464847,-0.2705699,0.2559303
-0.4558404,-0.2673939,0.2395942
-0.4634247,-0.2652605,0.2237069
-0.4707771,-0.2625986,0.2075262
-0.4773088,-0.2591944,0.1926552
-0.482257,-0.2557847,0.1801339
-0.4858266,-0.2530257,0.1692536
-0.4892083,-0.2495073,0.1594909
-0.4915519,-0.2459549,0.1519197
-0.4939229,-0.2426327,0.1433592
-0.4954591,-0.2401892,0.1356804
-0.4973917,-0.237359,0.1273085
-0.4989545,-0.234149,0.1204562
-0.4997452,-0.2325988,0.1145165
-0.5001909,-0.2310946,0.1106911
-0.5006889,-0.2298794,0.1068545
-0.5018826,-0.2284219,0.101486
-0.5025102,-0.2272938,0.09813239
-0.5031192,-0.226431,0.09525532
-0.5032703,-0.2259027,0.09352035
-0.5031413,-0.2258323,0.09254194
-0.5032153,-0.225259,0.09196332
-0.5024276,-0.2252101,0.0944379
-0.5016105,-0.2254013,0.09744664
-0.5006683,-0.2251986,0.1022317
-0.4982258,-0.2276907,0.1086273
-0.49626,-0.2287334,0.1157991
-0.4940267,-0.2296357,0.124006
-0.4916456,-0.2301807,0.1330392
-0.4887938,-0.2312977,0.1428289
-0.4858437,-0.2322208,0.1531908
-0.4826728,-0.2330127,0.16418
-0.4788533,-0.2339257,0.1770357
-0.4757685,-0.2340592,0.188522
-0.4722378,-0.2347951,0.2009666
-0.4680469,-0.2361849,0.2139343
-0.4633279,-0.2375115,0.2282659
-0.4583934,-0.2380552,0.2436417
-0.4526121,-0.2388085,0.2600065
-0.4458832,-0.2399715,0.276979
-0.4392182,-0.2392552,0.2947668
-0.4315013,-0.2385476,0.3132656
-0.422776,-0.2370844,0.33241
-0.413725,-0.2337305,0.3517694
-0.4031802,-0.2310423,0.3709081
-0.3921216,-0.2261998,0.3904643
-0.3812874,-0.220973,0.4084782
-0.3701279,-0.216813,0.4247007
-0.3593479,-0.211798,0.4398513
-0.3485379,-0.2057815,0.4543914
-0.3372442,-0.1992186,0.4683947
-0.326124,-0.1914695,0.4817064
-0.3146522,-0.1851172,0.4937667
-0.3029691,-0.1775928,0.5054457
-0.2910306,-0.1698404,0.5166191
-0.2806678,-0.1597414,0.5269474
-0.2714064,-0.1483238,0.536449
-0.2635083,-0.1362372,0.5450093
-0.2559772,-0.1232382,0.5528911
-0.2488101,-0.1081706,0.5604496
-0.2412147,-0.09192134,0.5676468
-0.2325262,-0.07421794,0.5747378
-0.2229623,-0.05611496,0.5812837
-0.2136072,-0.03701888,0.5871028
-0.2046133,-0.01747112,0.5918778
-0.1961863,0.002488551,0.5955449
-0.1885209,0.0228361,0.5981696
-0.1817702,0.04356681,0.5996144
-0.1758915,0.06340645,0.5999538
-0.1710999,0.08290733,0.5991727
-0.1668739,0.1026266,0.597483
-0.1633589,0.1217725,0.5949845
-0.160371,0.1405236,0.5916578
-0.157804,0.1592825,0.5874958
-0.1557301,0.1777252,0.5828395
-0.1536425,0.1962107,0.5773343
-0.1521847,0.2131679,0.571523
-0.152071,0.2283194,0.5654777
-0.1522287,0.2439508,0.5588117
-0.1534453,0.2588677,0.5515773
-0.1546714,0.2743386,0.5439685
-0.156128,0.2890312,0.5359504
-0.1588593,0.3018275,0.5282765
-0.1617172,0.3146726,0.5202334
-0.1653873,0.3264854,0.5121531
-0.1687428,0.3380458,0.5039247
-0.1724311,0.3491906,0.4953758
-0.1761467,0.3598597,0.4867994
-0.1787468,0.3696874,0.4790243
-0.1824169,0.3781515,0.4713225
-0.1861527,0.3859338,0.4638377
-0.1892201,0.39308,0.4570539
-0.1921187,0.3996122,0.4504757
-0.1950073,0.4061465,0.443949
-0.1978085,0.4113029,0.4382457
-0.1997767,0.415712,0.4333036
-0.2019051,0.4202672,0.4281784
-0.2040593,0.4242432,0.4234951
-0.2062397,0.4275689,0.4192731
-0.2080177,0.4311826,0.4150833
-0.2099635,0.4337941,0.4115576
-0.2122738,0.4359,0.4081859
-0.2137062,0.4379628,0.4050715
-0.2161961,0.4389617,0.4025155
-0.2181554,0.4405863,0.3989625
-0.2200144,0.4420353,0.3966417
-0.2221628,0.4428596,0.394242
-0.2242776,0.4436609,0.3918785
-0.2266473,0.4433419,0.3904952
-0.2290017,0.4438953,0.3881821
-0.230598,0.4437714,0.3870504
-0.2330469,0.4440575,0.3848101
-0.2355899,0.4443994,0.3824826
-0.2380484,0.4448633,0.38
-0.2407009,0.4446661,0.3776849
-0.243076,0.4447129,0.3757071
-0.245304,0.4450088,0.3740874
-0.2476052,0.4447517,0.3725347
-0.2507059,0.4449527,0.3699849
-0.2529449,0.444416,0.3688458
-0.2552766,0.4434794,0.367549
-0.257499,0.4431293,0.3668746
-0.2599896,0.4419741,0.365825
-0.2623516,0.441128,0.3650416
-0.265397,0.4402372,0.3646789
-0.2684592,0.4390149,0.3634295
-0.2704965,0.4392175,0.3618674
-0.2730659,0.4389863,0.3610097
-0.2759274,0.4379662,0.3601147
-0.2784027,0.4373308,0.3586993
-0.2804777,0.4375631,0.3576499
-0.2824761,0.4374229,0.3566031
-0.284486,0.4372438,0.3554416
-0.2863603,0.4367872,0.3544159
-0.2879471,0.4367835,0.3541184
-0.2893731,0.4363843,0.3538729
-0.2907732,0.4356144,0.3539772
-0.2921615,0.4349941,0.3541009
-0.2932954,0.4341363,0.3544991
-0.2945046,0.4333313,0.3549155
-0.2955451,0.4326826,0.3552802
-0.2965606,0.4319906,0.3558066
-0.29733,0.4313561,0.3563777
-0.2980424,0.4307162,0.3572755
-0.2985508,0.4299448,0.358285
-0.299023,0.4293877,0.3590721
-0.2994043,0.4287192,0.359977
-0.2997814,0.4280723,0.3609199
-0.3002079,0.4273459,0.3618525
-0.3006321,0.4264166,0.3623371
-0.3010137,0.4259978,0.3634046
-0.3012653,0.4253603,0.3641657
-0.3015767,0.42476,0.3648224
-0.301848,0.4244169,0.3652967
-0.3022665,0.4241055,0.3656028
-0.3024619,0.4238973,0.3659023
-0.3025678,0.4233738,0.3664892
-0.3025866,0.4228904,0.3669222
-0.3025923,0.4219944,0.3679661
-0.3023022,0.4214283,0.3686666
-0.3023452,0.4219421,0.3680649
-0.3020413,0.4210884,0.3684938
-0.3018654,0.4205564,0.3690855
-0.301712,0.4206107,0.369579
-0.3014298,0.4202881,0.3700107
-0.3009117,0.4197797,0.3705453
-0.3010861,0.4193105,0.3708215
-0.3008257,0.4191868,0.3708776
-0.300481,0.4190705,0.3709587
-0.3002191,0.4194343,0.3704194
-0.2999566,0.4193677,0.3704167
-0.2997491,0.4192593,0.3704561
-0.2995883,0.4191253,0.3703817
-0.2994198,0.4190465,0.3704107
-0.2993469,0.4190629,0.3703551
-0.2993504,0.418972,0.370396
-0.2990654,0.4188231,0.3705918
-0.29973,0.418371,0.3707477
-0.2990841,0.4184585,0.3711135
-0.298657,0.4185118,0.3713487
-0.2984618,0.418595,0.3714637
-0.2981693,0.4186362,0.3717651
-0.2975151,0.4189336,0.3719337
-0.2975821,0.4182906,0.3726454
-0.2969025,0.4181356,0.3732697
-0.2966019,0.4176036,0.374222
-0.2962117,0.4172794,0.3751566
-0.2959746,0.4167878,0.3758563
-0.295658,0.4163678,0.3766857
-0.2952973,0.4160066,0.3775198
-0.2949108,0.415799,0.3781253
-0.2944177,0.4155748,0.3787917
-0.2938298,0.4153784,0.3794534
-0.2931854,0.41509,0.3801952
-0.2925963,0.4147746,0.3808336
-0.2918765,0.4146439,0.3814494
-0.291209,0.4144618,0.382104
-0.290938,0.4140019,0.3828175
-0.2900829,0.4138998,0.3834709
-0.2891735,0.4136184,0.3842514
-0.2878271,0.4137717,0.3848638
-0.2869344,0.413624,0.3855559
-0.2861665,0.4134943,0.3861477
-0.285376,0.4132676,0.3868226
-0.2846917,0.4130182,0.3873457
-0.2841026,0.4129511,0.3877735
-0.283482,0.4125833,0.3881927
-0.2828857,0.4124728,0.3885459
-0.2823664,0.4123605,0.3888581
-0.2817062,0.412309,0.3893291
-0.2810898,0.4121841,0.3896607
-0.2804082,0.4119723,0.3901469
-0.2799269,0.4117126,0.3905818
-0.2792679,0.411514,0.3910643
-0.2788116,0.4111269,0.3915863
-0.2782954,0.4106429,0.3921071
-0.2777609,0.4105926,0.3925003
-0.2773361,0.4102694,0.3930169
-0.2770601,0.4101166,0.3933514
-0.2768877,0.4098447,0.3935425
-0.2767087,0.409664,0.3937588
-0.2765926,0.409413,0.3938888
-0.2766331,0.4094549,0.3939978
-0.276634,0.4095048,0.3940078
-0.2767203,0.409387,0.3940848
-0.2768093,0.4093764,0.3940629
-0.277016,0.4091957,0.3940419
-0.2770212,0.409393,0.3940762
-0.2772143,0.4094836,0.3939904
-0.2773823,0.4095474,0.3940077
-0.2775575,0.4094714,0.3940385
-0.2780763,0.4094231,0.3939205
-0.2785272,0.4093042,0.3939402
-0.2788495,0.409282,0.3940033
-0.2793485,0.4091048,0.3939723
-0.2800473,0.4089436,0.3937725
-0.2807203,0.4088458,0.3935247
-0.2814181,0.4087283,0.3932715
-0.2821261,0.4084651,0.3929605
-0.2826759,0.4084893,0.3928827
-0.2831168,0.4083776,0.39292
-0.2838326,0.4080814,0.3926788
-0.2843207,0.4081672,0.3924541
-0.2848438,0.4077867,0.3924339
-0.2853388,0.4076628,0.3922943
-0.2858305,0.4073419,0.3922631
-0.286388,0.4071886,0.3921023
