-0.177294,-0.3695099,0.4671426
-0.1750249,-0.3732902,0.4654713
-0.176811,-0.3699979,0.4668728
-0.1769872,-0.3694528,0.4671946
-0.1767514,-0.3694463,0.4672355
-0.176721,-0.3693581,0.4672827
-0.1764888,-0.3698744,0.4669628
-0.176439,-0.369677,0.4671176
-0.1766457,-0.3691337,0.4674391
-0.1765238,-0.3689314,0.4676197
-0.1763852,-0.3693554,0.4674565
-0.176302,-0.3693106,0.467452
-0.1744976,-0.3722563,0.4661972
-0.1745474,-0.3723337,0.4661547
-0.1745984,-0.3720852,0.4663239
-0.1746845,-0.3721829,0.4662629
-0.1747958,-0.3719692,0.4664136
-0.1748105,-0.3720812,0.4663931
-0.1749249,-0.3720602,0.4663743
-0.1751435,-0.3721603,0.4662486
-0.1753477,-0.3720881,0.4662478
-0.1753649,-0.372208,0.4661543
-0.1755446,-0.3722667,0.4660397
-0.1757665,-0.3724305,0.4658374
-0.1759855,-0.3724892,0.4657714
-0.176061,-0.372643,0.4656083
-0.1761471,-0.3728379,0.4653584
-0.1763491,-0.3730035,0.465231
-0.1765186,-0.3731815,0.46501
-0.176572,-0.3731152,0.4650381
-0.176702,-0.3733518,0.464784
-0.1767884,-0.3735187,0.4646102
-0.1768062,-0.3736964,0.4644316
-0.177082,-0.3737537,0.4643286
-0.1770831,-0.3739386,0.4640816
-0.1771889,-0.3739008,0.4641018
-0.1770195,-0.3739737,0.4640624
-0.1771099,-0.374014,0.4639436
-0.1771687,-0.3742206,0.4638213
-0.1770085,-0.374263,0.4636812
-0.1769781,-0.3743931,0.4635295
-0.1769397,-0.3745421,0.4633956
-0.1770297,-0.3744892,0.4633485
-0.1768483,-0.374501,0.4632199
-0.1767795,-0.3746938,0.4630679
-0.1767315,-0.3747436,0.4630178
-0.1767109,-0.374743,0.4630122
-0.1766322,-0.3748405,0.4629342
-0.176532,-0.3748085,0.4629894
-0.1764959,-0.3743667,0.4632729
-0.1765235,-0.3750156,0.4628421
-0.1764579,-0.3749595,0.4628692
-0.1764999,-0.3749714,0.463037
-0.1764416,-0.3744485,0.4632855
-0.1763131,-0.3748936,0.4630745
-0.1762924,-0.3743111,0.4634818
-0.1763114,-0.3742704,0.4635417
-0.1761111,-0.3743657,0.4635705
-0.176118,-0.3742857,0.4636816
-0.1761374,-0.3741765,0.4638322
-0.1761573,-0.3741987,0.4639426
-0.1762227,-0.3739885,0.4641908
-0.1761439,-0.3737862,0.464471
-0.1760949,-0.3737372,0.4646365
-0.1761861,-0.373678,0.4647645
-0.1761637,-0.3732998,0.4651965
-0.1761346,-0.3731728,0.4654403
-0.1762883,-0.373157,0.4655134
-0.1764051,-0.3727846,0.4658788
-0.1763756,-0.3725454,0.4660533
-0.1765824,-0.3723513,0.4662945
-0.1766052,-0.3721608,0.4665335
-0.1767476,-0.3719471,0.4666876
-0.177565,-0.3702798,0.4676596
-0.1769318,-0.3711434,0.4674385
-0.1768155,-0.3707547,0.4679171
-0.1768453,-0.3702297,0.4683233
-0.1770345,-0.369713,0.4687565
-0.1779684,-0.3681182,0.4697987
-0.1789419,-0.3662027,0.4710408
-0.1789453,-0.3651907,0.4720865
-0.178948,-0.3639759,0.4730627
-0.1789693,-0.3624327,0.4746981
-0.178747,-0.3607261,0.4764807
-0.1784042,-0.3585736,0.4787986
-0.1780323,-0.3562234,0.4814461
-0.1775943,-0.3529708,0.4849545
-0.1783207,-0.3476984,0.489268
-0.1778411,-0.3430891,0.4938033
-0.1771952,-0.3376685,0.4988627
-0.1753747,-0.3331742,0.5040064
-0.1745006,-0.3264198,0.5099338
-0.1738489,-0.3181997,0.516842
-0.1734658,-0.309861,0.5237116
-0.1731264,-0.3001184,0.5314026
-0.173256,-0.2894118,0.5396006
-0.1737516,-0.2773827,0.5484562
-0.1741648,-0.2643152,0.557514
-0.1748588,-0.2496098,0.5669298
-0.1756218,-0.2339852,0.5762249
-0.1759955,-0.2179961,0.5849513
-0.1773016,-0.1999837,0.5945882
-0.1759234,-0.1859535,0.6027626
-0.1773412,-0.1677853,0.6107615
-0.1788917,-0.1483259,0.6183596
-0.1801511,-0.1283973,0.6251007
-0.1819024,-0.107458,0.6318847
-0.183223,-0.08696024,0.6373785
-0.1849776,-0.06488392,0.6422471
-0.1862175,-0.04385,0.6463148
-0.1876122,-0.02258313,0.6496555
-0.1873015,-0.001211895,0.6523995
-0.1882184,0.02029542,0.6543379
-0.1891848,0.04119075,0.6550067
-0.1916567,0.06150774,0.654865
-0.192309,0.08194213,0.6537426
-0.1932475,0.09994233,0.6524097
-0.1924398,0.1147843,0.6517124
-0.1957267,0.130506,0.6496952
-0.1959686,0.1462545,0.6471019
-0.1968267,0.1598957,0.6449776
-0.2005913,0.1736726,0.6417935
-0.2028318,0.1856706,0.6389219
-0.2051671,0.197154,0.6363764
-0.2084017,0.2144635,0.6303352
-0.2106742,0.2249789,0.6274012
-0.212681,0.2333353,0.6248963
-0.2145387,0.241621,0.6225621
-0.2166115,0.2486783,0.6202385
-0.2190719,0.2555217,0.6177735
-0.2204215,0.255002,0.6189546
-0.2232998,0.2613878,0.6167278
-0.2261736,0.267166,0.6139395
-0.2288003,0.2720274,0.6116257
-0.2310227,0.2761013,0.6098478
-0.2319843,0.2799514,0.6084403
-0.2338646,0.2825394,0.6074317
-0.2346444,0.2844233,0.6070737
-0.2392747,0.2927,0.601406
-0.2410295,0.2938248,0.6001214
-0.243093,0.2953039,0.599645
-0.2454801,0.2959148,0.5986813
-0.2475482,0.296579,0.5977435
-0.249619,0.296938,0.5969279
-0.2517146,0.2969771,0.5965744
-0.2534682,0.2963136,0.5962003
-0.2551062,0.2938099,0.5961431
-0.256992,0.2922627,0.5961837
-0.25881,0.2901899,0.5964893
-0.2619693,0.2900812,0.5948111
-0.2637055,0.286498,0.59526
-0.2655626,0.2820976,0.5962215
-0.2627003,0.267444,0.6040819
-0.2641495,0.263317,0.6049926
-0.2650491,0.2554348,0.6073656
-0.2662306,0.2488336,0.6095116
-0.2685013,0.2437055,0.6098838
-0.2724097,0.239207,0.6091617
-0.2739551,0.2301465,0.6111619
-0.2725547,0.2133869,0.6177312
-0.2745673,0.2037274,0.6191632
-0.2767474,0.1940823,0.6208149
-0.2818372,0.1910309,0.6184615
-0.2859204,0.1842742,0.617855
-0.2838295,0.1632933,0.6241253
-0.2878852,0.1519022,0.6242245
-0.2911049,0.1394735,0.6247972
-0.2969982,0.1338771,0.6218752
-0.3010873,0.122615,0.6212391
-0.3044624,0.1052652,0.6218006
-0.3047626,0.08805287,0.6233799
-0.3064248,0.07337661,0.6233038
-0.3092297,0.0579278,0.6224224
-0.3121598,0.04191212,0.6209965
-0.3172732,0.02931993,0.617869
-0.3215493,0.01294532,0.6151196
-0.3258836,-0.003426368,0.6117819
-0.3276178,-0.02357087,0.609201
-0.3314254,-0.04205796,0.6049243
-0.3309444,-0.05159858,0.6035541
-0.3335632,-0.06919193,0.5987782
-0.3435646,-0.09915341,0.5862943
-0.3459734,-0.118972,0.5794705
-0.347982,-0.1374259,0.5728943
-0.3482715,-0.1696453,0.5625925
-0.3491699,-0.1725204,0.559779
-0.3585014,-0.2069569,0.538781
-0.3640517,-0.2277429,0.5240461
-0.3685816,-0.245397,0.5101197
-0.3742355,-0.2631556,0.4940388
-0.3790403,-0.2816936,0.4765511
-0.3825855,-0.2982376,0.4597702
-0.3864903,-0.3119118,0.4431122
-0.3899259,-0.3251881,0.4258885
-0.3968907,-0.3417037,0.400302
-0.3965001,-0.3466983,0.3925876
-0.4035792,-0.3671167,0.3594345
-0.4049066,-0.3767004,0.3422957
-0.4111117,-0.3872101,0.3162853
-0.4172846,-0.3951586,0.2915207
-0.4245764,-0.4013807,0.2651353
-0.4318316,-0.4059703,0.2387764
-0.438284,-0.4084913,0.215003
-0.4462557,-0.4086722,0.190647
-0.4523111,-0.4094162,0.1663918
-0.4601051,-0.4072594,0.1420648
-0.4701301,-0.4000108,0.1219998
-0.4815922,-0.3876614,0.1157685
-0.4905922,-0.3838924,0.08287015
-0.5022222,-0.3704988,0.0755515
-0.5136324,-0.3602717,0.05186658
-0.5234033,-0.3491555,0.03721516
-0.5334795,-0.3369022,0.02434678
-0.5444401,-0.3227331,0.01374577
-0.5548493,-0.3083093,0.005728627
-0.565426,-0.2921128,-0.0003176942
-0.5752527,-0.2777791,-0.004334262
-0.5861987,-0.2598048,-0.007815877
-0.5966423,-0.2437708,-0.00862126
-0.6068577,-0.2260754,-0.01246267
-0.6164013,-0.2093292,-0.008661589
-0.6260382,-0.1891699,-0.006900238
-0.634621,-0.1706613,-0.003130152
-0.6419501,-0.1546233,4.479152E-05
-0.6491912,-0.1358919,0.004177574
-0.6553544,-0.1170796,0.00927764
-0.6607268,-0.09900692,0.01536628
-0.6654381,-0.07949973,0.0214222
-0.6692609,-0.05985362,0.02779379
-0.6724747,-0.04090311,0.03478653
-0.6743614,-0.02229457,0.03733563
-0.6755045,-0.003972491,0.0445225
-0.6761093,0.01181856,0.0519743
-0.6756517,0.02591033,0.06152646
-0.6747856,0.04233367,0.06992413
-0.673051,0.05757248,0.07782871
-0.6708096,0.07172684,0.08674322
-0.6677575,0.0843469,0.1020362
-0.6647431,0.09713966,0.1097128
-0.6614251,0.1093849,0.1180084
-0.6572306,0.1209853,0.1270247
-0.6532041,0.1326745,0.1317654
-0.6488094,0.1409654,0.1423221
-0.6434112,0.1496655,0.152933
-0.6367064,0.1555909,0.1709887
-0.6306076,0.1644558,0.179721
-0.6242687,0.1692747,0.1917774
-0.6174254,0.1746083,0.2025833
-0.6100089,0.1796099,0.2154184
-0.6018701,0.1838263,0.2274539
-0.5933387,0.1870395,0.2391675
-0.584089,0.1895268,0.250433
-0.5739902,0.1926825,0.2616977
-0.563702,0.193166,0.2736695
-0.5524576,0.1919183,0.2865124
-0.5406888,0.1903399,0.2988102
-0.5294415,0.1867613,0.3100155
-0.5168399,0.1829959,0.3224221
-0.5037446,0.1787056,0.3342806
-0.4904835,0.1741056,0.3458503
-0.4772962,0.1682606,0.357458
-0.4648725,0.1631507,0.3676184
-0.4498968,0.1549903,0.3809552
-0.4377363,0.1465138,0.3918215
-0.4257137,0.1414122,0.4014699
-0.4135297,0.1313082,0.4125163
-0.4011159,0.1217036,0.4241569
-0.3870508,0.104286,0.438614
-0.375881,0.09239989,0.4494205
-0.36796,0.08700497,0.4570793
-0.3564978,0.07380147,0.469158
-0.34479,0.05219,0.4816404
-0.3381953,0.04336373,0.4905246
-0.3288965,0.02655577,0.5015286
-0.3203959,0.00899606,0.5123402
-0.311148,-0.007979636,0.5229551
-0.3022604,-0.02991266,0.5328277
-0.2950066,-0.0484164,0.5414793
-0.2840197,-0.0582852,0.5533502
-0.277238,-0.07479111,0.5608634
-0.2706895,-0.09342872,0.5667819
-0.262141,-0.1083468,0.5737129
-0.2591612,-0.1203518,0.5781177
-0.2537251,-0.1298004,0.5835915
-0.2450338,-0.1462543,0.5875703
-0.2401298,-0.1566569,0.5905746
-0.235237,-0.1687478,0.591676
-0.2290578,-0.1833152,0.5914421
-0.2230682,-0.1990791,0.5893815
-0.2196148,-0.2112682,0.5863853
-0.2138171,-0.2239366,0.5834047
-0.2133054,-0.2383806,0.5764371
-0.2014836,-0.2440705,0.5779915
-0.1918578,-0.2541241,0.5756335
-0.1892236,-0.2644093,0.5698123
-0.1930011,-0.2666202,0.5651497
-0.1834115,-0.2779426,0.5606576
-0.1759519,-0.2867416,0.5564083
-0.1712503,-0.2930561,0.5522334
-0.1669807,-0.2983537,0.5483301
-0.1633812,-0.3036504,0.5442999
-0.1625628,-0.3049059,0.541291
-0.1614603,-0.3095414,0.5366905
-0.1553916,-0.310333,0.5359365
-0.1598503,-0.3209763,0.5271018
-0.1587078,-0.3238888,0.5238902
-0.1579561,-0.3270022,0.5205311
-0.1510909,-0.3220564,0.5234764
-0.1506323,-0.3240535,0.5208927
-0.1502031,-0.3262552,0.5184054
-0.1500565,-0.3287237,0.5157698
-0.1520817,-0.3293118,0.5136191
-0.1521069,-0.3308408,0.5117033
-0.1511418,-0.3325553,0.5102731
-0.1511742,-0.3341557,0.5085809
-0.1516001,-0.3353812,0.5071298
-0.1523126,-0.3361523,0.5059224
-0.1541081,-0.3368694,0.5043015
-0.1553435,-0.3371468,0.5032732
-0.1566833,-0.3376694,0.5020225
-0.1578566,-0.3379254,0.501081
-0.1593286,-0.3382811,0.4999345
-0.1585542,-0.341436,0.4979293
-0.1617537,-0.3393682,0.4978062
-0.163154,-0.3396944,0.4969407
-0.165081,-0.3400302,0.4959379
-0.1671483,-0.3400439,0.4951002
-0.1694282,-0.3400875,0.4942282
-0.1716084,-0.3398816,0.4937002
-0.1738076,-0.3400442,0.4928387
-0.1736611,-0.3435672,0.4906861
-0.1751695,-0.3445724,0.4893285
-0.1770038,-0.3443656,0.4889048
-0.1813023,-0.3416538,0.4891655
-0.1831622,-0.3416745,0.4890506
-0.184589,-0.3435583,0.4876616
-0.1888958,-0.3406577,0.488061
-0.1889378,-0.3444826,0.4853464
-0.1910714,-0.344322,0.4848399
-0.1919561,-0.3462075,0.4837725
-0.1998306,-0.3489328,0.4792287
-0.1954063,-0.3477032,0.4820683
-0.1958178,-0.3462697,0.4831185
-0.1983657,-0.3474163,0.4813794
-0.2001795,-0.347677,0.4806263
-0.2008212,-0.3489273,0.479717
-0.2029281,-0.3499352,0.478204
-0.2032831,-0.3515259,0.4771387
-0.2060663,-0.3487343,0.4779951
-0.2079948,-0.3485942,0.4773308
-0.2090926,-0.3487675,0.4768666
-0.2097307,-0.3501424,0.4757589
-0.2096646,-0.3511,0.4752997
-0.2084011,-0.3539749,0.4737819
-0.209031,-0.3541538,0.4733781
-0.2082378,-0.3558255,0.4720273
-0.2053559,-0.3573423,0.4726761
-0.2051996,-0.357956,0.4722761
-0.2052412,-0.3586211,0.4717422
-0.205645,-0.3583125,0.4717863
-0.2065027,-0.3580702,0.4714806
-0.2078512,-0.3595343,0.469616
-0.2076076,-0.3601168,0.4692835
-0.2073574,-0.3607353,0.4689619
-0.2072787,-0.3611657,0.4687462
-0.2072352,-0.3617597,0.4684237
-0.2061747,-0.362121,0.4684662
-0.2059859,-0.3626149,0.4681359
-0.2056604,-0.3631857,0.4677484
-0.205978,-0.3639131,0.4667462
-0.2044073,-0.3642751,0.4672317
-0.2033529,-0.3650607,0.466895
-0.2022065,-0.3662644,0.4662926
-0.2016029,-0.366769,0.4661511
-0.201184,-0.3673506,0.4657582
-0.2009598,-0.3679932,0.465235
-0.2003418,-0.3686837,0.4648644
-0.1996287,-0.3695404,0.4643168
-0.1992586,-0.3701532,0.4639287
-0.1987483,-0.3709523,0.463443
-0.1997925,-0.3725643,0.4615274
-0.1996667,-0.3737004,0.4605631
-0.2035511,-0.3701567,0.4611827
-0.2033749,-0.3710997,0.4604114
-0.2034074,-0.3720852,0.4594812
-0.1985141,-0.3790504,0.4565399
-0.1984662,-0.3797942,0.4557375
-0.1983882,-0.3809439,0.4547299
-0.2039014,-0.3756561,0.4559476
-0.2038752,-0.3765789,0.455143
-0.2038186,-0.377481,0.4543826
-0.2038011,-0.3783824,0.4535445
-0.2036951,-0.3792065,0.452869
-0.1975705,-0.3870076,0.4497176
-0.1974975,-0.3878359,0.4489352
-0.1975188,-0.3886619,0.4481156
-0.197313,-0.389663,0.4472754
-0.1973506,-0.3902928,0.4466674
-0.1976398,-0.3910077,0.4459232
-0.1978189,-0.3915435,0.4454029
-0.2041019,-0.3853648,0.4471991
-0.2042268,-0.3860934,0.4465426
-0.2044788,-0.3867614,0.4459054
-0.2047731,-0.3873522,0.4452731
-0.2050552,-0.387975,0.4446367
-0.2050161,-0.3889117,0.4438887
-0.2052374,-0.3894581,0.4433838
-0.205522,-0.3903394,0.4425595
-0.2056019,-0.3911259,0.441958
-0.2042396,-0.3934431,0.4408182
-0.2043635,-0.3942053,0.4402144
-0.2044387,-0.3950378,0.4395508
-0.2045874,-0.3955962,0.4390801
-0.2046758,-0.3964587,0.4384007
-0.2046736,-0.3969924,0.4380111
-0.206187,-0.3960369,0.4380871
-0.2061632,-0.3966371,0.4376128
-0.2061076,-0.3969087,0.4374583
-0.2060038,-0.3973632,0.4371641
-0.2001843,-0.4049664,0.4339682
-0.2001903,-0.4055812,0.4334557
-0.2000567,-0.4059781,0.4331704
-0.2013007,-0.4049007,0.4338138
-0.2010826,-0.405202,0.4337305
-0.2010605,-0.4058055,0.4330959
-0.200896,-0.406426,0.4325878
-0.200885,-0.4070469,0.4320936
-0.2009093,-0.4067497,0.4321825
-0.2008849,-0.4078188,0.4314221
-0.2007965,-0.4075317,0.431434
-0.2007345,-0.4079602,0.4311647
-0.2018168,-0.409108,0.4295067
-0.2018184,-0.4094943,0.4291233
-0.2022897,-0.4097837,0.4287082
-0.20315,-0.4090884,0.4287725
-0.2031525,-0.4100789,0.4278801
-0.2032765,-0.4107521,0.4271548
-0.2016265,-0.41059,0.4283271
-0.2014865,-0.4118654,0.4271788
-0.2013352,-0.4123948,0.4267711
-0.2013445,-0.4132115,0.4259899
-0.2024521,-0.4121683,0.426675
-0.2023491,-0.4131136,0.4258853
-0.2017348,-0.4150849,0.4241933
-0.2019949,-0.4155097,0.4237731
-0.2022969,-0.4159533,0.4233364
-0.2025896,-0.4160531,0.4232562
-0.2030564,-0.4160728,0.4231459
-0.2033956,-0.4160497,0.4232321
-0.203796,-0.4162806,0.4229358
-0.2010909,-0.4208876,0.4193734
-0.2010836,-0.4214087,0.4189978
-0.2041305,-0.4180054,0.4214595
-0.2040678,-0.4191188,0.4204942
-0.2017539,-0.4234461,0.4171156
-0.2026289,-0.4216925,0.4185726
-0.2030332,-0.4220709,0.4180892
-0.2031688,-0.4223744,0.4178369
-0.2034884,-0.4223396,0.4178855
-0.2036432,-0.4224955,0.4177376
-0.2037519,-0.4230109,0.4171875
-0.2033987,-0.4241863,0.4162792
-0.2035624,-0.4247966,0.4156883
-0.2042318,-0.4241706,0.4162365
-0.2039857,-0.4246749,0.4159305
-0.203704,-0.4250552,0.4157319
-0.2033921,-0.4252508,0.415715
-0.203183,-0.4255116,0.4155943
-0.2029539,-0.4256739,0.4155953
-0.2026689,-0.4257242,0.4157569
-0.2022907,-0.4259352,0.4157473
-0.2018197,-0.4260809,0.4160203
-0.2013472,-0.4262718,0.4160881
-0.2015299,-0.4264404,0.4159645
-0.2014555,-0.426628,0.4159226
-0.2012521,-0.4267908,0.4159581
-0.2013613,-0.426608,0.4160849
-0.200862,-0.426673,0.4162681
-0.2005978,-0.4268038,0.416254
-0.200091,-0.4268636,0.4164069
-0.1995703,-0.4268221,0.4166335
-0.1992828,-0.4264878,0.4170334
-0.1989211,-0.4261706,0.4174696
-0.1986132,-0.4258084,0.4179101
-0.1982909,-0.425412,0.418369
-0.1981584,-0.4249211,0.4188838
-0.1978406,-0.4245947,0.4192801
-0.1974523,-0.4241709,0.4198056
-0.1972889,-0.4236524,0.4203335
-0.1970056,-0.423241,0.4207699
-0.1964128,-0.4223414,0.421963
-0.1961831,-0.4220181,0.4222789
-0.1957062,-0.4218756,0.422555
-0.1951616,-0.4219035,0.4226308
-0.1948576,-0.4220044,0.4225551
-0.1947243,-0.4221114,0.4224545
-0.1945407,-0.4219756,0.4226341
-0.19309,-0.4235401,0.4221621
-0.1971701,-0.4253076,0.4177954
-0.1977323,-0.4241491,0.4187806
-0.1979971,-0.4233583,0.4193773
-0.1968053,-0.4216947,0.4219348
-0.1972123,-0.4209146,0.4225563
-0.1975091,-0.420571,0.4227683
-0.1964114,-0.421986,0.4217965
-0.1966636,-0.4217749,0.4219698
-0.1987728,-0.4192031,0.4230604
-0.1991736,-0.4186746,0.4235654
-0.1967408,-0.4221177,0.4219597
-0.1969261,-0.4218436,0.4222631
-0.1969322,-0.4215972,0.4226294
-0.197153,-0.4212655,0.4230108
-0.1972934,-0.4208419,0.4235526
-0.1975259,-0.4206204,0.4238242
-0.1975507,-0.4204407,0.4241381
-0.1978577,-0.4205102,0.42406
-0.1992241,-0.418804,0.4254363
-0.1993724,-0.4185024,0.4257601
-0.2012872,-0.4186846,0.4244933
-0.1992777,-0.4177139,0.4267282
-0.1995016,-0.417201,0.4271388
-0.2014295,-0.4167795,0.4263337
-0.1996625,-0.415869,0.4282157
-0.1996432,-0.4150709,0.4289552
-0.1995113,-0.414434,0.4296465
-0.1993764,-0.4138665,0.4301456
-0.2010919,-0.4138618,0.4289638
-0.2005924,-0.4135952,0.4293495
-0.198326,-0.4125983,0.431429
-0.1980098,-0.4117484,0.4322997
-0.1978582,-0.4110111,0.432939
-0.2002581,-0.4065487,0.4352554
-0.2018895,-0.4065956,0.433995
-0.2018597,-0.4063995,0.4339746
-0.2005951,-0.405295,0.4359332
-0.2025094,-0.4058087,0.4342459
-0.2023974,-0.4059031,0.4339972
-0.2023453,-0.4059268,0.43396
-0.1972156,-0.4103782,0.4319028
-0.1976478,-0.4099237,0.4320807
-0.1956555,-0.4126435,0.4307833
-0.1969252,-0.4096489,0.4325784
-0.1968041,-0.4095377,0.4326629
-0.1977458,-0.4071602,0.4345449
-0.1975658,-0.4075209,0.4342482
-0.1973932,-0.4079183,0.4339274
-0.1978011,-0.4080527,0.4336637
-0.2000844,-0.4086103,0.4318269
-0.2006648,-0.408616,0.4316355
-0.2000622,-0.4103382,0.4300963
-0.2003978,-0.4107718,0.4295693
-0.2008632,-0.4112447,0.428954
-0.2010603,-0.4115659,0.4286132
-0.1997476,-0.4114206,0.4297543
-0.2000895,-0.4114234,0.4296765
-0.2005008,-0.4114854,0.4294708
-0.2009448,-0.4114506,0.4293861
-0.2018255,-0.411608,0.4289381
-0.2026449,-0.4117329,0.4284759
-0.2044092,-0.4117933,0.4273964
-0.200478,-0.4040163,0.4377455
-0.2009252,-0.4044474,0.4372098
-0.2011257,-0.404889,0.4366114
-0.2014209,-0.4051291,0.4362599
-0.2017629,-0.4052537,0.4360454
-0.2020358,-0.4051177,0.4360609
-0.2024265,-0.4050601,0.4359684
-0.2027768,-0.4049759,0.4359438
-0.2032424,-0.4047167,0.4360331
-0.2035726,-0.4046628,0.4359466
-0.2039106,-0.4044303,0.4360479
-0.204277,-0.4042988,0.4361081
-0.2046561,-0.4040605,0.4362951
-0.2058224,-0.4027861,0.4367725
-0.2061449,-0.402736,0.4367595
-0.2063616,-0.4028264,0.4366845
-0.2063555,-0.4029913,0.4365916
-0.2062221,-0.4027952,0.4368121
-0.2061896,-0.4025067,0.437187
-0.2061138,-0.402395,0.4374537
-0.2058159,-0.4017237,0.4385159
-0.2055211,-0.4009633,0.4396712
-0.2051643,-0.3999661,0.4410081
-0.2044436,-0.3987746,0.4429264
-0.2037375,-0.3978863,0.4447241
-0.2041638,-0.400815,0.4421601
-0.2023471,-0.4002497,0.4443184
-0.201554,-0.3977581,0.4476104
-0.2005458,-0.395133,0.451739
-0.1992478,-0.3920236,0.4563114
-0.1972441,-0.3884135,0.4619631
-0.1959995,-0.3837464,0.4682927
-0.1947286,-0.3778284,0.4754119
-0.1934534,-0.3710132,0.4833107
-0.1920864,-0.3636177,0.491374
-0.1909725,-0.354483,0.5008999
-0.190009,-0.344201,0.5108906
-0.1879356,-0.3339578,0.5212014
-0.1872721,-0.3215415,0.531885
-0.186873,-0.3071005,0.5434285
-0.1871489,-0.2921264,0.5541446
-0.187072,-0.2750882,0.5656593
-0.1867639,-0.2576852,0.5764486
-0.1864071,-0.239495,0.5869021
-0.1859433,-0.2198485,0.5970703
-0.1860678,-0.1997372,0.6070415
-0.1856936,-0.1792841,0.6161542
-0.1851095,-0.158437,0.6244673
-0.1853771,-0.1373878,0.6316017
-0.1858761,-0.1156794,0.6383486
-0.186179,-0.09374966,0.6444535
-0.1875736,-0.07079341,0.650317
-0.1882738,-0.04853468,0.6541277
-0.1899541,-0.02637148,0.657785
-0.1914504,-0.005513013,0.6605918
-0.1938796,0.01516992,0.6624717
-0.1959399,0.03500761,0.6637968
-0.1990218,0.0554984,0.6641936
-0.2019664,0.07455622,0.6636453
-0.2044444,0.09075789,0.6634697
-0.2075163,0.1082971,0.6621103
-0.2106546,0.1239797,0.660773
-0.2136218,0.1407668,0.6583002
-0.2166316,0.1555082,0.6551895
-0.2200809,0.1695413,0.6521602
-0.2228557,0.1830475,0.6489894
-0.2252579,0.1966016,0.645718
-0.2279359,0.2096178,0.6419144
-0.2301826,0.221598,0.6384612
-0.2326628,0.2321926,0.6347359
-0.2344822,0.2422996,0.6312507
-0.2364144,0.2516146,0.6277172
-0.2381607,0.2595615,0.6244457
-0.2399663,0.2682504,0.6207747
-0.2412464,0.2740864,0.6183251
-0.2425968,0.2804692,0.6151083
-0.2445111,0.2861769,0.6127635
-0.2460243,0.2910297,0.6103929
-0.2475162,0.2946379,0.6082603
-0.2488822,0.2979168,0.6060544
-0.2506284,0.3004793,0.6049378
-0.2523997,0.3023422,0.6036139
-0.2540442,0.3035665,0.6026358
-0.255968,0.3039694,0.6018429
-0.2581215,0.3041659,0.6017007
-0.2602274,0.3034886,0.6008314
-0.2623501,0.3026275,0.6010355
-0.2646488,0.301175,0.601074
-0.2667092,0.2989829,0.6013492
-0.2690267,0.2965659,0.6021134
-0.2712478,0.2932987,0.6028658
-0.2741713,0.2896208,0.6037529
-0.2763723,0.2856669,0.6047483
-0.2790568,0.2811932,0.6057937
-0.2825323,0.2782245,0.6059714
-0.285621,0.2729785,0.6068308
-0.2878739,0.2661476,0.6088611
-0.2917814,0.2624396,0.6085544
-0.2933245,0.2500141,0.6129104
-0.2970944,0.2407743,0.6149577
-0.2985976,0.232774,0.6169478
-0.3010051,0.2233796,0.6188679
-0.3045293,0.2114073,0.6212251
-0.3050172,0.2009021,0.6238467
-0.3083979,0.1900113,0.6251888
-0.3110144,0.17735,0.6271499
-0.3147505,0.1684368,0.6271877
-0.3180409,0.1578366,0.6276885
-0.3226821,0.1470748,0.6271977
-0.3230163,0.1211957,0.6326941
-0.3291685,0.116129,0.6288987
-0.3307616,0.0964781,0.6310124
-0.3355725,0.08218452,0.6299319
-0.3386923,0.06439001,0.6298155
-0.3351138,0.03638718,0.6337997
-0.3426313,0.02781835,0.6290002
-0.3406661,-0.0008945286,0.6304971
-0.343698,-0.01825127,0.6276531
-0.3463011,-0.04042547,0.6244076
-0.3465275,-0.06056687,0.6205385
-0.3483021,-0.08102919,0.6155246
-0.3563316,-0.09123801,0.6069972
-0.3513628,-0.1220808,0.6029618
-0.356704,-0.1254598,0.5967655
-0.3594818,-0.1449834,0.5883175
-0.359797,-0.1663501,0.5794882
-0.3689283,-0.1938357,0.5609338
-0.3690789,-0.2189077,0.5479588
-0.3710584,-0.239317,0.5348176
-0.3726584,-0.2599095,0.5203527
-0.3822383,-0.2750113,0.501596
-0.3857913,-0.2868439,0.4885651
-0.3879558,-0.3114624,0.4665406
-0.396513,-0.3215723,0.4482569
-0.396339,-0.3450591,0.4262821
-0.4144534,-0.3409877,0.4067694
-0.4164751,-0.3527918,0.3873881
-0.4160627,-0.3728448,0.3616175
-0.4238466,-0.3774009,0.3391009
-0.429242,-0.3884513,0.3102114
-0.4353987,-0.3949028,0.2831575
-0.4416454,-0.4003154,0.2535023
-0.4484469,-0.4027828,0.2247456
-0.4542252,-0.4044761,0.1949729
-0.4584622,-0.406025,0.1652524
-0.4636704,-0.4042704,0.1379888
-0.4695906,-0.4002011,0.1135458
-0.477414,-0.3927708,0.09223444
-0.4822499,-0.3885085,0.06885152
-0.4920563,-0.3784997,0.04091188
-0.5020095,-0.3655163,0.03432872
-0.5104824,-0.3548559,0.01697052
-0.519708,-0.3421062,-0.000665599
-0.5288934,-0.3285478,-0.01578731
-0.5348179,-0.3187553,-0.03707584
-0.5436808,-0.3049266,-0.04902328
-0.5525885,-0.2906218,-0.05915434
-0.5623344,-0.2742457,-0.0657913
