-0.0633428,0.1822439,0.4654944
-0.07388319,0.1908381,0.4633244
-0.08483256,0.1988519,0.4609613
-0.09585395,0.2063789,0.4584108
-0.1068796,0.2134601,0.4556552
-0.118121,0.2198817,0.4527407
-0.1292831,0.2259683,0.4497377
-0.140479,0.2315101,0.4465773
-0.1518125,0.2364313,0.4433278
-0.1630353,0.2409733,0.440006
-0.1742532,0.2448126,0.4365623
-0.1854811,0.2481084,0.4330319
-0.1965617,0.2515728,0.4291086
-0.2076047,0.2544512,0.4249901
-0.218607,0.2560852,0.4210835
-0.2294647,0.2571363,0.4171737
-0.2401587,0.257595,0.4131922
-0.2506691,0.2575828,0.4091476
-0.2609957,0.2573112,0.404985
-0.2713285,0.2565472,0.400718
-0.2814277,0.2554344,0.39636
-0.2911908,0.2540118,0.3920104
-0.3011632,0.2517985,0.3876788
-0.3110097,0.2489458,0.3834874
-0.3203548,0.2454158,0.3797211
-0.3294808,0.2410521,0.3763592
-0.3389439,0.2359989,0.372869
-0.3483312,0.2303484,0.3694568
-0.3566121,0.224084,0.3671487
-0.3644723,0.2188164,0.3645617
-0.3725781,0.2133358,0.3618201
-0.3808599,0.2058028,0.3599605
-0.3887659,0.1981097,0.3585804
-0.3970739,0.1906794,0.3564004
-0.4050038,0.1822302,0.3548074
-0.4122828,0.1731769,0.3539774
-0.4196451,0.1642945,0.3526913
-0.4266811,0.1550616,0.3518248
-0.4336655,0.144806,0.3512995
-0.4406714,0.1339106,0.3506361
-0.4476394,0.1228386,0.3497458
-0.4551245,0.1117198,0.3481303
-0.4623785,0.09990601,0.3467951
-0.4687493,0.08722683,0.3465962
-0.4741243,0.07405028,0.3474826
-0.4793203,0.06040988,0.3483934
-0.484778,0.04674486,0.3486145
-0.4898651,0.03255789,0.3488539
-0.4941279,0.01764929,0.3496804
-0.4973004,0.002580162,0.3513225
-0.4997433,-0.01279388,0.3532638
-0.5023876,-0.02883753,0.3540126
-0.5047265,-0.04508079,0.3544597
-0.5054596,-0.06149051,0.3565024
-0.5054745,-0.07780229,0.3587607
-0.5047957,-0.09416504,0.3611621
-0.5033419,-0.1103927,0.363521
-0.5014127,-0.1265477,0.3656232
-0.4990392,-0.1430523,0.3671176
-0.4962605,-0.1591416,0.3678729
-0.4920588,-0.1749584,0.3694689
-0.4868093,-0.1899368,0.3714465
-0.4809099,-0.2040051,0.3735906
-0.4739051,-0.2174664,0.3763874
-0.4665795,-0.2304962,0.3790318
-0.4591849,-0.2430054,0.3810805
-0.4512978,-0.2549942,0.382682
-0.4425208,-0.2670156,0.3842055
-0.4309787,-0.2805655,0.3867241
-0.4185926,-0.2934225,0.3893227
-0.4065801,-0.3040075,0.3923053
-0.3936606,-0.3135256,0.3968412
-0.381602,-0.3211541,0.4013156
-0.3708028,-0.327041,0.4046751
-0.3599122,-0.332704,0.4073808
-0.3484745,-0.3388545,0.4094756
-0.3359419,-0.3452961,0.4114777
-0.3214637,-0.3518529,0.4142234
-0.3060397,-0.357892,0.4174843
-0.2894281,-0.363735,0.4210343
-0.2728354,-0.3683445,0.4248715
-0.2584158,-0.3707289,0.4284416
-0.2455892,-0.3720414,0.4312791
-0.2356766,-0.3718187,0.4331896
-0.2265418,-0.3707542,0.4346963
-0.2157857,-0.3701215,0.4361158
-0.2042232,-0.3700663,0.4371943
-0.1920749,-0.3705486,0.4381097
-0.1801185,-0.3709611,0.4390947
-0.1685219,-0.3711646,0.4402986
-0.1576348,-0.3713735,0.4411476
-0.1494596,-0.3705677,0.4417548
-0.1460145,-0.3673837,0.4430881
-0.141762,-0.3642914,0.4443903
-0.136569,-0.3616307,0.4455651
-0.1331616,-0.3584752,0.446868
-0.1289731,-0.3561112,0.4476487
-0.1244636,-0.3547813,0.4477355
-0.1229229,-0.3529606,0.4477236
-0.1212559,-0.3518358,0.4472814
-0.1168765,-0.3524488,0.4461035
-0.1132587,-0.3523654,0.4453963
-0.1108944,-0.3507543,0.4457675
-0.1087227,-0.348213,0.4470479
-0.1078751,-0.3444057,0.4491845
-0.1070817,-0.3405648,0.4513571
-0.1060688,-0.3373891,0.4532337
-0.1079829,-0.333147,0.455226
-0.1086983,-0.3302964,0.4564033
-0.1080709,-0.3291932,0.456836
-0.1075405,-0.3289318,0.4566459
-0.1070388,-0.3293162,0.4560096
-0.1078947,-0.3291533,0.4556406
-0.1091352,-0.3285679,0.4556411
-0.1108859,-0.3274756,0.4560156
-0.1130737,-0.3258066,0.4567348
-0.115198,-0.3238475,0.457702
-0.1166887,-0.3216195,0.4591391
-0.1180211,-0.3197408,0.4604761
-0.1196696,-0.3185543,0.4612904
-0.1219053,-0.3175536,0.4618517
-0.1249631,-0.3173417,0.4615885
-0.127947,-0.3179429,0.4607998
-0.1300204,-0.3191935,0.4599531
-0.1320071,-0.3204407,0.4591134
-0.1341783,-0.3211252,0.4585367
-0.1364717,-0.3214777,0.4581273
-0.1374816,-0.322234,0.4576859
-0.1379595,-0.3229687,0.4574398
-0.139577,-0.3230858,0.4574312
-0.1415864,-0.3230935,0.4574177
-0.1448068,-0.3227136,0.4573193
-0.1477143,-0.3225224,0.4571695
-0.1495296,-0.3229249,0.4568666
-0.1513268,-0.3234627,0.4564153
-0.1528132,-0.3241503,0.4559353
-0.1543655,-0.3251533,0.4551625
-0.1562184,-0.326434,0.4540778
-0.1579625,-0.327563,0.4530631
-0.1591468,-0.3283786,0.4524602
-0.1600382,-0.3288805,0.4521053
-0.1609091,-0.3292218,0.4517855
-0.1617544,-0.3294611,0.4515721
-0.1624722,-0.329426,0.451555
-0.1631507,-0.3294083,0.4515116
-0.1640529,-0.3297242,0.4511195
-0.1651925,-0.3302522,0.4504897
-0.166247,-0.3308305,0.4498371
-0.1670566,-0.3313375,0.4492666
-0.1677952,-0.3317196,0.4488347
-0.1683847,-0.3320909,0.4485211
-0.1687931,-0.3324351,0.4482636
-0.1689246,-0.3323936,0.4482477
-0.1689774,-0.3320916,0.448386
-0.1694638,-0.3320115,0.4482657
-0.170035,-0.332061,0.448089
-0.1702951,-0.3321664,0.4479716
-0.1704908,-0.3322379,0.4479088
-0.1710281,-0.3324045,0.447722
-0.1716201,-0.3326303,0.4474349
-0.1718513,-0.3326779,0.4473952
-0.1718644,-0.3327112,0.4474673
-0.1720506,-0.3326789,0.447472
-0.1725455,-0.3324271,0.4475009
-0.1733482,-0.3322861,0.4474506
-0.1733951,-0.3319797,0.4477835
-0.1730837,-0.331642,0.4481848
-0.1733077,-0.3317084,0.4481408
-0.1733123,-0.3319,0.4480693
-0.1742998,-0.3315438,0.4480099
-0.1755106,-0.3311117,0.4479669
-0.1747165,-0.3311246,0.4483158
-0.1739901,-0.330863,0.4487832
-0.1738878,-0.3303151,0.4493282
-0.1736046,-0.3296697,0.4500447
-0.1743132,-0.3289225,0.4504357
-0.1749231,-0.3285343,0.45058
-0.1746122,-0.3282638,0.4509447
-0.1730195,-0.3280968,0.45171
-0.1702797,-0.328321,0.452531
-0.1707168,-0.3272827,0.4533208
-0.1719646,-0.3257953,0.4541422
-0.1707717,-0.3250117,0.4551965
-0.1698567,-0.3241787,0.4561609
-0.169632,-0.3228548,0.4570912
-0.1691638,-0.3218379,0.4579596
-0.168613,-0.321341,0.4585111
-0.1689582,-0.3198043,0.4592711
-0.1696079,-0.3183242,0.459856
-0.169191,-0.3176505,0.4602763
-0.1685426,-0.3166683,0.4608793
-0.1667246,-0.3162712,0.4616418
-0.1656602,-0.3150386,0.4625725
-0.165266,-0.3136881,0.4631722
-0.1640879,-0.3131315,0.4636122
-0.1644899,-0.3116201,0.4640386
-0.1641386,-0.3109303,0.4643614
-0.1640878,-0.3098831,0.4647042
-0.1644243,-0.3086335,0.46497
-0.1627825,-0.3090746,0.4650767
-0.1620739,-0.3088805,0.4651625
-0.1615121,-0.3082325,0.4655107
-0.1609788,-0.3078725,0.465713
-0.1614705,-0.3075172,0.4655458
-0.1608431,-0.3080046,0.4653978
-0.1595338,-0.3082787,0.4656561
-0.1595368,-0.3072352,0.4660977
-0.1611199,-0.3061932,0.4660832
-0.161411,-0.3061394,0.4660373
-0.1614498,-0.3054909,0.4664247
-0.161857,-0.3046296,0.4668427
-0.1623884,-0.3047025,0.4666544
-0.1633885,-0.304716,0.4663711
-0.1636764,-0.3044508,0.4665768
-0.1639731,-0.3043571,0.4666778
-0.1643846,-0.3035781,0.4670639
-0.1651295,-0.30258,0.4674251
-0.1651035,-0.302816,0.4673344
-0.1655263,-0.302691,0.4673807
-0.1667147,-0.3023786,0.467188
-0.1670857,-0.3021656,0.467188
-0.1677489,-0.3017623,0.4672535
-0.168348,-0.3017694,0.4671061
-0.1685534,-0.301413,0.4673302
-0.1689712,-0.3003727,0.467825
-0.1694521,-0.2995956,0.4682092
-0.1697818,-0.2995979,0.4683017
-0.1702683,-0.2998679,0.468151
-0.1708691,-0.2996324,0.4682614
-0.1710802,-0.2994367,0.4685147
-0.1710404,-0.2992813,0.4687335
-0.1736975,-0.2976782,0.469041
-0.1774138,-0.2979932,0.4675126
-0.1750066,-0.2977189,0.4688772
-0.1758938,-0.2978148,0.4686233
-0.1801175,-0.2992859,0.4659839
-0.1805805,-0.299011,0.4661877
-0.181086,-0.2989099,0.4661974
-0.1816743,-0.299187,0.4659669
-0.1822666,-0.2996503,0.4656546
-0.1826908,-0.3001861,0.4653375
-0.1828624,-0.3005535,0.4651503
-0.1826842,-0.3010312,0.4650519
-0.182193,-0.3014911,0.4650955
-0.1821016,-0.3018238,0.4649989
-0.1833699,-0.3015511,0.464843
-0.1848825,-0.3008619,0.4647733
-0.1852688,-0.3007227,0.4646981
-0.1855572,-0.3009816,0.464517
-0.1861158,-0.3012295,0.4642249
-0.1864189,-0.3015925,0.4638975
-0.1866043,-0.3019558,0.4636336
-0.186742,-0.3018526,0.4636243
-0.1864122,-0.3020498,0.4635654
-0.1867938,-0.3022861,0.4633138
-0.1876238,-0.3022876,0.4630359
-0.1880208,-0.3023931,0.4628285
-0.1876192,-0.3025971,0.4628331
-0.1870236,-0.3031608,0.462698
-0.1874682,-0.3032825,0.4623713
-0.1881638,-0.3031825,0.4621048
-0.1882638,-0.3035304,0.4618062
-0.1883748,-0.303647,0.4616185
-0.1888448,-0.3035481,0.4614604
-0.1889323,-0.3036886,0.4613126
-0.1885769,-0.3039571,0.4612941
-0.1883924,-0.3040347,0.4613853
-0.1883845,-0.304173,0.4614484
-0.1881714,-0.3041162,0.4617318
-0.1878791,-0.3040926,0.4620347
-0.1878863,-0.3041533,0.4620933
-0.1876598,-0.3041746,0.4622624
-0.1873363,-0.3045857,0.4623084
-0.1869133,-0.304887,0.4624404
-0.1869112,-0.3047243,0.4625899
-0.1873128,-0.3049679,0.4622872
-0.1870584,-0.305033,0.4623148
-0.1866288,-0.3045373,0.4626772
-0.1860961,-0.3044918,0.4628603
-0.1857232,-0.3045014,0.4629334
-0.1856316,-0.3040887,0.4629641
-0.185448,-0.3041738,0.462756
-0.1852407,-0.3042577,0.4626081
-0.1849039,-0.3040436,0.462658
-0.1847365,-0.304265,0.4623925
-0.1846837,-0.3042399,0.4621751
-0.1845134,-0.3036119,0.4624079
-0.184038,-0.3032569,0.4626572
-0.1836639,-0.3033738,0.4625491
-0.1836045,-0.3029034,0.4627175
-0.1835617,-0.3023263,0.4629897
-0.1835895,-0.3021352,0.4630355
-0.1840328,-0.3014164,0.4632262
-0.1840482,-0.3009736,0.4634339
-0.1837418,-0.300885,0.4636478
-0.184029,-0.3002872,0.4639094
-0.1846085,-0.2995951,0.4641238
-0.1848994,-0.2989421,0.4644981
-0.185272,-0.2984874,0.464743
-0.1858759,-0.2981028,0.4648279
-0.1866991,-0.2975802,0.4649457
-0.1877953,-0.2964526,0.4652822
-0.1884736,-0.2957108,0.4656156
-0.1883925,-0.2958784,0.4657124
-0.1890379,-0.2952442,0.4658944
-0.1897639,-0.2941584,0.4665603
-0.1909999,-0.2932032,0.4668571
-0.1927333,-0.292222,0.4669058
-0.1939059,-0.2912532,0.4673624
-0.1947568,-0.2902035,0.4678777
-0.1958978,-0.2888611,0.4685151
-0.1971572,-0.2874144,0.4692368
-0.1979824,-0.285946,0.4700234
-0.1988882,-0.2848169,0.4707077
-0.1995423,-0.2834515,0.4717853
-0.2009789,-0.2819979,0.4725652
-0.2026693,-0.2810341,0.4728721
-0.2033464,-0.2806609,0.4732817
-0.2044748,-0.2806299,0.4732493
-0.2052816,-0.2804441,0.4735306
-0.2064509,-0.2806464,0.4734313
-0.2082069,-0.2810757,0.4728416
-0.2092542,-0.2814147,0.4725975
-0.210476,-0.2817542,0.4722028
-0.2114681,-0.2819616,0.4718888
-0.2123321,-0.2819559,0.4716613
-0.2136305,-0.2818812,0.4712048
-0.2145537,-0.2815809,0.4708968
-0.2151982,-0.2811373,0.470841
-0.2159099,-0.2806718,0.4707075
-0.21653,-0.2803113,0.470423
-0.2163864,-0.2795211,0.4708087
-0.215234,-0.2795862,0.4709456
-0.2144778,-0.2798064,0.4709083
-0.2147323,-0.2795108,0.4709029
-0.2154537,-0.2795239,0.4704877
-0.2159874,-0.2796805,0.4702236
-0.2162637,-0.2797964,0.4701814
-0.2159918,-0.2797028,0.4703009
-0.2155023,-0.2799284,0.4702418
-0.2153226,-0.2802857,0.4701789
-0.2145935,-0.2803964,0.4706956
-0.2145124,-0.2807546,0.4706118
-0.2149201,-0.2812222,0.4701617
-0.2150142,-0.2817078,0.4699971
-0.2141712,-0.2824464,0.4701082
-0.2128962,-0.2833703,0.470217
-0.2132966,-0.2846475,0.4692062
-0.213509,-0.2856544,0.4684293
-0.2130725,-0.2863745,0.468158
-0.2130371,-0.2870223,0.4677636
-0.2128674,-0.2874943,0.4675056
-0.2126248,-0.2878353,0.467281
-0.2123454,-0.2878326,0.4672888
-0.21214,-0.2876685,0.4673895
-0.2119682,-0.287482,0.4675052
-0.2117635,-0.2872406,0.467664
-0.2116918,-0.287239,0.4675961
-0.2116495,-0.2875748,0.4673143
-0.2115598,-0.2880864,0.4669939
-0.2113812,-0.2884828,0.4668143
-0.2111102,-0.288658,0.4668069
-0.2107188,-0.2889116,0.4667833
-0.2089243,-0.288344,0.4680527
-0.2073224,-0.2877539,0.4692314
-0.2069377,-0.2876895,0.4694068
-0.2068858,-0.2877847,0.4693908
-0.2070306,-0.2880679,0.4691658
-0.2070512,-0.2879773,0.4691989
-0.2069377,-0.2875364,0.4695358
-0.2072036,-0.287002,0.4698067
-0.208009,-0.2866145,0.4697788
-0.2088506,-0.2862774,0.4696971
-0.2094022,-0.2858778,0.469787
-0.2095439,-0.2854225,0.4701035
-0.209593,-0.2851058,0.4704295
-0.2097964,-0.2848486,0.4706817
-0.2102921,-0.2845071,0.4708401
-0.2110042,-0.2841082,0.4709944
-0.2111233,-0.2835782,0.4715214
-0.2114623,-0.2834044,0.4717872
-0.2122831,-0.2836896,0.4715895
-0.2125653,-0.2837008,0.4716696
-0.2123403,-0.283911,0.4718484
-0.2121965,-0.2842267,0.4719385
-0.212272,-0.2841727,0.4721192
-0.2123531,-0.284076,0.4723773
-0.212987,-0.2838458,0.472483
-0.2138296,-0.2835888,0.4724549
-0.2146256,-0.28323,0.4724163
-0.2149669,-0.2829475,0.472501
-0.2146518,-0.2830007,0.472692
-0.214545,-0.2831621,0.4727476
-0.2150751,-0.2834121,0.4725488
-0.2159774,-0.2838519,0.4721746
-0.2161414,-0.2841121,0.4720459
-0.2148378,-0.2846849,0.4722276
-0.2149221,-0.2850937,0.472144
-0.2163864,-0.2849346,0.4718442
-0.2168119,-0.2852786,0.4714878
-0.2158391,-0.2855021,0.471819
-0.2171212,-0.2866096,0.470464
-0.2192255,-0.2880433,0.4684654
-0.2199993,-0.2888618,0.4676359
-0.2196075,-0.2896244,0.4673516
-0.2184952,-0.2902339,0.4673845
-0.2185979,-0.2909964,0.4666686
-0.2186121,-0.2913329,0.4663273
-0.2186516,-0.2915818,0.4659944
-0.2185562,-0.2916758,0.465735
-0.2178465,-0.2919344,0.4657702
-0.2173379,-0.2922326,0.4657598
-0.2175657,-0.2923301,0.4655446
-0.2181161,-0.2925507,0.4651277
-0.2178739,-0.2929146,0.4649044
-0.2172645,-0.2934087,0.4646849
-0.216684,-0.2942423,0.4643176
-0.2152119,-0.2955762,0.4638014
-0.2150808,-0.296487,0.4629277
-0.2161169,-0.2970226,0.4618859
-0.2162382,-0.2977778,0.4609826
-0.2159997,-0.298691,0.4601433
-0.2155629,-0.2993788,0.4595024
-0.2149041,-0.3002613,0.4588251
-0.2143979,-0.3009072,0.458292
-0.2131769,-0.3018623,0.4578276
-0.2132303,-0.3024605,0.4570628
-0.2136151,-0.3025063,0.4566334
-0.2128356,-0.3029156,0.4565423
-0.2125643,-0.3035136,0.4560926
-0.2119712,-0.3045221,0.4556037
-0.2115915,-0.3052761,0.4552819
-0.2115548,-0.3057107,0.4550384
-0.2113892,-0.3060533,0.454892
-0.2115662,-0.3063742,0.4546289
-0.2121091,-0.306606,0.4541261
-0.2123791,-0.3066641,0.4538244
-0.2120766,-0.306574,0.4540793
-0.2126026,-0.3068822,0.4537491
-0.2131582,-0.3071842,0.4533827
-0.2130616,-0.3071834,0.4535855
-0.2137556,-0.3077568,0.4530762
-0.2138695,-0.3081655,0.4528841
-0.2139768,-0.3082203,0.4529542
-0.2146645,-0.3081732,0.4529443
-0.2150472,-0.3076143,0.4532929
-0.2152611,-0.3071966,0.4536126
-0.2154024,-0.3070147,0.4538451
-0.2155939,-0.306589,0.4539338
-0.2149249,-0.3065705,0.4541116
-0.2152306,-0.306359,0.4542648
-0.2166776,-0.3057954,0.4541599
-0.2172783,-0.3056134,0.4540344
-0.2172152,-0.3053362,0.4543178
-0.2174236,-0.3050069,0.4545189
-0.2179857,-0.3048767,0.4544424
-0.2184198,-0.3048116,0.4543494
-0.2179139,-0.3049732,0.4545309
-0.2184779,-0.3049907,0.4544509
-0.2197049,-0.3048749,0.4542834
-0.2199269,-0.3049759,0.4544291
-0.2204302,-0.3050653,0.4543463
-0.2212246,-0.3053488,0.4540338
-0.2216485,-0.3054899,0.4541536
-0.2219244,-0.3056428,0.4543671
-0.2224031,-0.3058541,0.4543744
-0.2229988,-0.3059638,0.4543316
-0.2236686,-0.3063524,0.4540423
-0.2243406,-0.3063623,0.453943
-0.2249892,-0.3061446,0.4539427
-0.2255347,-0.3061106,0.4538585
-0.2263173,-0.3060284,0.4536906
-0.2269899,-0.3058661,0.4536668
-0.2273754,-0.3055701,0.4538925
-0.228173,-0.3050939,0.4539517
-0.2290478,-0.3045024,0.4541078
-0.2293507,-0.3039269,0.4547656
-0.2299638,-0.3032113,0.4553444
-0.2310985,-0.3024595,0.4556423
-0.2320902,-0.3018982,0.4559738
-0.2332734,-0.301414,0.4560864
-0.2346562,-0.3008904,0.4561785
-0.2357666,-0.3004972,0.4564323
-0.2367084,-0.3002928,0.456556
-0.2375859,-0.3000652,0.4567473
-0.2385061,-0.299739,0.4570707
-0.2394545,-0.2993941,0.4573659
-0.2404352,-0.2988806,0.4577623
-0.2416331,-0.2983418,0.4581696
-0.2428791,-0.2979585,0.458466
-0.2441407,-0.2975734,0.4586783
-0.2454468,-0.2972683,0.4588555
-0.2466636,-0.2971486,0.459044
-0.2475662,-0.2972092,0.4592734
-0.2483531,-0.297459,0.4593982
-0.2492067,-0.2978141,0.459412
-0.2490282,-0.2986137,0.4595422
-0.2497194,-0.2988852,0.4595248
-0.2512074,-0.2986905,0.4593918
-0.251134,-0.2991329,0.4594865
-0.251935,-0.2988913,0.4595172
-0.2525245,-0.2985924,0.4596434
-0.2523633,-0.2987299,0.4598463
-0.2539208,-0.2981881,0.4596221
-0.2545807,-0.2981656,0.4594228
-0.2543247,-0.2986083,0.4593477
-0.2555858,-0.2983219,0.4589902
-0.2567208,-0.298101,0.4585952
-0.2571131,-0.2982423,0.4583051
-0.2574465,-0.2984072,0.4579991
-0.2576343,-0.2986449,0.4576693
-0.2577119,-0.2988261,0.4574358
-0.2574891,-0.2988586,0.4573979
-0.2571923,-0.2989547,0.457351
-0.2570709,-0.2991456,0.457171
-0.2561537,-0.2997991,0.4570352
-0.2552773,-0.3005063,0.4568291
-0.2560934,-0.3002897,0.4563963
-0.2559742,-0.3004774,0.4561606
-0.2558338,-0.300674,0.4559376
-0.2563731,-0.3004365,0.4556934
-0.2561244,-0.3007874,0.4554692
-0.2558534,-0.3012974,0.455168
-0.2555649,-0.3018056,0.4548986
-0.2552107,-0.3023537,0.4546157
-0.2548196,-0.302902,0.4543376
-0.2544002,-0.3034395,0.4540803
-0.2539499,-0.3038037,0.4539474
-0.2531053,-0.3038602,0.4542156
-0.2512781,-0.3042811,0.4547713
-0.2499938,-0.3048112,0.454959
-0.2497373,-0.3049543,0.4548845
-0.2498443,-0.3050922,0.4545941
-0.2502617,-0.3053581,0.4540434
-0.250208,-0.3056253,0.4538225
-0.2505935,-0.3054536,0.453734
-0.250982,-0.3052823,0.4536352
-0.2498512,-0.3057328,0.453863
-0.249587,-0.3057738,0.4539351
-0.2491723,-0.3059572,0.454033
-0.2482746,-0.3063328,0.4541286
-0.2481679,-0.3062683,0.4540573
-0.2478005,-0.3063369,0.4540873
-0.2473415,-0.3064912,0.4540751
-0.2468525,-0.3066561,0.4540525
-0.246401,-0.3067404,0.45407
-0.2460391,-0.3067318,0.4541183
-0.2457368,-0.306698,0.4541434
-0.245468,-0.3066735,0.4541258
-0.2451907,-0.3065753,0.4541866
-0.2450252,-0.3063977,0.4542572
-0.2456899,-0.305831,0.4541735
-0.2463022,-0.3052711,0.454129
-0.2455483,-0.305532,0.4542046
-0.2455553,-0.3054205,0.4541883
-0.2462176,-0.3049366,0.4541289
-0.2459764,-0.304881,0.4542149
-0.2457103,-0.304824,0.4543367
-0.2451526,-0.3052236,0.4543334
-0.2443589,-0.3056287,0.4544559
-0.2441087,-0.3057096,0.4545363
-0.2441882,-0.3057886,0.4544751
-0.2442552,-0.3057455,0.4545075
-0.2443758,-0.3057887,0.4544585
-0.2444892,-0.3059332,0.4543561
-0.2445921,-0.3060816,0.4542608
-0.2447579,-0.3061581,0.4541761
-0.2448885,-0.3061816,0.4541136
-0.2449475,-0.3062552,0.4540236
-0.2449616,-0.3064061,0.4538899
-0.2450311,-0.3065962,0.4536971
-0.2450582,-0.3068556,0.4534967
-0.2450614,-0.3071336,0.453324
-0.2450382,-0.3073656,0.4532016
-0.2450055,-0.3076335,0.4530181
-0.2448792,-0.3078278,0.45295
-0.2447004,-0.307844,0.4530579
-0.2447,-0.307849,0.4530543
-0.2455153,-0.3075442,0.4528423
-0.2462409,-0.307294,0.4526295
-0.245975,-0.3073836,0.4526641
-0.2456832,-0.3075585,0.4526617
-0.2456029,-0.307835,0.4524728
-0.2454475,-0.3080569,0.4523279
-0.2453032,-0.3082359,0.4521973
-0.2452963,-0.3083437,0.4520339
-0.2453353,-0.3083186,0.4519356
-0.2455832,-0.3084015,0.4516835
-0.2458057,-0.3085335,0.4514412
-0.2457154,-0.3085502,0.4514652
-0.2455255,-0.3085916,0.4515486
-0.2451912,-0.3086783,0.4517155
-0.2447951,-0.308744,0.4519364
-0.244583,-0.3086675,0.4521565
-0.2443721,-0.3083978,0.4525267
-0.244184,-0.3080054,0.4529736
-0.2438065,-0.3076033,0.4535115
-0.2433303,-0.3070784,0.4541534
-0.2427943,-0.3064728,0.4547905
-0.2419676,-0.3057339,0.4555454
-0.2410493,-0.3047941,0.4563401
-0.2401124,-0.3037061,0.4571048
-0.2391699,-0.3023579,0.4579626
-0.2381269,-0.3007524,0.4588497
-0.2371036,-0.298948,0.4596476
-0.2360341,-0.2970483,0.4603496
-0.2349865,-0.2949284,0.4609945
-0.2339085,-0.2926857,0.461646
-0.2324284,-0.290477,0.4623269
-0.2307042,-0.288118,0.463063
-0.229215,-0.285659,0.4636523
-0.2278161,-0.2830881,0.4641232
-0.2262954,-0.28027,0.464705
-0.2248449,-0.2772782,0.4652606
-0.2232437,-0.2742297,0.4658504
-0.2216012,-0.2712981,0.4664146
-0.2198983,-0.2684683,0.4668292
-0.2181347,-0.2657163,0.4672155
-0.216409,-0.2630396,0.4676218
-0.214748,-0.2605326,0.4679488
-0.2132249,-0.2582055,0.4681971
-0.2116098,-0.2560859,0.4684759
-0.2099825,-0.2541186,0.4687629
-0.2082862,-0.2522136,0.4691184
-0.2066742,-0.2505007,0.4694977
-0.2051921,-0.249105,0.469828
-0.2038224,-0.2479874,0.4701241
-0.2024787,-0.2469894,0.4704697
-0.2011042,-0.2463623,0.4708385
-0.1997419,-0.2464559,0.4711422
-0.1982579,-0.2469705,0.4716171
-0.1969142,-0.2479388,0.4722291
-0.1957347,-0.2495942,0.4729524
-0.1946074,-0.2516444,0.4739793
-0.1924594,-0.2548427,0.4753018
-0.1902956,-0.2585821,0.4767992
-0.1893554,-0.262137,0.4782216
-0.188673,-0.2661082,0.4794771
-0.1880293,-0.2700904,0.4808228
-0.1881279,-0.273495,0.4820486
-0.1889516,-0.2762232,0.4829707
-0.1891131,-0.2784751,0.4839456
-0.1895524,-0.2805168,0.4844263
-0.1918514,-0.281871,0.4842489
-0.1938516,-0.283128,0.4837705
-0.1949864,-0.2847606,0.4829559
-0.1938365,-0.2851783,0.4837955
-0.1920625,-0.2863411,0.4842948
-0.1932056,-0.2887338,0.4826532
-0.195013,-0.2903472,0.4811721
-0.196509,-0.2917738,0.4799258
-0.1979801,-0.2929957,0.4787699
-0.1992754,-0.2936889,0.4778988
-0.2008252,-0.2943533,0.4769761
-0.2026664,-0.2949344,0.4759851
-0.2045173,-0.2954206,0.475054
-0.2062132,-0.2959116,0.474269
-0.2077969,-0.2964565,0.4734986
-0.2095161,-0.2970278,0.4727091
-0.2111323,-0.2975425,0.4720517
-0.2125289,-0.2979534,0.4715261
-0.2151107,-0.29762,0.4710436
-0.2181502,-0.297375,0.4704152
-0.2207717,-0.297691,0.4696297
-0.2236358,-0.2979395,0.4687981
-0.2264471,-0.2980848,0.4680781
-0.2307195,-0.2970615,0.4674463
-0.234229,-0.2962651,0.4669217
-0.2353583,-0.2969246,0.4665291
-0.2362011,-0.2976627,0.4661799
-0.2378577,-0.2981775,0.4655691
-0.2403268,-0.2987709,0.4646033
-0.2429636,-0.299006,0.4636982
-0.2458393,-0.2987671,0.4628431
-0.2492825,-0.298287,0.461832
-0.2525498,-0.2978311,0.4608594
-0.2547343,-0.2977276,0.4601653
-0.2565547,-0.2977445,0.4595159
-0.2578043,-0.2979843,0.4589728
-0.2580164,-0.2987915,0.4588205
-0.2595336,-0.2987927,0.4582795
-0.262024,-0.2982099,0.4573523
-0.2636053,-0.298234,0.4567364
-0.2665057,-0.2970647,0.4562448
-0.2676802,-0.2966208,0.4562064
-0.2672596,-0.2975062,0.4561058
-0.2688415,-0.2978951,0.4551952
-0.2697929,-0.2977891,0.4547696
-0.2683665,-0.2986164,0.4552013
-0.267489,-0.2995614,0.4553406
-0.268529,-0.2992153,0.4550458
-0.2701988,-0.2982236,0.4549348
-0.2715679,-0.2971964,0.4550924
-0.2702785,-0.2981499,0.4552829
-0.2707953,-0.2972949,0.4556714
-0.2725931,-0.2950659,0.4563667
-0.2720189,-0.29559,0.4566304
-0.2715054,-0.2957372,0.4568387
-0.2712252,-0.2948017,0.4575924
-0.27081,-0.2949057,0.4580125
-0.269629,-0.2954613,0.4584264
-0.2701268,-0.2938101,0.4591984
-0.2703217,-0.2924318,0.4601079
-0.2705581,-0.2912761,0.4610524
-0.271335,-0.2897915,0.4618076
-0.2705428,-0.2894083,0.4626181
-0.2702318,-0.2886529,0.4634987
-0.2693643,-0.2883943,0.4643873
-0.2686165,-0.2872982,0.4657542
-0.2682866,-0.2853821,0.4674435
-0.268305,-0.2838011,0.4689106
-0.2676388,-0.2832027,0.4701158
-0.2666368,-0.282436,0.4713802
