-0.4861141,-0.4474569,0.08159882
-0.4865255,-0.4471604,0.08226616
-0.4868594,-0.4469441,0.08289766
-0.4872144,-0.4466617,0.08414693
-0.4876112,-0.4457445,0.08788458
-0.4880795,-0.4450576,0.09004412
-0.4887293,-0.4441171,0.09252341
-0.4896122,-0.4429932,0.09456629
-0.4906713,-0.4415979,0.09697908
-0.4918162,-0.4401605,0.09947488
-0.4928468,-0.4389603,0.1018842
-0.4938974,-0.4382069,0.1027378
-0.4947806,-0.4369654,0.1058145
-0.49648,-0.434653,0.1089628
-0.4978226,-0.4329736,0.1117989
-0.4991401,-0.4312311,0.1149756
-0.5007088,-0.4288866,0.1195193
-0.5017295,-0.4277198,0.1215316
-0.5031085,-0.4260539,0.1241592
-0.5044402,-0.4243158,0.1269478
-0.5055663,-0.4229045,0.1297337
-0.5066547,-0.4215133,0.132378
-0.5075622,-0.4202787,0.1350771
-0.5085349,-0.4189173,0.1379336
-0.5093551,-0.4177707,0.1405467
-0.5101921,-0.4164955,0.143244
-0.5109986,-0.4151137,0.1460198
-0.5117319,-0.4139039,0.1486433
-0.5124383,-0.4125032,0.1513187
-0.5129638,-0.4112515,0.1539216
-0.513557,-0.4099075,0.156311
-0.5141032,-0.4086604,0.1584834
-0.5144277,-0.4076104,0.160624
-0.5146728,-0.4067002,0.1625887
-0.5149024,-0.4058005,0.1644077
-0.5150782,-0.4050069,0.1660009
-0.5150946,-0.404238,0.1675084
-0.5150905,-0.403754,0.1684786
-0.5150461,-0.4032305,0.1694294
-0.5148884,-0.4028288,0.1702056
-0.5147962,-0.4023894,0.1708692
-0.5146578,-0.4021027,0.1712739
-0.5145074,-0.401861,0.1716074
-0.5142671,-0.4017492,0.1718312
-0.5139048,-0.4019783,0.1718509
-0.5135166,-0.4021767,0.1719637
-0.5132446,-0.4023425,0.1719537
-0.5128497,-0.4026531,0.1720674
-0.5125503,-0.4029429,0.1719015
-0.5120647,-0.4035349,0.1714766
-0.5116622,-0.4039811,0.1710286
-0.5111861,-0.4046485,0.1703534
-0.5106595,-0.4054096,0.1694499
-0.5101532,-0.4061161,0.1686712
-0.5095477,-0.4070514,0.1677792
-0.5090677,-0.4078608,0.1668911
-0.5087405,-0.4084675,0.165949
-0.5083398,-0.4091839,0.1651457
-0.5079508,-0.4099256,0.1641973
-0.5072844,-0.410862,0.1634855
-0.5067608,-0.411565,0.162739
-0.5062569,-0.4122052,0.1619134
-0.5057663,-0.4128363,0.1610129
-0.5051964,-0.4134932,0.1602012
-0.5045989,-0.4141969,0.1594274
-0.5040859,-0.414903,0.1584072
-0.5036351,-0.4155011,0.1575373
-0.503302,-0.4158447,0.156858
-0.5030133,-0.4161898,0.1559492
-0.5020009,-0.4175341,0.1548814
-0.5016981,-0.4178279,0.1540809
-0.5014055,-0.4181698,0.1531444
-0.5010662,-0.4185188,0.152387
-0.5007632,-0.4188447,0.1515685
-0.5005072,-0.4190986,0.1509513
-0.5003416,-0.4192217,0.1504676
-0.5001093,-0.4194846,0.1498957
-0.4999795,-0.4195749,0.1494343
-0.4997915,-0.4197297,0.1489546
-0.4996592,-0.4198626,0.148389
-0.499493,-0.4200602,0.1477611
-0.4994336,-0.4201481,0.1470764
-0.4993544,-0.4201822,0.1466283
-0.4993711,-0.420138,0.1461095
-0.499412,-0.4201085,0.145696
-0.4996012,-0.4199701,0.1452056
-0.4998428,-0.4198025,0.1447439
-0.5002376,-0.4195648,0.1441748
-0.5006025,-0.4193809,0.1435595
-0.5010946,-0.4185079,0.1444083
-0.501642,-0.4182105,0.1437867
-0.5022834,-0.4179858,0.1429948
-0.5030432,-0.4177146,0.1421051
-0.503912,-0.4174954,0.1410672
-0.5049455,-0.4172738,0.1398735
-0.5061792,-0.4168724,0.1388392
-0.5077417,-0.4162689,0.1376927
-0.5095862,-0.4152682,0.1367469
-0.5126156,-0.4131706,0.1356402
-0.5153505,-0.4118274,0.1343847
-0.5185808,-0.4101452,0.1329966
-0.5223761,-0.4079112,0.1317314
-0.5266987,-0.4050193,0.1307537
-0.5317621,-0.4014842,0.1296093
-0.5373796,-0.3973904,0.1281054
-0.5435713,-0.392462,0.1265439
-0.5502826,-0.3869567,0.1245949
-0.5571783,-0.381063,0.1225533
-0.5645774,-0.3745224,0.1201961
-0.5723446,-0.3671356,0.1176957
-0.580222,-0.3594707,0.1150986
-0.5882532,-0.3508293,0.1127738
-0.5965608,-0.3414435,0.1103552
-0.6049508,-0.3314688,0.1075484
-0.6133593,-0.3206638,0.1048158
-0.6212974,-0.3101982,0.1021003
-0.6295018,-0.2982232,0.0985852
-0.6376738,-0.285561,0.09538397
-0.645687,-0.2718318,0.09237918
-0.6535115,-0.2572253,0.08953563
-0.6609722,-0.2421008,0.08648267
-0.6679705,-0.2263622,0.08339296
-0.6743355,-0.2103865,0.0801808
-0.6802121,-0.1941103,0.07708147
-0.6853403,-0.1772497,0.07450664
-0.6898859,-0.1600958,0.07200342
-0.6939554,-0.1425118,0.06955583
-0.6973485,-0.1248094,0.06743085
-0.7004253,-0.106108,0.06567372
-0.7025798,-0.08838797,0.06243393
-0.7039964,-0.06989652,0.05985491
-0.7047899,-0.05159039,0.05625398
-0.7045231,-0.03247058,0.05524762
-0.7034423,-0.01416984,0.05258191
-0.7014041,0.00360934,0.05002164
-0.6986762,0.02122904,0.0480972
-0.6951317,0.03835741,0.04629692
-0.6908607,0.05511567,0.04495872
-0.6861457,0.07136683,0.04393435
-0.6810086,0.08699087,0.04329946
-0.6755188,0.1023747,0.04259412
-0.6697688,0.1172737,0.04241847
-0.663615,0.1312819,0.04253026
-0.6574216,0.1444686,0.0430096
-0.651172,0.1567248,0.04347714
-0.6448037,0.1680544,0.04490289
-0.6385257,0.1785147,0.04650429
-0.6318921,0.1883023,0.04822665
-0.6253665,0.1973089,0.05046964
-0.6187384,0.2053906,0.05312669
-0.6120991,0.2127463,0.05597276
-0.6054102,0.2192532,0.05937301
-0.5988276,0.2250103,0.0635164
-0.5923827,0.2300339,0.06784213
-0.5859233,0.2344412,0.07286555
-0.5795702,0.2384345,0.07807299
-0.5733632,0.2416812,0.08388606
-0.5673309,0.2443364,0.09035205
-0.5618274,0.2463047,0.09730297
-0.556375,0.2478101,0.1042817
-0.5510708,0.2487587,0.1122665
-0.5459796,0.2491358,0.1203343
-0.54122,0.2487839,0.1291104
-0.5367185,0.2483541,0.1373506
-0.5323749,0.2468322,0.1473006
-0.5282667,0.2444948,0.1580746
-0.5244435,0.241412,0.1692865
-0.5208271,0.2377644,0.1808732
-0.5173557,0.2337737,0.1930966
-0.5143771,0.2285917,0.2057237
-0.5116561,0.2219661,0.2191934
-0.509081,0.214911,0.2332448
-0.5065825,0.2075371,0.2474123
-0.5041709,0.198978,0.2623486
-0.5024985,0.1882115,0.2773443
-0.4999644,0.1779566,0.2935299
-0.4979669,0.1651719,0.3097866
-0.4962972,0.1511311,0.3257254
-0.4941972,0.1362464,0.3421494
-0.4921311,0.1190794,0.3581944
-0.4894105,0.1015119,0.3743607
-0.4866167,0.08212952,0.3899668
-0.4833304,0.06118236,0.4051518
-0.4789263,0.03958462,0.4202071
-0.4736832,0.01641979,0.4343744
-0.4670395,-0.007378961,0.4477834
-0.4592726,-0.0318908,0.4595869
-0.450083,-0.05677825,0.4698403
-0.4382941,-0.07970999,0.4798585
-0.4264998,-0.106242,0.485804
-0.4132662,-0.130661,0.4902678
-0.3982669,-0.1526746,0.4944663
-0.3820878,-0.1733081,0.4976886
-0.3649393,-0.1929527,0.4996706
-0.347533,-0.2136053,0.4990048
-0.328823,-0.2314447,0.4979994
-0.3083082,-0.2468102,0.4965915
-0.2880249,-0.2619245,0.4923772
-0.2685986,-0.2729817,0.4873368
-0.2491875,-0.2809644,0.4825401
-0.2322536,-0.2874597,0.4766972
-0.2153923,-0.2916337,0.4721911
-0.1984581,-0.2943082,0.4683787
-0.182033,-0.2964061,0.4637919
-0.1661284,-0.2980104,0.4588771
-0.1503103,-0.2986273,0.4543948
-0.1364332,-0.2961439,0.450973
-0.123696,-0.2919686,0.4480842
-0.1122771,-0.2862452,0.4458162
-0.101684,-0.2791701,0.4442925
-0.09191531,-0.2706624,0.4434671
-0.08243702,-0.2610763,0.4432231
-0.07229277,-0.2474633,0.4455061
-0.06447259,-0.2356881,0.4458743
-0.05761126,-0.2231715,0.4462875
-0.05164726,-0.2101663,0.4466606
-0.04640069,-0.1960032,0.447426
-0.0421937,-0.1816544,0.4479783
-0.03882015,-0.1671708,0.448358
-0.03632021,-0.151865,0.4489561
-0.03469313,-0.1359629,0.4495461
-0.03425815,-0.1207156,0.4499973
-0.0339878,-0.1044012,0.4505139
-0.03445148,-0.08868735,0.4509313
-0.03624399,-0.07138402,0.4513943
-0.03773642,-0.05458054,0.4517716
-0.03951768,-0.03758402,0.4521537
-0.04227985,-0.02078821,0.4522014
-0.0456205,-0.004047323,0.4519857
-0.04968422,0.01209601,0.4513938
-0.05413751,0.02926213,0.450502
-0.05889025,0.045656,0.4494108
-0.06422459,0.06114891,0.4480455
-0.07120755,0.07426746,0.4465853
-0.07504104,0.09292047,0.4447004
-0.08078361,0.1082827,0.4425623
-0.08869152,0.1200707,0.4404171
-0.09563986,0.1336908,0.4380068
-0.1023377,0.1474975,0.4351367
-0.1090677,0.160686,0.4322399
-0.115826,0.1735948,0.4291513
-0.1229184,0.1856558,0.4259899
-0.1301007,0.1970884,0.422612
-0.1379656,0.2077789,0.4193532
-0.1457867,0.2179303,0.415888
-0.1534516,0.2276125,0.4126307
-0.1613717,0.2364121,0.4096039
-0.1696993,0.2444987,0.4066256
-0.1782298,0.2515714,0.4040943
-0.1872194,0.2573204,0.4019387
-0.1963484,0.2622811,0.4000573
-0.2052927,0.2664365,0.3985678
-0.2141211,0.2701589,0.3973354
-0.2228749,0.2734987,0.3961909
-0.2321908,0.2751962,0.3955165
-0.241565,0.2760366,0.3950757
-0.2508551,0.2762409,0.3948832
-0.2600625,0.2755922,0.3949357
-0.2691114,0.2739179,0.3954988
-0.277569,0.2721521,0.3962811
-0.2874299,0.2676797,0.3973207
-0.2967973,0.2634411,0.3983391
-0.3059436,0.2580581,0.3998871
-0.3150694,0.2520823,0.4015175
-0.3243409,0.2452906,0.4030614
-0.3337104,0.2371915,0.4049539
-0.343359,0.2275512,0.4072296
-0.3526573,0.2175984,0.4093974
-0.3619209,0.2075803,0.4114572
-0.3714474,0.1958267,0.4137736
-0.3806018,0.1833501,0.4163014
-0.3901132,0.1689531,0.4189817
-0.4001711,0.152298,0.4214377
-0.409032,0.1373603,0.4241919
-0.4183682,0.1177388,0.4272179
-0.4274351,0.09931226,0.4298022
-0.4369479,0.07907051,0.4317137
-0.4464494,0.05730585,0.4332745
-0.4560111,0.03433961,0.4341731
-0.4651608,0.01012038,0.4347502
-0.4741082,-0.01522087,0.4344935
-0.4828324,-0.04246435,0.4332886
-0.491167,-0.07092292,0.4310842
-0.4985282,-0.1015653,0.427625
-0.5051104,-0.1325617,0.4227772
-0.5108515,-0.1644751,0.4160721
-0.5149528,-0.1960412,0.4081467
-0.5177882,-0.2271686,0.3980282
-0.5192119,-0.2560861,0.3862182
-0.5192245,-0.2811774,0.3735881
-0.518885,-0.303844,0.3586336
-0.5181088,-0.3241437,0.342151
-0.5170047,-0.3413036,0.3260401
-0.5155553,-0.3559794,0.3106595
-0.5128403,-0.3691348,0.2961801
-0.5093968,-0.381201,0.2806973
-0.5048357,-0.3924067,0.2652595
-0.4998168,-0.4020094,0.2503266
-0.4947118,-0.41017,0.2359056
-0.489943,-0.4171263,0.2221862
-0.4858961,-0.4228702,0.2096516
-0.4822466,-0.4277765,0.198181
-0.4786117,-0.4324739,0.1871667
-0.4750254,-0.4362473,0.1778743
-0.4718098,-0.4395319,0.1697932
-0.4690351,-0.4431742,0.1604077
-0.4669426,-0.4455431,0.1538823
-0.4650647,-0.4469701,0.1501712
-0.4641955,-0.4480785,0.145463
-0.4639785,-0.4484616,0.1419612
-0.4643538,-0.4480906,0.1395672
-0.4648804,-0.4477882,0.1377645
-0.4658735,-0.4468358,0.1368465
-0.4673567,-0.4456314,0.1360849
-0.4689566,-0.4447156,0.1343836
-0.4708585,-0.4429651,0.1346406
-0.4728229,-0.4409071,0.1359573
-0.4750964,-0.4385988,0.1373391
-0.4777837,-0.4355787,0.1391665
-0.4799616,-0.4334081,0.1405681
-0.4819371,-0.4315718,0.1417529
-0.4838555,-0.4298002,0.1426496
-0.4859619,-0.4278063,0.1436177
-0.4880431,-0.4258215,0.1445318
-0.4900616,-0.4237616,0.1459126
-0.4920859,-0.4218431,0.1470454
-0.4937353,-0.4200183,0.148912
-0.4952392,-0.4182823,0.1508763
-0.4966356,-0.4166414,0.1526288
-0.4978823,-0.4151737,0.1543754
-0.4990608,-0.4136493,0.1559946
-0.5002153,-0.412117,0.1577122
-0.5012401,-0.4107294,0.1593599
-0.5023146,-0.4091724,0.1611318
-0.5032045,-0.4078338,0.1629
-0.5041261,-0.4064005,0.1646787
-0.5048738,-0.4050381,0.1664927
-0.5056014,-0.4037853,0.1683006
-0.5061704,-0.402671,0.1699165
-0.5065895,-0.4016649,0.1714928
-0.5069481,-0.4007372,0.1730026
-0.5071492,-0.3999051,0.1743869
-0.5073174,-0.3991307,0.1756121
-0.5073406,-0.398456,0.1767139
-0.5073481,-0.3978122,0.1777181
-0.5072197,-0.3973954,0.1787618
-0.507175,-0.3968293,0.1799431
-0.5071746,-0.3961982,0.1810385
-0.5069998,-0.3958579,0.1822528
-0.5068011,-0.3955291,0.1834434
-0.5066368,-0.3950916,0.184652
-0.5064678,-0.3949153,0.1853194
-0.5062205,-0.3947552,0.1859823
-0.5060664,-0.3945979,0.1863538
-0.5059726,-0.3943563,0.1867498
-0.5058329,-0.3942324,0.1870186
-0.5056745,-0.394068,0.1874632
-0.5056001,-0.3939897,0.1875191
-0.5054931,-0.3940333,0.1875605
-0.505542,-0.3940891,0.187348
-0.5055161,-0.3943602,0.1869637
-0.5055764,-0.3945224,0.1865294
-0.505616,-0.3947731,0.1859385
-0.5056174,-0.3951046,0.1852331
-0.5056437,-0.395507,0.18422
-0.5056131,-0.3959156,0.1832424
-0.5055912,-0.396324,0.1822403
-0.5056119,-0.396675,0.1812325
-0.5056548,-0.3970857,0.180104
-0.5057296,-0.397465,0.1789051
-0.5058127,-0.397944,0.1776146
-0.5060065,-0.3983325,0.176221
-0.5061294,-0.3988419,0.1746442
-0.5062437,-0.3994167,0.1729385
-0.5064453,-0.3997964,0.1713148
-0.5066388,-0.4002374,0.1695965
-0.5068576,-0.4006298,0.1678992
-0.5071343,-0.4009274,0.1662443
-0.5073822,-0.4012796,0.1645746
-0.5077329,-0.4015186,0.1629931
-0.5080135,-0.4018829,0.1613581
-0.5084114,-0.4020833,0.1597508
-0.5086883,-0.4024163,0.158007
-0.508997,-0.4026983,0.1562958
-0.5093052,-0.4030078,0.1545854
-0.5095469,-0.4033305,0.1529453
-0.5098154,-0.4035983,0.1513012
-0.5100951,-0.4039013,0.149653
-0.5103599,-0.4042621,0.1479269
-0.5106841,-0.4045061,0.1464665
-0.5110114,-0.4048319,0.1449782
-0.5113145,-0.4051553,0.1434857
-0.5116503,-0.4053755,0.1420712
-0.5119736,-0.4055583,0.1406497
-0.5122902,-0.4056514,0.1393562
-0.512595,-0.4057643,0.1381427
-0.5127973,-0.4059249,0.137116
-0.5130568,-0.4060627,0.1361188
-0.5132411,-0.4062144,0.1352927
-0.5135303,-0.4062444,0.1346326
-0.5137874,-0.406333,0.1339805
-0.5142595,-0.4061747,0.1333404
-0.5146972,-0.4061402,0.1325097
-0.5152268,-0.4059237,0.1318746
-0.5157391,-0.4057795,0.1309912
-0.5163695,-0.4055405,0.1302442
-0.5171441,-0.4051993,0.1294165
-0.5179574,-0.4048485,0.1285062
-0.5190734,-0.404198,0.1276838
-0.5202907,-0.4035977,0.126765
-0.5216063,-0.4029214,0.1259969
-0.5230725,-0.4021888,0.1250106
-0.5246806,-0.4014836,0.1237419
-0.5264249,-0.4004875,0.1226772
-0.5285473,-0.3991322,0.1215586
-0.5303774,-0.398328,0.1203977
-0.5327634,-0.396743,0.1194703
-0.5355917,-0.3947477,0.1188199
-0.5389251,-0.3921705,0.1182412
-0.5427333,-0.3889428,0.117508
-0.5466471,-0.385951,0.116312
-0.5511985,-0.3821399,0.1152282
-0.5560932,-0.3779806,0.114277
-0.561425,-0.373083,0.1130395
-0.567328,-0.3673814,0.1116569
-0.5734687,-0.3611189,0.1105876
-0.5798757,-0.3541348,0.1097268
-0.5866439,-0.3467017,0.1082857
-0.5939828,-0.3380449,0.1066394
-0.601222,-0.3293067,0.1046619
-0.6084674,-0.3200324,0.1026051
-0.6159538,-0.3099166,0.1004328
-0.6234168,-0.2993248,0.0981639
-0.6310192,-0.2879053,0.09592067
-0.638648,-0.2756805,0.09348585
-0.6460898,-0.2629776,0.09134376
-0.6534725,-0.2495744,0.0891801
-0.6605551,-0.2356444,0.08679595
-0.6673343,-0.2212864,0.08471222
-0.6737959,-0.2062364,0.08275512
-0.679828,-0.1906431,0.08082295
-0.6853977,-0.1744999,0.07879976
-0.6906368,-0.1576569,0.07669715
-0.6952449,-0.1402828,0.07456307
-0.6990409,-0.1226234,0.07264031
-0.7025424,-0.1048091,0.07039029
-0.705143,-0.0870299,0.06830702
-0.7070487,-0.06910519,0.06619082
-0.708342,-0.05122871,0.06404355
-0.70915,-0.0332737,0.06231022
-0.7091873,-0.01554566,0.06075035
-0.7088408,0.001815278,0.05876714
-0.7073939,0.0190508,0.05619032
-0.7058347,0.03589726,0.05488886
-0.7040501,0.05208058,0.05418346
-0.7013448,0.06753983,0.05280694
-0.6982795,0.08273183,0.05155432
-0.6948321,0.0973637,0.0508817
-0.6909466,0.1110765,0.0501069
-0.6868041,0.1245855,0.05071181
-0.6825954,0.1371151,0.05118013
-0.6782168,0.1491786,0.05192526
-0.6736701,0.160601,0.05283324
-0.6689301,0.1715318,0.05426993
-0.6640418,0.1819254,0.05586865
-0.6591085,0.1914424,0.05779942
-0.654161,0.1997358,0.06168273
-0.6489607,0.2081022,0.06466927
-0.6439055,0.215893,0.06764482
-0.6388663,0.2227335,0.07072017
-0.6335461,0.229781,0.0750316
-0.6285456,0.2355872,0.07869575
-0.6236185,0.2407022,0.08294135
-0.6185631,0.2450444,0.08773864
-0.6136209,0.2485023,0.09259266
-0.6087876,0.2511693,0.09789564
-0.6042135,0.2527419,0.1035052
-0.5994028,0.254215,0.1098838
-0.5947044,0.2549073,0.1168251
-0.5901204,0.2550823,0.1243357
-0.5857106,0.2546083,0.1319199
-0.581479,0.2536123,0.1400188
-0.5773678,0.2521577,0.1484812
-0.5733512,0.2499702,0.1579394
-0.5694363,0.2470809,0.1680306
-0.5655747,0.2438362,0.1784692
-0.5617833,0.2392328,0.1903709
-0.5581719,0.2348064,0.2014428
-0.5546278,0.2298725,0.2128108
-0.5510905,0.2238761,0.2251965
-0.5476313,0.2170154,0.2379722
-0.5443994,0.2089987,0.2511995
-0.5409631,0.200202,0.2650627
-0.5377914,0.1921179,0.2780316
-0.5342512,0.1824778,0.2925636
-0.5306929,0.1716045,0.3076392
-0.527029,0.1594907,0.3230115
-0.5231077,0.1463051,0.3386607
-0.518714,0.1320392,0.3548939
-0.5144324,0.1165445,0.3708137
-0.5096119,0.09963431,0.3868898
-0.5046738,0.08221499,0.4023994
-0.4993113,0.0630278,0.4177733
-0.4923359,0.04375144,0.4338996
-0.4851817,0.02165745,0.4491992
-0.4789241,-0.00282613,0.4621069
-0.4699924,-0.02706832,0.4759373
-0.4598948,-0.05198165,0.4887741
-0.4477655,-0.07518875,0.501743
-0.436053,-0.1026008,0.5110596
-0.4217769,-0.1272398,0.5205231
-0.4067369,-0.153453,0.5271945
-0.3903229,-0.1799766,0.531663
-0.3734245,-0.2084624,0.5321853
-0.3547972,-0.2333619,0.5317081
-0.3347351,-0.2566073,0.5293373
-0.3130104,-0.2796967,0.5246161
-0.2910435,-0.2961709,0.5203554
-0.2708034,-0.3134938,0.5117124
-0.2484759,-0.3207221,0.5084118
-0.2283756,-0.3300636,0.5011024
-0.2089777,-0.3364978,0.4950946
-0.191618,-0.3410747,0.4891005
-0.1745649,-0.3440799,0.4839699
-0.1582626,-0.344785,0.4798503
-0.1424205,-0.3433376,0.4767175
-0.1270758,-0.3408498,0.4736291
-0.1125323,-0.3382936,0.4697509
-0.09816476,-0.3336167,0.4668216
-0.08409557,-0.3272815,0.4648793
-0.0707041,-0.3193632,0.4635631
-0.05844286,-0.3103022,0.4625376
-0.04733416,-0.3001999,0.4619398
-0.03690337,-0.2888557,0.4616145
-0.0272765,-0.2762958,0.4615867
-0.01875841,-0.2631659,0.4614051
-0.01125514,-0.2490054,0.4615275
-0.004796095,-0.2339166,0.4618476
0.0005979263,-0.2183634,0.4622786
0.004889897,-0.2022837,0.4627692
0.008076487,-0.18595,0.4633798
0.01030264,-0.1686832,0.4639522
0.01153917,-0.1510505,0.4648692
0.01180575,-0.1332216,0.465678
0.01153497,-0.1151054,0.4664917
0.01087652,-0.09678338,0.4674288
0.009808734,-0.0785853,0.4680813
0.007765225,-0.0604301,0.4687338
0.005000732,-0.04212177,0.468941
0.001680476,-0.02381988,0.4688947
-0.002242041,-0.00573141,0.4686883
-0.006397311,0.01225249,0.4680528
-0.01101598,0.03037709,0.4670424
-0.01620582,0.04806155,0.4656288
-0.02132471,0.06607493,0.4637145
-0.02733482,0.08325668,0.4613115
-0.03407351,0.09943804,0.4585901
-0.04056448,0.1157001,0.4554564
-0.04695542,0.1321134,0.4518016
-0.05424946,0.1487382,0.4473353
-0.06118499,0.1641725,0.4428259
-0.06837063,0.1791959,0.4379414
-0.07539389,0.1939602,0.4326379
-0.08457515,0.20449,0.4281066
-0.09218636,0.2174034,0.4226061
-0.09971379,0.2294176,0.4171542
-0.1073997,0.2406783,0.4117317
-0.1152636,0.2514273,0.4061589
-0.1232274,0.261241,0.4006536
-0.1309776,0.2703808,0.3951192
-0.1388659,0.2790387,0.3896305
-0.1463031,0.2868868,0.3843557
-0.1536499,0.2943201,0.3790826
-0.1607079,0.3019427,0.3734272
-0.168286,0.3078209,0.3683521
-0.1766392,0.3116974,0.3640897
-0.1840139,0.3162909,0.3593892
-0.1911133,0.3204498,0.3548004
-0.1986523,0.3233873,0.3508334
-0.2063773,0.3251354,0.3475397
-0.2138973,0.3271472,0.3437145
-0.221255,0.3284771,0.3404868
-0.2285028,0.3286238,0.3380988
-0.2361333,0.3285457,0.3352412
-0.242992,0.3290628,0.3324198
-0.2507378,0.3272286,0.3308165
-0.2583363,0.3247309,0.329824
-0.2659323,0.3214178,0.3293433
-0.2739507,0.316853,0.3294823
-0.2820792,0.3121672,0.3294185
-0.2895358,0.3056858,0.3313154
-0.2978317,0.2992506,0.3324842
-0.3060068,0.2928074,0.3335329
-0.3141309,0.284996,0.3355673
-0.3224427,0.2761565,0.3380705
-0.3307565,0.2671007,0.3405848
-0.3388742,0.257234,0.3435284
-0.3476953,0.2461192,0.3464188
-0.3564906,0.2347175,0.3494466
-0.3656955,0.2220748,0.3525845
-0.3753013,0.2078429,0.3560255
-0.3848242,0.1924036,0.359835
-0.3945422,0.1763486,0.3633182
-0.4034234,0.1604393,0.3671697
-0.4131794,0.1420116,0.3711407
-0.4227395,0.1223974,0.375387
-0.4325171,0.1016392,0.3793567
-0.4420954,0.0788438,0.3833382
-0.4529333,0.05281918,0.3859398
-0.4628966,0.02656491,0.388906
-0.4730773,-0.001515736,0.3909008
-0.4824507,-0.03042126,0.3926832
-0.4915257,-0.06080028,0.393349
-0.5010178,-0.09123988,0.391854
-0.5093958,-0.1240155,0.3894679
-0.5167259,-0.1578709,0.3854738
-0.5229059,-0.1914505,0.379483
-0.5282063,-0.2236005,0.37076
-0.5327414,-0.2526227,0.358906
-0.5358152,-0.2785052,0.3445923
-0.5375688,-0.3010071,0.3281748
-0.5380129,-0.3196971,0.311471
-0.5373549,-0.3355012,0.2951279
-0.5364724,-0.348972,0.2795694
-0.5360069,-0.35991,0.2646674
-0.5338491,-0.3714224,0.2506522
-0.5312826,-0.3814052,0.23743
-0.5276716,-0.3904079,0.2252616
-0.5233562,-0.3987489,0.2132681
-0.5194106,-0.4053567,0.2014821
-0.5156154,-0.4111155,0.1896558
-0.5114548,-0.417147,0.1781739
-0.5082705,-0.4216573,0.1667282
-0.5055714,-0.4250706,0.1562076
-0.5025321,-0.4284708,0.1466785
-0.4999547,-0.4310305,0.1383905
-0.4979071,-0.4327972,0.1315378
-0.4965182,-0.4337712,0.1257813
-0.4953294,-0.4347014,0.1204271
-0.4943451,-0.4351796,0.1163151
-0.4935797,-0.4356007,0.1122948
-0.493223,-0.4355885,0.1088985
-0.4930927,-0.4351908,0.1063841
-0.492992,-0.4349632,0.1039531
-0.493336,-0.4342749,0.1019704
-0.4942505,-0.4328158,0.1007572
-0.4953118,-0.431923,0.09770241
-0.4961011,-0.4309746,0.09638993
-0.4967515,-0.4301226,0.09544411
-0.4974869,-0.4291959,0.09490429
-0.4986345,-0.4277807,0.09456469
-0.4991529,-0.4270812,0.09397522
-0.4995806,-0.4265145,0.09351684
-0.4999924,-0.4259913,0.09317306
-0.4990872,-0.426844,0.09270652
-0.5007254,-0.4251772,0.09239245
-0.5009765,-0.4248873,0.09240741
-0.4998457,-0.4260552,0.09247544
-0.4999063,-0.4259855,0.09267983
-0.4999675,-0.4258285,0.09329563
-0.4999453,-0.4257737,0.09412891
-0.4999359,-0.4256268,0.09527265
-0.4998172,-0.4255324,0.09650518
-0.4997655,-0.4252837,0.0981947
-0.4997988,-0.4249069,0.09981376
-0.4997779,-0.4246287,0.101497
-0.4997059,-0.4244229,0.1032429
-0.4997379,-0.424096,0.1051151
-0.4997205,-0.4237642,0.1070386
-0.49968,-0.4234564,0.1090496
-0.499846,-0.4228654,0.1111557
-0.5000698,-0.4222031,0.1134334
-0.5010292,-0.4207756,0.1157097
-0.501288,-0.4200506,0.1180103
-0.5016955,-0.4191664,0.1201044
-0.5019699,-0.4182532,0.1223981
-0.5021635,-0.4176545,0.1244992
-0.5025417,-0.4168046,0.1262709
-0.5026754,-0.4163794,0.1281056
-0.5025606,-0.4153204,0.1316903
-0.5031012,-0.4143872,0.1333032
-0.5033563,-0.4136818,0.134996
-0.5034405,-0.4132784,0.1366226
-0.5037609,-0.4124012,0.1386691
-0.5041949,-0.4115313,0.1403908
-0.5045798,-0.4106776,0.1420997
-0.5052062,-0.4098319,0.1433873
-0.5058138,-0.4089992,0.1446904
-0.5062804,-0.4084358,0.1456151
-0.506947,-0.4075368,0.1469316
-0.5077046,-0.4065601,0.1482082
-0.5084985,-0.4054904,0.1496172
-0.5092462,-0.4045527,0.1506193
-0.5099502,-0.4037205,0.1517085
-0.5104265,-0.403018,0.1529847
-0.5110071,-0.4023665,0.1539254
-0.5116377,-0.4015845,0.1549784
-0.512165,-0.401046,0.1558513
-0.5128361,-0.4002585,0.1567899
-0.5135521,-0.3995061,0.1573322
-0.514316,-0.3987405,0.157641
-0.5148101,-0.3982085,0.1581125
-0.515241,-0.3977351,0.1586214
-0.5157167,-0.3971722,0.1591856
-0.5170126,-0.3954129,0.1596277
-0.5171964,-0.3951622,0.1597164
-0.5175891,-0.3947694,0.1596412
-0.5179028,-0.394449,0.1594559
-0.5180675,-0.3942963,0.159129
-0.5180725,-0.3943532,0.1585756
-0.5180582,-0.3943244,0.1583763
-0.5179501,-0.3942803,0.1584286
-0.5178856,-0.3941804,0.1583608
-0.5178537,-0.3939664,0.1583837
-0.517937,-0.3936957,0.1581213
-0.5178666,-0.393511,0.1578893
-0.5177049,-0.3934171,0.1574125
-0.5174628,-0.3933756,0.1569131
-0.5171813,-0.3933276,0.1564816
-0.5167964,-0.393421,0.1557971
