-0.474737,0.1500062,0.3729193
-0.4713477,0.1569927,0.3742272
-0.4680538,0.1637615,0.375456
-0.4653422,0.1719332,0.3751027
-0.4625576,0.1786236,0.3753465
-0.459893,0.1854279,0.375332
-0.457251,0.1917174,0.3755186
-0.4543146,0.1965378,0.3768487
-0.4521931,0.2024174,0.37662
-0.4499837,0.2084531,0.3761026
-0.447815,0.214361,0.3754131
-0.4458587,0.2197697,0.3746682
-0.4439114,0.2246673,0.3741194
-0.4420531,0.2294437,0.3734244
-0.4400973,0.2344049,0.3725511
-0.4380527,0.2390964,0.3717948
-0.4361359,0.2435615,0.3709533
-0.4343045,0.2477726,0.3701134
-0.4324635,0.2517292,0.3692823
-0.4307535,0.2553222,0.3685401
-0.42911,0.2586967,0.3677223
-0.4274262,0.2619254,0.366926
-0.4263245,0.2654379,0.3653041
-0.4247692,0.2682163,0.3645593
-0.4231091,0.2707847,0.3639148
-0.4216431,0.2732167,0.3631573
-0.4198719,0.2754277,0.3626647
-0.4182678,0.2775005,0.3620559
-0.4166225,0.2793285,0.3615843
-0.4150393,0.2808973,0.3611955
-0.4135449,0.2824395,0.3606676
-0.4119921,0.2837861,0.3603249
-0.410432,0.2849647,0.3600105
-0.4091074,0.2861928,0.3595968
-0.407355,0.2869236,0.3598992
-0.4059047,0.2877293,0.3595942
-0.4045752,0.2885041,0.3592242
-0.4033491,0.2893389,0.3588517
-0.40201,0.2901992,0.3584417
-0.4008819,0.2909356,0.357936
-0.3997583,0.291494,0.3576028
-0.3987951,0.2918117,0.3573
-0.3978891,0.292237,0.3568132
-0.3970485,0.2925318,0.3563716
-0.3963487,0.2928222,0.3558747
-0.3957664,0.2928577,0.3555026
-0.3952152,0.2929438,0.355041
-0.3949431,0.2942928,0.3531949
-0.3943006,0.2920355,0.3550051
-0.394335,0.2932435,0.353054
-0.3946237,0.292674,0.3523497
-0.3937781,0.294219,0.3510687
-0.3945681,0.2937694,0.349754
-0.3943252,0.2941329,0.3488475
-0.3944444,0.2940645,0.3479192
-0.3946588,0.2940712,0.3470612
-0.3951139,0.2938914,0.3460274
-0.3955175,0.2935607,0.3453114
-0.3962736,0.2934716,0.3441395
-0.3970259,0.2929345,0.3433538
-0.3978687,0.2929719,0.3421668
-0.3986923,0.2929389,0.3410821
-0.3998783,0.2921328,0.3404085
-0.4018183,0.2908042,0.3395719
-0.4031826,0.2911487,0.3377292
-0.4044844,0.2912776,0.3363761
-0.4057609,0.2911355,0.3353111
-0.4072567,0.2909577,0.334206
-0.4086857,0.2908789,0.3330915
-0.4100578,0.290964,0.3322123
-0.4117463,0.2907949,0.3311948
-0.4134103,0.2910967,0.3298897
-0.4149139,0.2915593,0.3287869
-0.4164966,0.2918475,0.3277308
-0.41846,0.2922411,0.3263013
-0.4204504,0.292627,0.3247747
-0.4229036,0.2922463,0.3234857
-0.4250226,0.2922491,0.3220561
-0.4274609,0.2931419,0.3195837
-0.430118,0.2932894,0.3178225
-0.4322015,0.2935986,0.3164366
-0.4343309,0.2941025,0.3148643
-0.4364989,0.2941887,0.313491
-0.4380987,0.2954586,0.3118304
-0.4401118,0.2953507,0.3109116
-0.441715,0.2940002,0.3114972
-0.4435614,0.2931372,0.3117127
-0.4451174,0.2932396,0.3109019
-0.4466844,0.2928851,0.3103248
-0.4483584,0.2918275,0.3102268
-0.4500918,0.2912248,0.3094749
-0.4514703,0.2910835,0.3087116
-0.4528911,0.2909128,0.3076881
-0.454317,0.2906782,0.3066583
-0.4558883,0.2904618,0.3055729
-0.4575813,0.2896692,0.3048707
-0.4600709,0.2876563,0.3042378
-0.4615735,0.2868868,0.3037944
-0.462769,0.2863964,0.3035399
-0.4639875,0.2859645,0.3029954
-0.4651126,0.2853139,0.3031335
-0.4662952,0.2854443,0.3025016
-0.4673225,0.2852404,0.3025376
-0.4679675,0.2860354,0.3019314
-0.4692918,0.286125,0.3011219
-0.4696007,0.287311,0.3008667
-0.4703111,0.2884959,0.3001503
-0.4711241,0.2887055,0.3001994
-0.4715765,0.2893499,0.3001015
-0.4722959,0.2899606,0.2997753
-0.4728422,0.2907152,0.2995934
-0.4736056,0.291181,0.2994705
-0.4743971,0.2917193,0.2988332
-0.4752142,0.2909463,0.2995048
-0.4757501,0.2915098,0.2990394
-0.476332,0.2924938,0.2982119
-0.4770517,0.2924255,0.2982916
-0.4777995,0.2943567,0.2962273
-0.4781959,0.2942127,0.2964552
-0.4784673,0.2944587,0.2966456
-0.478871,0.294086,0.297128
-0.478903,0.2941748,0.2976059
-0.4791966,0.2940706,0.2977403
-0.4793779,0.2942714,0.297782
-0.4795717,0.2938702,0.2982456
-0.4799735,0.2944023,0.2974614
-0.4798606,0.2940671,0.2981615
-0.4801266,0.2934628,0.2983312
-0.4801608,0.2930372,0.2986521
-0.4800134,0.2927975,0.2990552
-0.4799652,0.2914965,0.3000974
-0.4797857,0.2905293,0.3009038
-0.4797837,0.2891796,0.3017605
-0.4795956,0.2883517,0.302441
-0.4793349,0.286948,0.3037091
-0.4787569,0.2855751,0.304904
-0.4783463,0.2836317,0.3067282
-0.4776212,0.2814924,0.3086582
-0.4768771,0.2788602,0.3109266
-0.475741,0.2762975,0.3134065
-0.4744241,0.2733583,0.3161497
-0.4732889,0.27025,0.3187977
-0.4715108,0.2664478,0.3227269
-0.4700678,0.2620303,0.3263208
-0.4682375,0.2570895,0.330734
-0.4658895,0.2522386,0.3353057
-0.4633436,0.2465047,0.3405582
-0.460483,0.241292,0.3456118
-0.458243,0.2335014,0.3511513
-0.4549945,0.2274384,0.3567971
-0.4515191,0.221105,0.3626256
-0.4475282,0.2150508,0.3686354
-0.4422977,0.2101472,0.3752415
-0.4377155,0.2025958,0.3818378
-0.4335531,0.1931737,0.388267
-0.4267637,0.1876006,0.3953986
-0.4208322,0.1794209,0.4024295
-0.4144263,0.1710511,0.4094699
-0.4073775,0.1625873,0.4167426
-0.3998257,0.153598,0.4242762
-0.3919654,0.1442993,0.4318065
-0.3838745,0.134665,0.4392081
-0.3756517,0.1245104,0.4462981
-0.3673054,0.1139096,0.4529076
-0.3585882,0.1033518,0.459124
-0.3505317,0.09009075,0.4645917
-0.3410686,0.07827841,0.4701453
-0.3306344,0.06659013,0.4756031
-0.3183996,0.05690045,0.48139
-0.3070297,0.04439077,0.4862722
-0.2950463,0.03141925,0.4906274
-0.2828189,0.01825473,0.4946072
-0.2704669,0.00501753,0.4976572
-0.2576464,-0.008480947,0.5001531
-0.2445134,-0.02210067,0.5019423
-0.2311584,-0.03558121,0.5030093
-0.2170554,-0.05007985,0.5034455
-0.203702,-0.06305439,0.5027606
-0.1905635,-0.07567345,0.5014486
-0.1776039,-0.0878952,0.4994696
-0.1656225,-0.1000377,0.4968886
-0.1543633,-0.1116447,0.4936226
-0.1437568,-0.1225767,0.4899156
-0.1335552,-0.1330566,0.4859308
-0.1240815,-0.1428797,0.4815808
-0.1152882,-0.1516631,0.4771026
-0.1071692,-0.1598535,0.4725079
-0.09977988,-0.1677541,0.4675027
-0.09310208,-0.1749754,0.4623592
-0.08727992,-0.181938,0.4570687
-0.08229402,-0.1884423,0.4517092
-0.07838163,-0.1943179,0.4464126
-0.07503144,-0.1997157,0.4414419
-0.07263822,-0.2045841,0.4365321
-0.07078348,-0.2091372,0.4318713
-0.06960838,-0.2131723,0.427693
-0.06928489,-0.216721,0.4238602
-0.06983739,-0.2196799,0.4206084
-0.07112714,-0.2223899,0.4179769
-0.07333426,-0.2248082,0.4158353
-0.07674325,-0.2274841,0.4140141
-0.08069073,-0.2293287,0.4130793
-0.08535594,-0.2308835,0.412669
-0.09102501,-0.2322146,0.412645
-0.0984209,-0.2357188,0.4111031
-0.1056355,-0.2365835,0.4118322
-0.1135914,-0.2370877,0.4128529
-0.1221968,-0.2375208,0.4140347
-0.1312618,-0.2378347,0.4152823
-0.140525,-0.2373713,0.4169871
-0.140525,-0.2373713,0.4169871
-0.140525,-0.2373713,0.4169871
-0.140525,-0.2373713,0.4169871
-0.1846289,-0.2365192,0.4209828
-0.1966912,-0.236077,0.4213848
-0.209113,-0.2355961,0.4215533
-0.2217164,-0.2350771,0.4211845
-0.234531,-0.2348445,0.4202709
-0.2490834,-0.2337837,0.4185583
-0.262953,-0.2332142,0.4163641
-0.2766757,-0.2326867,0.4136891
-0.2905053,-0.2322001,0.4103561
-0.3039246,-0.2312708,0.4070999
-0.3175178,-0.2305457,0.4030489
-0.3311711,-0.2305578,0.398026
-0.3444284,-0.2298833,0.3928174
-0.3573711,-0.2286404,0.3875689
-0.3705666,-0.2281645,0.3810633
-0.383622,-0.2279313,0.3740011
-0.3962607,-0.2280113,0.3662932
-0.4088622,-0.2284683,0.3575977
-0.4209786,-0.2286905,0.3488379
-0.4326726,-0.2290265,0.3396719
-0.4440958,-0.2294372,0.3301656
-0.4553021,-0.2298862,0.3201847
-0.4661567,-0.2304154,0.3096664
-0.476741,-0.2308635,0.2987661
-0.4865757,-0.231028,0.2883111
-0.4959694,-0.2317985,0.2771451
-0.5051925,-0.2322823,0.2653728
-0.5144249,-0.2337074,0.2525828
-0.5228849,-0.2345251,0.2399575
-0.5309347,-0.2351864,0.2271622
-0.5385227,-0.2359332,0.2145373
-0.5455773,-0.2365529,0.2017322
-0.5522994,-0.2371447,0.1886763
-0.5589212,-0.2371344,0.1759995
-0.5642603,-0.2379756,0.162417
-0.5695249,-0.2386209,0.1486426
-0.5740315,-0.239063,0.1348215
-0.5778843,-0.2394761,0.121584
-0.581062,-0.2394408,0.1081697
-0.5836677,-0.2391755,0.0948673
-0.5856416,-0.2385157,0.08198662
-0.5872788,-0.2375518,0.06955121
-0.5883655,-0.2365937,0.05746606
-0.5895041,-0.234971,0.04346332
-0.5899282,-0.2335415,0.03270058
-0.5900735,-0.2321227,0.02231713
-0.5898303,-0.2307705,0.01238861
-0.5893584,-0.2296584,0.002845065
-0.5885956,-0.2285478,-0.005827864
-0.5877474,-0.2276144,-0.0142613
-0.5866985,-0.2267354,-0.02179634
-0.5856875,-0.2259433,-0.02880552
-0.5845375,-0.2253604,-0.03476309
-0.5835039,-0.224781,-0.04040194
-0.5824721,-0.2241728,-0.04510927
-0.5815411,-0.2238557,-0.0492511
-0.5807282,-0.2235901,-0.05260657
-0.5799847,-0.2234714,-0.05533734
-0.5793911,-0.2234102,-0.05750264
-0.5788899,-0.2235125,-0.05905462
-0.5785194,-0.2237347,-0.05994464
-0.578239,-0.2239579,-0.06049327
-0.5781404,-0.2241026,-0.06057686
-0.5779859,-0.224453,-0.0616972
-0.5780953,-0.2245949,-0.06089442
-0.5783046,-0.2247821,-0.05988853
-0.5787278,-0.2247663,-0.05829893
-0.5792322,-0.2246564,-0.05620462
-0.5797993,-0.2243789,-0.0540178
-0.5804893,-0.2238993,-0.05177734
-0.5812792,-0.2232765,-0.04917552
-0.5822734,-0.2222855,-0.0461464
-0.5832538,-0.2213015,-0.04284464
-0.5845181,-0.2199908,-0.0389126
-0.5859907,-0.2183634,-0.03474123
-0.5875451,-0.216429,-0.03060756
-0.5892621,-0.2142157,-0.0259222
-0.5911017,-0.2117432,-0.02106354
-0.5931381,-0.2089166,-0.0157709
-0.5954856,-0.2052338,-0.01041833
-0.5976309,-0.2017324,-0.003968786
-0.6001384,-0.19771,0.002902055
-0.6025978,-0.1935497,0.009361801
-0.6048909,-0.18892,0.01708729
-0.6071999,-0.1842783,0.02567824
-0.6094356,-0.1788244,0.03459368
-0.6115396,-0.1728604,0.04358466
-0.6134523,-0.1667124,0.0533044
-0.6150703,-0.1604037,0.06351772
-0.6165203,-0.1535498,0.07391051
-0.6177527,-0.1465898,0.08456078
-0.6187593,-0.1391879,0.09539771
-0.6195444,-0.1318068,0.1063345
-0.6199958,-0.123945,0.1178205
-0.6202572,-0.1156438,0.1294127
-0.6201823,-0.1068967,0.1410331
-0.6198108,-0.0981826,0.1524823
-0.6189278,-0.08917215,0.1640325
-0.6177843,-0.07970233,0.1753925
-0.6162103,-0.07006753,0.1866273
-0.6142221,-0.0602461,0.1978357
-0.6118487,-0.04939828,0.2094217
-0.6088624,-0.03911304,0.2205106
-0.605628,-0.02887946,0.2314156
-0.6021507,-0.01954965,0.2416638
-0.5982357,-0.009090493,0.2522142
-0.5939513,0.001512982,0.2626585
-0.5893338,0.01196911,0.2728747
-0.5845297,0.02269233,0.2824278
-0.5794399,0.033632,0.2915885
-0.5741637,0.04480652,0.3002912
-0.5686818,0.05611388,0.3083158
-0.5627506,0.06854216,0.3160361
-0.557072,0.08005904,0.3230514
-0.5513217,0.09139408,0.3291557
-0.5455881,0.1024761,0.3348165
-0.5397826,0.1133019,0.3398491
-0.5341285,0.1234465,0.3446363
-0.5285174,0.1331942,0.3489753
-0.5227969,0.1420949,0.3534689
-0.5177222,0.1494171,0.3571933
-0.5121462,0.1576775,0.3611946
-0.5066774,0.1656647,0.3645388
-0.5013479,0.1735546,0.3674673
-0.4964203,0.1804529,0.3702046
-0.4916225,0.1877746,0.3724308
-0.4861455,0.1963175,0.3748563
-0.4815631,0.2030695,0.3764908
-0.4774309,0.2092312,0.3780154
-0.4729908,0.2141011,0.3802925
-0.4698728,0.2180767,0.3812438
-0.4662273,0.2234344,0.3822567
-0.4630472,0.228187,0.3828999
-0.4599464,0.2329474,0.3832218
-0.4569545,0.2375026,0.3835434
-0.4542198,0.2417916,0.3835951
-0.4514943,0.2457506,0.3837575
-0.4489597,0.2498362,0.3834852
-0.4462882,0.2542742,0.3831146
-0.4439524,0.2578029,0.3827686
-0.4418035,0.261319,0.3823032
-0.439704,0.2645842,0.3819185
-0.4377261,0.267733,0.381401
-0.4360412,0.2704375,0.3808826
-0.4343653,0.272939,0.3804734
-0.4328918,0.2751276,0.3801235
-0.4315705,0.2769029,0.3799036
-0.4302713,0.2786824,0.3796751
-0.4292352,0.2803102,0.3794495
-0.4283393,0.2818155,0.3792144
-0.4273594,0.2834783,0.3788591
-0.4265274,0.2851032,0.3786457
-0.4255885,0.2865915,0.3785929
-0.4239962,0.2888382,0.3786402
-0.4232825,0.2898766,0.3786049
-0.4226499,0.2909205,0.378582
-0.4221135,0.2917985,0.378572
-0.4215954,0.2926806,0.3786004
-0.4210598,0.2936535,0.3785794
-0.4206159,0.2946373,0.3785658
-0.420173,0.2956445,0.3784596
-0.4198144,0.2966675,0.3783666
-0.4195267,0.2973576,0.3784294
-0.4193232,0.29805,0.3783542
-0.419142,0.2985598,0.3785389
-0.4190813,0.2990415,0.3786455
-0.418926,0.2995423,0.3787927
-0.418851,0.2998289,0.3790962
-0.4188114,0.3002246,0.3792667
-0.4187955,0.3004422,0.3795319
-0.4188243,0.3005069,0.379898
-0.418855,0.3005965,0.3801876
-0.4188981,0.3005697,0.3805296
-0.4190037,0.3005889,0.3808099
-0.4191449,0.3004444,0.3811791
-0.4192226,0.3003654,0.3816769
-0.4193632,0.3002062,0.3819993
-0.4194146,0.3001448,0.3824412
-0.4195399,0.2999577,0.3828983
-0.4196747,0.2997966,0.3833634
-0.4198426,0.2998008,0.3836368
-0.4200159,0.2996406,0.3840229
-0.4201956,0.2994672,0.3843895
-0.4204433,0.2992918,0.3846851
-0.4207047,0.2989609,0.3850951
-0.4209356,0.2985007,0.3855503
-0.4211958,0.2980475,0.3859964
-0.4214152,0.2976253,0.3865154
-0.4216563,0.2969813,0.3872033
-0.4217756,0.2963981,0.3878863
-0.4218287,0.2960148,0.3884926
-0.4219431,0.2954068,0.3891259
-0.4219667,0.2949053,0.3898124
-0.4220054,0.2943142,0.3904977
-0.4220586,0.2934266,0.3913198
-0.4220431,0.2924096,0.3923431
-0.4220295,0.2913306,0.3934477
-0.4219813,0.2901942,0.3945719
-0.4218826,0.2887778,0.3958888
-0.4217081,0.2873341,0.3971147
-0.4215609,0.2856556,0.3984776
-0.4213482,0.2838403,0.4000379
-0.4209815,0.2817506,0.4018266
-0.4204916,0.2796046,0.4035392
-0.41987,0.277036,0.4057873
-0.4190447,0.2744555,0.407904
-0.4179919,0.2719248,0.4101983
-0.416898,0.2690615,0.4127409
-0.4157076,0.2659907,0.415192
-0.4144443,0.2624096,0.4180793
-0.4131168,0.2586567,0.4207642
-0.4117434,0.2546799,0.4235854
-0.4101824,0.2500924,0.4265666
-0.408591,0.2452624,0.4297722
-0.4068555,0.2399377,0.4330528
-0.4050493,0.2343461,0.4364805
-0.4021148,0.2297523,0.4400072
-0.399685,0.2235385,0.4437557
-0.3970085,0.2174454,0.4475694
-0.3942907,0.2107376,0.4513373
-0.3913696,0.2037642,0.4550886
-0.3881415,0.1967946,0.4587941
-0.3847687,0.1887906,0.4627623
-0.3811685,0.1801677,0.4668653
-0.3771268,0.171058,0.4711794
-0.3726224,0.1620149,0.4754298
-0.3680484,0.1518271,0.4797563
-0.3629603,0.1411971,0.484119
-0.3576375,0.1299378,0.4884373
-0.3521592,0.1184598,0.4924442
-0.3461636,0.1065207,0.4963234
-0.3399687,0.09380797,0.4998358
-0.3333411,0.08072255,0.5030338
-0.3263144,0.06729307,0.5060704
-0.3185643,0.05378583,0.5088072
-0.3105879,0.0400751,0.5112421
-0.3017141,0.02605465,0.5133993
-0.2924997,0.01150464,0.5152823
-0.2832309,-0.003476541,0.516485
-0.2736676,-0.01859284,0.5169908
-0.263648,-0.0336746,0.5168525
-0.2534756,-0.04842111,0.5159509
-0.243253,-0.06279945,0.5142232
-0.2331837,-0.07624393,0.5120136
-0.2229969,-0.08913954,0.5091326
-0.213259,-0.1013539,0.5060061
-0.2036267,-0.1134715,0.5023417
-0.1942697,-0.1249724,0.498342
-0.1851284,-0.1359576,0.4941954
-0.1758847,-0.1461765,0.4897945
-0.1668069,-0.1555391,0.4852283
-0.1582026,-0.1640415,0.4805397
-0.1500406,-0.1718337,0.4755236
-0.1424157,-0.1789507,0.4705174
-0.1349964,-0.1853841,0.4656259
-0.1277765,-0.1915597,0.460576
-0.1209567,-0.1971414,0.4556322
-0.1144152,-0.2022199,0.4507622
-0.1083828,-0.2064322,0.4462012
-0.1027698,-0.210227,0.4416368
-0.09771155,-0.213492,0.4372366
-0.09316216,-0.2162443,0.4329836
-0.08887897,-0.2188017,0.4288449
-0.08513039,-0.2208379,0.4248488
-0.08232152,-0.2232021,0.420741
-0.07947799,-0.2243819,0.4172513
-0.07713933,-0.2252675,0.4140326
-0.07485022,-0.2249784,0.4117517
-0.07379764,-0.2250842,0.4094793
-0.07314971,-0.2250151,0.4075463
-0.07299286,-0.2246955,0.4063717
-0.07350314,-0.2240603,0.4057124
-0.07449009,-0.2232959,0.4054834
-0.07606322,-0.222248,0.4060087
-0.078196,-0.2209255,0.4070248
-0.08090395,-0.2195844,0.4084885
-0.08415831,-0.2179121,0.4103982
-0.08806876,-0.2161067,0.4128498
-0.09238102,-0.2141422,0.4155467
-0.0972909,-0.2121075,0.4184577
-0.1026661,-0.2099571,0.421598
-0.1086058,-0.2074785,0.4250226
-0.1148907,-0.2048835,0.4285036
-0.1218439,-0.2023486,0.4319888
-0.1292968,-0.199585,0.4354588
-0.1374083,-0.1966643,0.4389425
-0.1458066,-0.1937639,0.442165
-0.1548339,-0.1906229,0.445291
-0.1645987,-0.1872704,0.4481851
-0.1747032,-0.1840327,0.4506568
-0.185114,-0.1807073,0.4528914
-0.1963027,-0.1774173,0.4545685
-0.2077707,-0.1741691,0.4559148
-0.2197867,-0.1707065,0.456771
-0.2320991,-0.1674798,0.456983
-0.2447076,-0.1642512,0.4567032
-0.2582894,-0.1616908,0.4553697
-0.2716986,-0.1584945,0.4538809
-0.2853104,-0.1555695,0.4517168
-0.2988204,-0.1521505,0.4492626
-0.3128302,-0.1496183,0.4457723
-0.3268769,-0.1471642,0.4418251
-0.3411353,-0.1446645,0.4371449
-0.3551897,-0.1425252,0.4318681
-0.3694569,-0.1406006,0.4260041
-0.3834642,-0.1387334,0.419601
-0.3978854,-0.1377507,0.4120721
-0.4119721,-0.1363202,0.4042236
-0.4258223,-0.1349786,0.3959439
-0.439237,-0.1338561,0.3871713
-0.4525966,-0.1327699,0.3779312
-0.465445,-0.1321388,0.3680955
-0.4780425,-0.1317765,0.3578188
-0.4903248,-0.1317921,0.3471934
-0.5015025,-0.1312979,0.3370258
-0.5128347,-0.1318178,0.3258047
-0.5237343,-0.1322709,0.3142198
-0.5340024,-0.1328769,0.3023956
-0.5438673,-0.1336025,0.2903771
-0.5531347,-0.1343735,0.2781789
-0.561952,-0.1348269,0.2659758
-0.5702014,-0.135296,0.2536444
-0.5778996,-0.1357012,0.2411844
-0.5850084,-0.1359388,0.2290604
-0.5916244,-0.136209,0.2167763
-0.5978442,-0.1364578,0.204307
-0.6038011,-0.1370588,0.1912757
-0.6087036,-0.1359182,0.1819826
-0.6136039,-0.137343,0.1683574
-0.6177269,-0.1375177,0.1575106
-0.6214421,-0.1378118,0.1469603
-0.6245739,-0.1379055,0.1381445
-0.6274543,-0.138331,0.1291693
-0.6300171,-0.1384313,0.1205236
-0.6321886,-0.1390157,0.1127123
-0.6340754,-0.1390997,0.1053294
-0.6356809,-0.1390374,0.098774
-0.6370799,-0.1388473,0.0930282
-0.6385042,-0.1375782,0.08730865
-0.6393994,-0.1378759,0.0828486
-0.6401473,-0.1371041,0.07907689
-0.6408917,-0.1362127,0.07601181
-0.6416287,-0.1348703,0.07281809
-0.6420823,-0.1338467,0.07113222
-0.6424603,-0.1326871,0.06996372
-0.6426449,-0.1313755,0.06948264
-0.6427764,-0.1302471,0.06977268
-0.6429227,-0.1293823,0.07034101
-0.6429097,-0.1276864,0.07171635
-0.6429526,-0.1263403,0.07358003
-0.6428736,-0.1247196,0.07602426
-0.6427078,-0.1228132,0.07873134
-0.6425613,-0.1206819,0.08230713
-0.6424353,-0.1188213,0.08578946
-0.642263,-0.1166614,0.08956403
-0.6419828,-0.1144148,0.09389041
-0.6416231,-0.111873,0.09868934
-0.6410576,-0.1090111,0.1040779
-0.6403048,-0.1059749,0.1100262
-0.6394337,-0.1026823,0.1163512
-0.638312,-0.09946521,0.1233036
-0.6371281,-0.09526964,0.131315
-0.6356888,-0.09129845,0.1389605
-0.6342839,-0.08805617,0.1459492
-0.6324779,-0.08369367,0.1540608
-0.6306241,-0.07903009,0.1623094
-0.6285405,-0.07380947,0.1710736
-0.6262861,-0.0681551,0.1798217
-0.6237866,-0.06238244,0.1887634
-0.6209524,-0.05616641,0.1978295
-0.6180269,-0.04985901,0.2068567
-0.6148098,-0.04330501,0.2155585
-0.6114771,-0.03656887,0.2244546
-0.6078399,-0.02946498,0.2333487
-0.6039789,-0.0219621,0.2420672
-0.6003014,-0.01292013,0.250082
-0.5961105,-0.004393413,0.2587547
-0.5914059,0.004117413,0.2674905
-0.5864993,0.01264177,0.2760014
-0.5814597,0.02176709,0.2841446
-0.576198,0.03108854,0.2919281
-0.5707853,0.04063721,0.29931
-0.5653219,0.05018381,0.3066009
-0.5599663,0.06000944,0.3130748
-0.5543224,0.06990781,0.3193346
-0.5484319,0.07968218,0.325532
-0.5423863,0.08955652,0.331494
-0.5360799,0.09916782,0.3374699
-0.5295851,0.1087955,0.3430116
-0.5230373,0.1179352,0.3485763
-0.5164931,0.1271489,0.3536487
-0.5098343,0.1359916,0.3585763
-0.5031033,0.1449321,0.3630946
-0.4964544,0.1538274,0.3672409
-0.4899088,0.1626923,0.3707611
-0.4839997,0.1703787,0.373602
-0.4774525,0.1778579,0.3773052
-0.4715505,0.186275,0.3795301
-0.4658924,0.1942312,0.381544
-0.4602091,0.2021715,0.3833097
-0.4548026,0.2096989,0.3848577
-0.4496311,0.216771,0.3863133
-0.4444777,0.2235662,0.3876484
-0.4386051,0.2309888,0.3893484
-0.4344366,0.2362964,0.3905403
-0.4297085,0.2421429,0.3918051
-0.4249832,0.2479696,0.3929252
-0.4195989,0.2548259,0.3938172
-0.4152626,0.2604065,0.3945968
-0.4112369,0.2657792,0.3950424
-0.407427,0.2711655,0.3951357
-0.4037441,0.2765082,0.3950607
-0.4004106,0.2812364,0.3950004
-0.3973249,0.2854958,0.3949137
-0.3942713,0.2895927,0.3948923
-0.3914657,0.2936039,0.3944082
-0.3883988,0.2977661,0.3941672
-0.3859758,0.3014589,0.3933837
-0.3837517,0.3048611,0.3925371
-0.3816566,0.3082089,0.3916188
-0.3797636,0.3114085,0.3906809
-0.3778786,0.3143894,0.3895456
-0.3761924,0.3168813,0.3886947
-0.3746387,0.3191388,0.3878204
-0.3732722,0.3210708,0.3871022
-0.3720756,0.3228608,0.3862595
-0.3711131,0.3244997,0.3852164
-0.3704346,0.3260206,0.3842424
-0.3689739,0.3285025,0.3829936
-0.3682067,0.329831,0.3821062
-0.367577,0.3309337,0.3812529
-0.367084,0.3320587,0.3803065
-0.3665456,0.3330673,0.3793519
-0.3661486,0.3339607,0.3784523
-0.3658112,0.3347999,0.3776326
-0.3656134,0.3356017,0.3765297
-0.3654065,0.3365354,0.37543
-0.3653904,0.3372246,0.3745207
-0.3654473,0.3377385,0.3737739
-0.3656195,0.3380308,0.3732267
-0.3657764,0.3382893,0.3727808
-0.3659415,0.3385192,0.3724545
-0.3661358,0.3387897,0.3721099
-0.366347,0.3389496,0.3719628
-0.3664919,0.3391915,0.3718086
-0.3667961,0.3391346,0.3718713
-0.3671342,0.3391653,0.3718604
-0.3675266,0.3389759,0.3719742
-0.3678659,0.3390185,0.3719054
-0.3682228,0.3389712,0.3719029
-0.3685451,0.3387546,0.3720883
-0.368796,0.3386243,0.372205
-0.3690765,0.3383556,0.372426
-0.3692544,0.338029,0.3727259
-0.3695268,0.3377346,0.3729582
-0.3697257,0.3374309,0.3731906
-0.3699965,0.3370097,0.3734952
-0.3701869,0.3366658,0.3737987
-0.3703524,0.3363343,0.3740811
-0.370405,0.336041,0.3744322
-0.3706031,0.3357472,0.3747967
-0.370736,0.3353691,0.3751327
-0.3707693,0.3351599,0.3754536
-0.370969,0.3345329,0.376077
-0.3710881,0.3338746,0.3767645
-0.3713123,0.3330708,0.3775764
-0.371397,0.3324472,0.3783587
-0.3713875,0.3317241,0.3793039
-0.37138,0.330881,0.3803628
-0.371287,0.3300341,0.3814262
-0.3713092,0.3288547,0.3827734
-0.371181,0.3278333,0.3839783
-0.3711444,0.3264845,0.3854719
-0.3709742,0.3251247,0.3867625
-0.3710326,0.3232729,0.3884507
-0.3711151,0.3211752,0.3900644
-0.3711514,0.3188091,0.3918478
-0.3713001,0.3158713,0.3939179
-0.3711893,0.3129447,0.3960876
-0.3708735,0.3098073,0.3985446
-0.3702777,0.30644,0.4012796
-0.3695877,0.3023393,0.4046537
-0.3685983,0.2983793,0.4080769
-0.3674741,0.2940617,0.4117055
-0.3661947,0.289411,0.4155641
-0.3648707,0.2842258,0.4197725
-0.3629679,0.2791387,0.4240945
-0.3608783,0.2738925,0.428633
-0.3584654,0.2682824,0.4335473
-0.3557684,0.2624128,0.4385946
-0.352753,0.2558867,0.4443836
-0.3496581,0.2488926,0.4501631
-0.3463276,0.2413422,0.4562462
-0.3426702,0.2338417,0.462256
-0.3378313,0.2281372,0.4683152
-0.3338584,0.2204639,0.4741718
-0.3296498,0.2128753,0.480043
-0.3254058,0.2055497,0.4854457
-0.3208021,0.1978422,0.4908394
-0.3156969,0.1902989,0.4962296
-0.3094809,0.1814725,0.5022023
-0.303724,0.17355,0.507053
-0.2975232,0.1654415,0.5117446
-0.2904364,0.1578053,0.5161993
-0.2831065,0.1501943,0.5203255
-0.2755557,0.1422735,0.5241232
-0.2675937,0.1340219,0.5275323
-0.2587291,0.1257334,0.53088
-0.2491581,0.1175497,0.5340731
-0.2388152,0.1089533,0.5370092
-0.2281538,0.1000245,0.5395223
-0.2171275,0.09197386,0.5414125
-0.2041214,0.08135472,0.5436048
-0.1922694,0.07249285,0.5446692
-0.1804384,0.06421454,0.545054
-0.1679708,0.05548688,0.5451501
