-0.6037974,-0.0961586,0.05474473
-0.6060454,-0.08259782,0.05494442
-0.6078225,-0.06902355,0.05563192
-0.6092103,-0.05551723,0.05641035
-0.610202,-0.04146321,0.05750032
-0.6108891,-0.02783132,0.05733764
-0.6112194,-0.01445524,0.05770244
-0.6110957,-0.0006782225,0.05763765
-0.6106252,0.01277853,0.05775442
-0.6097884,0.02577613,0.05792699
-0.6087088,0.0387891,0.05796587
-0.6072779,0.05191189,0.05767519
-0.6056513,0.06475063,0.05759827
-0.6038005,0.07703371,0.05786003
-0.6018866,0.0889139,0.05813083
-0.5997216,0.1005091,0.05870447
-0.5974036,0.1119003,0.05955034
-0.5950969,0.1229456,0.06037192
-0.592826,0.1333885,0.06079992
-0.5903418,0.1436694,0.0621693
-0.5879068,0.1535151,0.06344517
-0.5854473,0.1633201,0.0646394
-0.5832635,0.172196,0.06592337
-0.5811124,0.1807426,0.06747039
-0.5793126,0.1883755,0.06940462
-0.5774824,0.1957784,0.07166381
-0.5760147,0.2024529,0.07384741
-0.5747063,0.2086537,0.0764221
-0.5734655,0.2148774,0.07894425
-0.5726789,0.2201898,0.08211304
-0.571948,0.2250895,0.08536579
-0.5715223,0.2293792,0.08871096
-0.5714419,0.2329385,0.09256238
-0.5714282,0.2363553,0.09673449
-0.5716338,0.2394462,0.1009771
-0.5720434,0.2420755,0.1055241
-0.5726165,0.2441264,0.1105608
-0.5735435,0.2456401,0.1159394
-0.5744886,0.2463912,0.1218607
-0.5756965,0.2469068,0.1277419
-0.5770358,0.2469748,0.1341502
-0.5785467,0.2463571,0.140802
-0.5802328,0.2449408,0.1480038
-0.5816714,0.2430072,0.1555424
-0.5832558,0.2408094,0.1630398
-0.5851403,0.2374837,0.1708238
-0.5869516,0.2337379,0.1787706
-0.588967,0.228836,0.1873876
-0.5909442,0.2233098,0.1966633
-0.592598,0.2170708,0.2061211
-0.593951,0.2108262,0.215837
-0.5959259,0.2028145,0.2254471
-0.5975291,0.1937853,0.235934
-0.5992602,0.1834125,0.2469642
-0.6005327,0.1721502,0.2587314
-0.6014009,0.1607383,0.270542
-0.6019286,0.1477896,0.2830746
-0.6020138,0.1342647,0.2959796
-0.6014344,0.1197431,0.3092381
-0.6004552,0.1039892,0.3224557
-0.5983965,0.08838206,0.3360374
-0.5955685,0.07153612,0.34952
-0.5916386,0.05425612,0.3629953
-0.5872006,0.03662099,0.3752963
-0.5813035,0.01812021,0.3879203
-0.5744565,-0.000823609,0.3995956
-0.5667095,-0.02079173,0.4100951
-0.5574778,-0.03932704,0.4204056
-0.5467294,-0.0572058,0.4303375
-0.5350756,-0.07612196,0.4388973
-0.5216656,-0.09495859,0.4473551
-0.5075037,-0.1131244,0.4546877
-0.4928757,-0.1292039,0.4610727
-0.4767404,-0.1449374,0.4674345
-0.4600541,-0.1593677,0.4731677
-0.4426534,-0.1734184,0.4783539
-0.4248225,-0.1870543,0.4827139
-0.4063429,-0.2005354,0.4861698
-0.386852,-0.2141874,0.4891993
-0.3681797,-0.224575,0.4912968
-0.3490568,-0.2343634,0.4927551
-0.3288102,-0.240732,0.495851
-0.3100494,-0.2486486,0.4961604
-0.290855,-0.2557887,0.4961267
-0.2718391,-0.2614286,0.4957623
-0.2525279,-0.265924,0.4954236
-0.2332078,-0.2686898,0.4952689
-0.214019,-0.2690896,0.4953108
-0.1956407,-0.269325,0.494332
-0.1780411,-0.2683314,0.49313
-0.1610889,-0.265677,0.4919463
-0.1449983,-0.2620316,0.490231
-0.1295394,-0.2575058,0.4882272
-0.1132653,-0.252918,0.4859212
-0.09998898,-0.2438006,0.4849215
-0.08531612,-0.2364967,0.4828047
-0.07271456,-0.2274009,0.4808037
-0.06086289,-0.2170129,0.4791167
-0.05163878,-0.2023836,0.4784257
-0.04238928,-0.1904993,0.4765798
-0.03435435,-0.1773601,0.475008
-0.02716921,-0.1631074,0.4736147
-0.02180766,-0.148166,0.4724754
-0.01728554,-0.1333055,0.4712073
-0.01343539,-0.1180921,0.4700397
-0.01015496,-0.102832,0.4690795
-0.008079109,-0.08720791,0.4681852
-0.006456824,-0.07002363,0.4673581
-0.005865735,-0.05461244,0.4665034
-0.005967373,-0.03933856,0.4657234
-0.007000344,-0.02433931,0.4651677
-0.008640321,-0.01008899,0.464522
-0.01076113,0.004136932,0.4641587
-0.01372869,0.01825999,0.4638837
-0.0172076,0.03179515,0.4636856
-0.0212473,0.04484662,0.4634906
-0.02611685,0.05715962,0.4635081
-0.03117886,0.06887239,0.4636305
-0.03713993,0.08120898,0.4635146
-0.04297951,0.09267102,0.4635544
-0.04895633,0.1040232,0.4635923
-0.05642712,0.1136317,0.4638581
-0.06390218,0.1235156,0.4639659
-0.07071416,0.1332747,0.4640124
-0.07871203,0.1418668,0.4641353
-0.08696131,0.1496085,0.4645457
-0.09643698,0.156504,0.4647346
-0.1053732,0.1634264,0.4649515
-0.1141117,0.1694967,0.4652621
-0.123476,0.1753788,0.465428
-0.1330625,0.1802869,0.4656781
-0.1425195,0.1846893,0.4659788
-0.1523716,0.1884104,0.4664178
-0.1623034,0.1909687,0.4671221
-0.172378,0.1934586,0.467539
-0.1828971,0.1957886,0.467678
-0.1931696,0.1967343,0.4681125
-0.2037249,0.197587,0.4682436
-0.2143772,0.1966356,0.4687872
-0.2251829,0.1962103,0.468398
-0.2360129,0.1947308,0.4681996
-0.2467893,0.1929066,0.4677332
-0.2577471,0.1902862,0.4670707
-0.2688785,0.1866791,0.466376
-0.2799036,0.1828743,0.4652584
-0.2908608,0.177953,0.4642815
-0.3019842,0.172446,0.4629346
-0.3129021,0.166225,0.4615499
-0.3239749,0.1595575,0.4596459
-0.3347337,0.1510638,0.4583006
-0.3452299,0.1423837,0.4566061
-0.3563233,0.1330833,0.4542736
-0.3670318,0.1228736,0.45175
-0.3777834,0.113157,0.4487427
-0.3890339,0.1014525,0.4449066
-0.4007643,0.08938143,0.4404574
-0.4115976,0.07744286,0.4359114
-0.4219756,0.06416808,0.4311467
-0.4327251,0.05018999,0.425527
-0.4424364,0.03652804,0.4200602
-0.4523938,0.0224121,0.4137301
-0.4616104,0.007619048,0.407177
-0.4708883,-0.006167586,0.399624
-0.4798522,-0.02123634,0.39139
-0.4884755,-0.03756034,0.3824964
-0.4968205,-0.05258691,0.3728858
-0.5044603,-0.06847355,0.3627692
-0.5118687,-0.08541319,0.3514706
-0.5185676,-0.1018297,0.3398272
-0.5242584,-0.1189844,0.3281322
-0.5299622,-0.1350356,0.315112
-0.5351346,-0.1510838,0.3012568
-0.5398467,-0.1667557,0.2864781
-0.5441464,-0.1819108,0.2709098
-0.547893,-0.1966498,0.2546431
-0.5510287,-0.2107434,0.2380651
-0.5537544,-0.224597,0.2208631
-0.5559669,-0.2384878,0.2011613
-0.5570284,-0.2510166,0.183248
-0.557982,-0.262066,0.1642929
-0.5576022,-0.2731398,0.1455902
-0.5562184,-0.2835106,0.1275572
-0.5540839,-0.2929348,0.1096701
-0.5513822,-0.3016802,0.09170817
-0.547835,-0.3088063,0.07518864
-0.5442619,-0.3146808,0.05960492
-0.5403438,-0.3195665,0.04323617
-0.5361171,-0.3238074,0.02702129
-0.5314084,-0.327939,0.0124593
-0.5263398,-0.3315779,-0.001036703
-0.5211881,-0.3349181,-0.01345557
-0.5160064,-0.3378184,-0.02413116
-0.5111886,-0.3403591,-0.03420431
-0.5072008,-0.3420088,-0.04360322
-0.5032659,-0.3434312,-0.05155148
-0.4995947,-0.3446105,-0.05859152
-0.4963114,-0.345685,-0.06435595
-0.4936198,-0.3462872,-0.06979566
-0.4911983,-0.3470578,-0.07460313
-0.48941,-0.3471505,-0.07861061
-0.4880591,-0.3469958,-0.08167259
-0.4876674,-0.346379,-0.08305522
-0.4871962,-0.3460798,-0.0843344
-0.4869961,-0.3457159,-0.0853416
-0.4871538,-0.3454576,-0.08527076
-0.4876903,-0.3448797,-0.08512017
-0.4883261,-0.3442624,-0.08498112
-0.4891556,-0.3435974,-0.08445572
-0.490254,-0.3425567,-0.08338219
-0.4912024,-0.3417572,-0.08334797
-0.492287,-0.340952,-0.08215024
-0.4930226,-0.3405098,-0.08137351
-0.4943141,-0.3392865,-0.07966464
-0.4952514,-0.3387944,-0.07807846
-0.4962696,-0.338145,-0.0765857
-0.4972565,-0.3375947,-0.07449766
-0.4981566,-0.337223,-0.07199235
-0.4992068,-0.3366292,-0.0692331
-0.5003511,-0.336066,-0.0663996
-0.5015946,-0.3353176,-0.06337656
-0.5026724,-0.3345006,-0.06054923
-0.5037761,-0.3337041,-0.05742784
-0.5048164,-0.3331293,-0.05434643
-0.505721,-0.3326442,-0.05156654
-0.5065911,-0.3319621,-0.04819974
-0.5070156,-0.331953,-0.04551615
-0.5079648,-0.3312419,-0.04217084
-0.5083346,-0.3314032,-0.04083141
-0.5090055,-0.3308963,-0.03795168
-0.5095211,-0.330547,-0.0354467
-0.5099962,-0.3300312,-0.03280826
-0.5103656,-0.3297755,-0.03035096
-0.5106913,-0.329504,-0.02789127
-0.5108514,-0.3294514,-0.02575242
-0.5110369,-0.3292146,-0.023628
-0.5113272,-0.3287968,-0.02099648
-0.5113993,-0.3287799,-0.01893029
-0.5114145,-0.3285463,-0.01695835
-0.5114287,-0.3286017,-0.01504952
-0.5113334,-0.3287252,-0.01338262
-0.5113041,-0.3288335,-0.01158296
-0.5112514,-0.3287562,-0.009896359
-0.5111091,-0.3287808,-0.008395596
-0.5110711,-0.3287188,-0.007096175
-0.511315,-0.3282458,-0.005180132
-0.5113331,-0.3283229,-0.003856248
-0.5113357,-0.3282265,-0.002637373
-0.5113196,-0.3281205,-0.00135648
-0.51134,-0.3279783,-0.0005104537
-0.5113947,-0.3279096,0.0005296091
-0.5114314,-0.3277507,0.001346036
-0.511611,-0.3273934,0.002827235
-0.5116652,-0.3273509,0.00352212
-0.5117525,-0.3272747,0.004088272
-0.511853,-0.326956,0.004740121
-0.5119623,-0.3267838,0.005014799
-0.5120723,-0.3266649,0.00540089
-0.5121095,-0.3264088,0.005673725
-0.5122997,-0.3260817,0.005916008
-0.5123938,-0.325897,0.005947385
-0.5125229,-0.3256786,0.006117734
-0.5127173,-0.3253559,0.006246171
-0.512929,-0.3250472,0.006255976
-0.5131317,-0.3247259,0.006228933
-0.5134636,-0.3242593,0.006245465
-0.5137101,-0.3238917,0.006196391
-0.5140257,-0.3234744,0.005974011
-0.5144351,-0.3228132,0.006293451
-0.5147768,-0.32233,0.006041598
-0.5151111,-0.321822,0.00585036
-0.5155495,-0.3213023,0.005717586
-0.5159102,-0.3207043,0.005489489
-0.5163288,-0.320051,0.005352492
-0.5166928,-0.3194751,0.005200764
-0.5171065,-0.3187056,0.005195225
-0.5176138,-0.3178055,0.005342797
-0.5179428,-0.3172662,0.004902698
-0.5183857,-0.3165642,0.004764944
-0.5188222,-0.3157065,0.00477107
-0.5193774,-0.3146174,0.005351695
-0.5198944,-0.3136857,0.005541566
-0.5203704,-0.3128102,0.005664381
-0.5209495,-0.3117331,0.006016151
-0.521525,-0.3106214,0.006251626
-0.5219591,-0.3099124,0.006346698
-0.5226302,-0.3088326,0.006660293
-0.5234184,-0.307261,0.007098515
-0.5241574,-0.3057801,0.007481599
-0.5250087,-0.3040958,0.007784348
-0.5259233,-0.3024172,0.008242406
-0.5268431,-0.3005559,0.008710796
-0.527873,-0.2983446,0.009233683
-0.5288804,-0.2960696,0.009934493
-0.5303067,-0.2933025,0.01066508
-0.5316111,-0.2907172,0.01147083
-0.5328563,-0.2880215,0.01229381
-0.5344113,-0.2849867,0.01314197
-0.53571,-0.282278,0.01421948
-0.5375669,-0.278317,0.01511099
-0.5392785,-0.2747502,0.01628479
-0.541184,-0.2708252,0.01744433
-0.5430645,-0.26646,0.01852946
-0.5452133,-0.2619749,0.01973028
-0.5473729,-0.2571485,0.02097515
-0.5498779,-0.251772,0.02216814
-0.5524819,-0.2460555,0.02359088
-0.5552036,-0.2400419,0.02491804
-0.5580794,-0.2331213,0.02660008
-0.561038,-0.2260889,0.02776144
-0.5640952,-0.2184417,0.02945385
-0.5670013,-0.2106149,0.03092686
-0.5701751,-0.2019225,0.03203526
-0.5731715,-0.1934167,0.03349456
-0.5761518,-0.1846934,0.03486504
-0.5791934,-0.1754829,0.0363548
-0.582183,-0.1667068,0.0376124
-0.5853879,-0.1560908,0.03946751
-0.5883667,-0.1456663,0.04113295
-0.5913627,-0.1349608,0.04306861
-0.5942019,-0.1238289,0.04517896
-0.5968952,-0.1124033,0.0469044
-0.5993635,-0.1007853,0.04877362
-0.6016337,-0.08904308,0.0506037
-0.603754,-0.0771192,0.0520318
-0.6055487,-0.06568918,0.05380846
-0.6072087,-0.05306599,0.05539327
-0.6085402,-0.04145911,0.05720516
-0.6098104,-0.02909759,0.05878551
-0.6107213,-0.01636929,0.06037965
-0.6113664,-0.004241121,0.06212407
-0.6118231,0.007864875,0.06393296
-0.612034,0.01972042,0.06579727
-0.6120582,0.03189365,0.06768315
-0.6118202,0.04368084,0.06955063
-0.6114931,0.05535905,0.07139885
-0.6110133,0.06677601,0.07323978
-0.6104306,0.07820209,0.07499173
-0.6097002,0.08891764,0.07691107
-0.6088306,0.0997033,0.07841043
-0.6078929,0.1103577,0.08018275
-0.607055,0.1201786,0.08176287
-0.6059608,0.1299394,0.08326176
-0.6048895,0.1394714,0.08497432
-0.6037841,0.148716,0.08675203
-0.6026855,0.1576157,0.08857208
-0.6016542,0.166252,0.09050824
-0.6006613,0.1742357,0.09270709
-0.5998249,0.1818285,0.09495245
-0.5990551,0.1890253,0.0971279
-0.5984377,0.1957715,0.09945221
-0.5978562,0.2020873,0.101715
-0.5976253,0.2077609,0.1042497
-0.5973715,0.2127874,0.106759
-0.5973266,0.2173826,0.1094291
-0.5974146,0.2213267,0.1124016
-0.5976779,0.2246713,0.1154344
-0.5981874,0.2273189,0.1188666
-0.5988638,0.2291869,0.1224967
-0.5996447,0.230487,0.1264958
-0.6008452,0.2306853,0.1304352
-0.6019177,0.2305675,0.1348235
-0.6032343,0.2297148,0.1394379
-0.6046175,0.2281386,0.144465
-0.6060937,0.225827,0.1495576
-0.6077929,0.2225969,0.1547643
-0.6093706,0.2188921,0.1605513
-0.6110283,0.2144301,0.1665291
-0.6127262,0.209305,0.1729326
-0.6144986,0.2033862,0.1794985
-0.6162224,0.196751,0.1864189
-0.617632,0.189981,0.1936686
-0.6192098,0.1818117,0.2011306
-0.6207833,0.1732471,0.2085449
-0.6221827,0.1640559,0.2163526
-0.6232836,0.1544059,0.2248427
-0.6241942,0.1440218,0.2336835
-0.6251946,0.1330319,0.2425452
-0.6262568,0.1205302,0.2513184
-0.626351,0.1086324,0.2611831
-0.6266556,0.09535012,0.2703532
-0.6259382,0.08084643,0.2809416
-0.6250819,0.0670708,0.290472
-0.6234494,0.05277888,0.3003093
-0.620869,0.03766654,0.3101885
-0.6176928,0.02270958,0.3196729
-0.6135121,0.009548681,0.3295096
-0.6084222,-0.005834509,0.3391163
-0.6016001,-0.02266424,0.3495541
-0.5950103,-0.03716724,0.3583203
-0.5858186,-0.05387561,0.369065
-0.5770543,-0.06820806,0.377649
-0.5661656,-0.08333811,0.3872989
-0.552909,-0.0997462,0.3977856
-0.5390555,-0.1141391,0.4071653
-0.5236587,-0.1280327,0.4162223
-0.5062362,-0.1414498,0.4255086
-0.4874203,-0.154484,0.4341969
-0.4667705,-0.166836,0.4426717
-0.444692,-0.1785481,0.4509375
-0.4219227,-0.1892859,0.4580168
-0.3982244,-0.1988294,0.4644276
-0.3746789,-0.2075471,0.4692712
-0.3510768,-0.2146409,0.4732375
-0.3281148,-0.220335,0.4762127
-0.3059047,-0.2256276,0.4779946
-0.2837085,-0.229559,0.4795702
-0.261975,-0.232316,0.4807082
-0.2397084,-0.2338336,0.4818453
-0.217985,-0.2330284,0.4827418
-0.1967556,-0.2311263,0.4833096
-0.1755648,-0.2274594,0.4833399
-0.1551044,-0.2228553,0.482737
-0.1355254,-0.2172212,0.4813216
-0.1163267,-0.2101805,0.4798354
-0.09858075,-0.2025205,0.4777585
-0.0819135,-0.1931469,0.4755006
-0.06632019,-0.1830473,0.4729314
-0.05087963,-0.1702828,0.4707701
-0.0376578,-0.1572605,0.46808
-0.02526737,-0.1438796,0.464965
-0.01430671,-0.129195,0.4617499
-0.004691838,-0.1142719,0.4584329
0.004042958,-0.09935474,0.4549387
0.01149265,-0.0838279,0.4514554
0.01789408,-0.06842822,0.4479477
0.02300235,-0.05248835,0.4445545
0.02752667,-0.03676581,0.441293
0.03107326,-0.02110575,0.4379313
0.03319361,-0.005932197,0.4349362
0.03448746,0.009160971,0.4320433
0.03507798,0.02431885,0.4294242
0.03538161,0.0397733,0.4269177
0.03440145,0.05381633,0.424843
0.03333187,0.06761369,0.4229836
0.03146178,0.08122513,0.4214696
0.02893537,0.09447671,0.4202539
0.02487734,0.1087257,0.4190027
0.02152384,0.1208221,0.4184052
0.01737197,0.1324348,0.4183243
0.01281693,0.1436306,0.4184425
0.007507614,0.1544878,0.4188205
0.002172434,0.164888,0.4194217
-0.003588012,0.1748154,0.4202091
-0.009968191,0.1841406,0.4214437
-0.01661364,0.193184,0.4227227
-0.02376741,0.2015666,0.4241456
-0.03292591,0.2113987,0.4248416
-0.03947775,0.2170111,0.4272134
-0.04803127,0.2238663,0.4288686
-0.05707264,0.229995,0.4306346
-0.06650309,0.2353652,0.4325597
-0.07629156,0.2400497,0.4345117
-0.08612829,0.244249,0.436487
-0.0965758,0.2474843,0.4387007
-0.1073033,0.2500513,0.4408773
-0.1181919,0.251794,0.4431722
-0.1289778,0.2514436,0.4463397
-0.1402556,0.2520966,0.4484213
-0.1523171,0.2508554,0.4509114
-0.1646359,0.249251,0.4530321
-0.1770047,0.2469333,0.4552908
-0.1884967,0.2427114,0.4582873
-0.2022228,0.2399594,0.4593219
-0.2152333,0.2357077,0.4609159
-0.2283978,0.2306439,0.4623489
-0.2414809,0.2246718,0.4637462
-0.2547443,0.2179163,0.4649916
-0.2678703,0.2105016,0.465942
-0.2810657,0.2021939,0.466734
-0.29434,0.1933329,0.4673385
-0.307572,0.1841576,0.4676532
-0.321045,0.1740275,0.4676483
-0.3343461,0.163124,0.4673709
-0.3476169,0.151453,0.4668037
-0.3609344,0.1391441,0.4655366
-0.3742727,0.1259028,0.4637695
-0.3877413,0.1122288,0.4614739
-0.4009375,0.09731274,0.4587469
-0.4138491,0.08217787,0.4554681
-0.4269781,0.06537997,0.4514167
-0.4400152,0.04868433,0.4467408
-0.4525239,0.03074014,0.441438
-0.4650077,0.01242731,0.4352656
-0.4769576,-0.005855362,0.428259
-0.4884586,-0.02445548,0.420343
-0.4993502,-0.04357081,0.4115117
-0.5097634,-0.06259269,0.402028
-0.5187925,-0.08119233,0.3923281
-0.5289803,-0.09908996,0.3800618
-0.5374734,-0.1179319,0.3681269
-0.5452538,-0.1369191,0.3551047
-0.5527086,-0.1561082,0.3406068
-0.558505,-0.176571,0.325202
-0.5636294,-0.1961053,0.3082341
-0.5675247,-0.2144414,0.2909218
-0.5709864,-0.2309066,0.2717731
-0.5735704,-0.2457122,0.252015
-0.5747765,-0.2600587,0.2315768
-0.5747033,-0.2733563,0.2104455
-0.5736906,-0.285163,0.1888213
-0.5714862,-0.2959885,0.1672688
-0.5681041,-0.3056376,0.1457706
-0.5646333,-0.3131689,0.122381
-0.5594693,-0.3199649,0.1043787
-0.5542573,-0.3253254,0.08532646
-0.5488767,-0.329854,0.06721486
-0.5432788,-0.3336255,0.04797814
-0.5378078,-0.3365473,0.03254932
-0.5319432,-0.3398342,0.01929724
-0.5264848,-0.342965,0.007247669
-0.5214773,-0.3453551,-0.004217626
-0.516919,-0.3478234,-0.01403157
-0.5124255,-0.3502142,-0.023447
-0.5079634,-0.3526534,-0.03208354
-0.5037865,-0.3546677,-0.03999983
-0.5000026,-0.3563838,-0.04768461
-0.4965616,-0.3578396,-0.05405845
-0.4931115,-0.3593875,-0.06026968
-0.4903638,-0.3602313,-0.06502326
-0.4879667,-0.3609934,-0.06902567
-0.4860427,-0.3613886,-0.07251464
-0.4845392,-0.361285,-0.07509697
-0.4840933,-0.3604136,-0.07619939
-0.4830289,-0.3601282,-0.07847649
-0.4820332,-0.3598779,-0.08072353
-0.4813583,-0.3593352,-0.08281479
-0.4806696,-0.3591976,-0.08471305
-0.4801178,-0.3587962,-0.0859904
-0.4797704,-0.3583229,-0.08681272
-0.4795846,-0.357898,-0.08702078
-0.4792898,-0.3575476,-0.08684158
-0.4789296,-0.3573272,-0.08669097
-0.4786459,-0.357216,-0.08620149
-0.4783199,-0.3570395,-0.08567772
-0.4779551,-0.3571937,-0.08481346
-0.4775962,-0.357401,-0.08388116
-0.4774563,-0.3575956,-0.08273093
-0.4772143,-0.3578116,-0.0816129
-0.4771324,-0.358034,-0.08030199
-0.4770927,-0.3582421,-0.07897047
-0.4770935,-0.3583559,-0.07752728
-0.4772696,-0.3588708,-0.07591478
-0.4774933,-0.35917,-0.07415361
-0.4777548,-0.3594196,-0.07234285
-0.4782054,-0.3594949,-0.07035906
-0.478661,-0.359485,-0.06821568
-0.4793453,-0.3595277,-0.06592441
-0.4800564,-0.3593583,-0.06369736
-0.4809282,-0.3591226,-0.06113907
-0.4816913,-0.3589638,-0.0587309
-0.4824347,-0.3588244,-0.05630766
-0.4831878,-0.3586636,-0.05385017
-0.4840076,-0.3584271,-0.05151153
-0.4848695,-0.3582427,-0.04931005
-0.4855791,-0.3580092,-0.04722717
-0.486266,-0.3577355,-0.04510735
-0.4869446,-0.3576667,-0.04315127
-0.4877067,-0.3573854,-0.04123812
-0.4882075,-0.3571855,-0.03910462
-0.488809,-0.3569766,-0.03697999
-0.4894779,-0.3568073,-0.03491844
-0.4901558,-0.3565283,-0.03278148
-0.4908169,-0.3562359,-0.03069679
-0.4914879,-0.3559999,-0.02869932
-0.4920681,-0.3557622,-0.02676774
-0.4926095,-0.3553917,-0.02489142
-0.4931477,-0.3551983,-0.02329392
-0.4936779,-0.3549357,-0.02181468
-0.4943109,-0.3546562,-0.02021618
-0.4948882,-0.3544748,-0.01869317
-0.4954891,-0.3541776,-0.01712328
-0.4960048,-0.3540948,-0.01582448
-0.4965003,-0.3537889,-0.01428757
-0.497142,-0.3534748,-0.01295046
-0.4977292,-0.3531568,-0.01175806
-0.4983932,-0.352737,-0.01068024
-0.4990569,-0.3523973,-0.009871348
-0.4996355,-0.3519792,-0.008656224
-0.5003095,-0.3515732,-0.00773408
-0.5008413,-0.3511243,-0.006608869
-0.5017349,-0.3503317,-0.005124351
-0.5023253,-0.3499567,-0.004208428
-0.502981,-0.3495725,-0.003394097
-0.5035182,-0.3492388,-0.002767473
-0.5043388,-0.3486395,-0.001968934
-0.5049062,-0.3483172,-0.001351343
-0.5055574,-0.347944,-0.0008595074
-0.5061744,-0.3474825,-0.0004090809
-0.5068601,-0.3469931,0.0003450366
-0.5075089,-0.3464827,0.0008734867
-0.5080974,-0.3460789,0.001344139
-0.5081546,-0.3465901,0.00037916
-0.5087771,-0.3462354,0.0007079908
-0.5094162,-0.3458159,0.001027481
-0.5099924,-0.3452815,0.00139385
-0.5107331,-0.3447754,0.001788477
-0.5114812,-0.3441074,0.00198659
-0.5123772,-0.3433147,0.002321837
-0.5130857,-0.3427995,0.002390415
-0.5137829,-0.3423201,0.002663581
-0.5144143,-0.3418334,0.002806617
-0.5151049,-0.3413998,0.003121883
-0.5157266,-0.3409059,0.003426484
-0.5164987,-0.3405358,0.003699905
-0.5173908,-0.3399892,0.004132234
-0.5182675,-0.3394914,0.004488396
-0.5190727,-0.3390461,0.004702256
-0.5199538,-0.3384398,0.00511757
-0.5206906,-0.3379162,0.00554899
-0.5215129,-0.3373199,0.005809552
-0.5222918,-0.3366793,0.006227442
-0.5231071,-0.3360783,0.006274568
-0.5239244,-0.335503,0.006418325
-0.5247862,-0.3348778,0.006516779
-0.5255652,-0.3341614,0.006677432
-0.5264426,-0.3336127,0.006818926
-0.527295,-0.333087,0.007082757
-0.5280396,-0.3325252,0.00746615
-0.528888,-0.3319233,0.007814776
-0.5296111,-0.3312901,0.008119929
-0.5303826,-0.330533,0.008214407
-0.5313615,-0.3295596,0.008106738
-0.5322962,-0.3288329,0.007957921
-0.5331503,-0.3282535,0.007710406
-0.5342808,-0.3272115,0.00766298
-0.5354025,-0.3261704,0.007461449
-0.5364634,-0.32522,0.007249736
-0.5377616,-0.3239704,0.007030422
-0.5392278,-0.3223678,0.006988496
-0.5406471,-0.3208682,0.006970451
-0.5423681,-0.3192106,0.006789415
-0.5440847,-0.3171916,0.006545794
-0.5461044,-0.3148805,0.006364642
-0.5479275,-0.3129379,0.005688215
-0.5505992,-0.3094774,0.006416492
-0.5531299,-0.3061911,0.006567751
-0.555764,-0.3029986,0.006457395
-0.5587588,-0.2988428,0.006845886
-0.5621465,-0.294408,0.007305422
-0.5659032,-0.288823,0.008023174
-0.5696809,-0.2833745,0.008796233
-0.5736975,-0.2772542,0.009326282
-0.5778868,-0.2706199,0.01027753
-0.5823356,-0.263465,0.01151683
-0.5868369,-0.2557503,0.01281477
-0.5915297,-0.2473849,0.01444938
-0.5961937,-0.2384214,0.01581188
-0.6008686,-0.2291033,0.01711672
-0.6053699,-0.2192278,0.01853017
-0.6098293,-0.2086914,0.02001551
-0.6141239,-0.1976376,0.02148145
-0.6180385,-0.186831,0.0223408
-0.622104,-0.1740888,0.02447819
-0.625761,-0.1614536,0.02622717
-0.6291876,-0.148477,0.02780474
-0.6322562,-0.135228,0.02948636
-0.6350742,-0.1219735,0.03108311
-0.6374711,-0.1083163,0.03257696
-0.6395213,-0.094464,0.03399241
-0.6411029,-0.08043759,0.03570709
-0.6422821,-0.06626904,0.03746115
-0.642951,-0.05213302,0.03916019
-0.6432774,-0.03788307,0.04087979
-0.6430753,-0.0234396,0.04254604
-0.6424772,-0.009025581,0.04429477
-0.6415037,0.005122446,0.04594642
-0.6402003,0.01886776,0.04738735
-0.638603,0.03183485,0.04895343
-0.6367778,0.04439501,0.05043643
-0.6348853,0.05643401,0.05223329
-0.6328515,0.06797152,0.05449586
-0.6306241,0.07930166,0.05753092
-0.6285558,0.08969311,0.05908862
-0.6264533,0.09968185,0.06150908
-0.6243076,0.1094569,0.0645909
-0.6223078,0.1184433,0.06714882
-0.6203884,0.1271069,0.0699231
-0.618638,0.1351091,0.07292685
-0.6171453,0.1425574,0.07612947
-0.6157289,0.1493021,0.07951324
-0.6144943,0.1554939,0.08330157
-0.6135347,0.1609623,0.08741281
-0.6127841,0.1652471,0.09315366
-0.6123915,0.1696471,0.09781261
-0.6121767,0.1734433,0.1027178
-0.6121975,0.1768502,0.1080285
-0.6124217,0.1796442,0.1137423
-0.6129403,0.1819322,0.1197716
-0.6135314,0.1836998,0.1262808
-0.6142858,0.1848087,0.132954
-0.6152273,0.185653,0.139947
-0.6162049,0.1857451,0.1473945
-0.6174187,0.1850801,0.155418
-0.6186156,0.183717,0.1637487
-0.6198516,0.1816783,0.1725819
-0.6209653,0.1790054,0.1816315
-0.6220688,0.1758972,0.1908266
-0.6230314,0.1718292,0.2007637
-0.6239675,0.1673899,0.2107585
-0.6246328,0.1621595,0.2210489
-0.6250906,0.1563147,0.2318184
-0.6254849,0.1495819,0.2424888
-0.6253809,0.1423264,0.253693
-0.6248305,0.1343008,0.2651563
-0.6236652,0.1255624,0.2770791
-0.6223075,0.1161029,0.2886925
-0.6204687,0.1063187,0.3001601
-0.6179212,0.09585048,0.312046
-0.614754,0.08478651,0.323939
-0.6111678,0.07237608,0.335515
-0.6071081,0.06028208,0.3465256
-0.6020097,0.04711943,0.3581829
-0.5962523,0.03371926,0.3696517
-0.5896643,0.0197844,0.3808931
-0.5823733,0.006026474,0.391782
-0.5741118,-0.008288719,0.4024916
