-0.3061043,-0.4098259,0.262577
-0.3061493,-0.4098036,0.2622018
-0.3061172,-0.4099554,0.261989
-0.3063596,-0.4100177,0.2614158
-0.3064992,-0.4102722,0.2607619
-0.3069788,-0.4103965,0.2599146
-0.3076694,-0.410622,0.2587442
-0.3083716,-0.4108406,0.2579151
-0.3086691,-0.411382,0.2568708
-0.3092858,-0.4114549,0.2561628
-0.3104355,-0.41093,0.2560049
-0.3108901,-0.4121446,0.2539165
-0.3130544,-0.4111868,0.2529616
-0.3141572,-0.4112441,0.2519422
-0.3151032,-0.4115228,0.250974
-0.3163121,-0.4117228,0.2499503
-0.3178505,-0.4108811,0.2500073
-0.3184364,-0.412265,0.2479746
-0.3195241,-0.4124771,0.247194
-0.3217793,-0.4111593,0.2471332
-0.3234647,-0.4110452,0.2461067
-0.3245438,-0.4113917,0.2451402
-0.3256775,-0.4112191,0.2447181
-0.327046,-0.4113317,0.2434535
-0.3278828,-0.412354,0.2414841
-0.3293806,-0.4119606,0.2408876
-0.3301591,-0.4123746,0.2397359
-0.3304248,-0.4137598,0.2379908
-0.3310634,-0.4144668,0.2365145
-0.3321178,-0.4146279,0.2352156
-0.3335323,-0.4140437,0.2347543
-0.3339045,-0.4150472,0.2332018
-0.3349428,-0.4145996,0.2329919
-0.3357606,-0.414932,0.2316258
-0.3374089,-0.4137474,0.2314639
-0.338417,-0.4130853,0.2316033
-0.3393373,-0.4131206,0.2308618
-0.339422,-0.414096,0.229737
-0.3406082,-0.4137908,0.2290751
-0.3413158,-0.4135333,0.2289999
-0.3419981,-0.4132831,0.2289424
-0.3435465,-0.4112518,0.2309043
-0.3443853,-0.4109063,0.2309789
-0.3441086,-0.4118457,0.2301618
-0.3444928,-0.4115488,0.2304799
-0.3448274,-0.4114643,0.2303805
-0.3450358,-0.4111886,0.2305893
-0.3453912,-0.4106444,0.2309229
-0.3456985,-0.4097017,0.2318766
-0.345383,-0.4095808,0.2322196
-0.3449062,-0.4093659,0.2329396
-0.3443912,-0.4092179,0.2336196
-0.3440581,-0.4090705,0.2342062
-0.343525,-0.4089939,0.2349445
-0.3428229,-0.4090724,0.2358748
-0.3422331,-0.408951,0.2371918
-0.3412984,-0.4092193,0.2387554
-0.3403229,-0.4094352,0.2406553
-0.3391913,-0.4096052,0.2432726
-0.3384164,-0.409375,0.2465142
-0.337989,-0.4083919,0.250576
-0.3381165,-0.4063582,0.2554763
-0.3375743,-0.4064071,0.2583537
-0.3381586,-0.4048758,0.2619923
-0.3389989,-0.4034196,0.2653143
-0.3403553,-0.4013485,0.2689334
-0.3421078,-0.398457,0.2735252
-0.3445252,-0.394894,0.2788807
-0.3474768,-0.3903351,0.2848341
-0.3510728,-0.3850659,0.2915097
-0.355354,-0.3789155,0.2987226
-0.3596493,-0.3723348,0.306384
-0.3648628,-0.3652823,0.3138844
-0.3702664,-0.3577186,0.3218349
-0.3763795,-0.3489435,0.3300513
-0.3832152,-0.3386626,0.3388407
-0.3909103,-0.3268195,0.347774
-0.3986835,-0.3137375,0.3572972
-0.4068089,-0.3005868,0.3662668
-0.4153968,-0.2857979,0.3751429
-0.424863,-0.2690674,0.3838933
-0.4340734,-0.2511695,0.3926423
-0.4437864,-0.2310383,0.4011584
-0.4535316,-0.2093887,0.4089139
-0.4632803,-0.1860516,0.4160162
-0.4728722,-0.1614106,0.4217231
-0.4821046,-0.1364794,0.4261125
-0.4909042,-0.1114834,0.4291465
-0.4993416,-0.08530943,0.4307268
-0.5072511,-0.05809531,0.4309842
-0.5142043,-0.03164471,0.4299538
-0.5208138,-0.004854539,0.4271404
-0.5265094,0.0218498,0.4230637
-0.5317478,0.04846827,0.4172276
-0.536145,0.07227899,0.4106346
-0.5397657,0.09542964,0.4030431
-0.5420454,0.1187404,0.3948096
-0.5437651,0.1408425,0.3856861
-0.5450921,0.1631585,0.3748962
-0.5467181,0.180811,0.3637014
-0.5470579,0.1989537,0.3521553
-0.5463296,0.2171749,0.3406202
-0.5462963,0.2317711,0.3281476
-0.5457146,0.2453287,0.316011
-0.5447352,0.2579293,0.3036282
-0.5431361,0.2699908,0.2917732
-0.5407513,0.2818076,0.2802512
-0.5393725,0.2908243,0.2682281
-0.5366212,0.3003587,0.2574002
-0.5336332,0.3092246,0.2468276
-0.5300968,0.3175346,0.2370034
-0.526827,0.3240411,0.2282959
-0.5240691,0.3290952,0.2203096
-0.5210662,0.3335125,0.2132109
-0.5172186,0.3383088,0.2073418
-0.5148029,0.3406966,0.2021334
-0.5122212,0.3428531,0.197985
-0.5094495,0.3450667,0.1943422
-0.5072651,0.3456666,0.1919619
-0.5051851,0.3456179,0.1907041
-0.5033775,0.3444308,0.1906921
-0.5013064,0.3427522,0.1924943
-0.4992304,0.3407389,0.1951178
-0.4971737,0.3383951,0.198487
-0.4952666,0.3353019,0.2026548
-0.4931695,0.3318256,0.2079067
-0.4910141,0.3276238,0.2143938
-0.4884943,0.3230532,0.2221737
-0.4855722,0.3180924,0.2309823
-0.4822631,0.3125859,0.2407079
-0.4784142,0.3072541,0.2509858
-0.4742129,0.3012338,0.2621374
-0.4694291,0.2946777,0.2742962
-0.4643797,0.2884669,0.2860407
-0.4587042,0.2808587,0.2994624
-0.4525543,0.2721905,0.3135957
-0.4457865,0.2628545,0.3284405
-0.4380347,0.2524713,0.3438481
-0.4299737,0.2416036,0.3591433
-0.4209246,0.2303696,0.3748111
-0.4131587,0.2179756,0.3887333
-0.4007906,0.2056338,0.4057642
-0.3906016,0.1905089,0.4208532
-0.3790165,0.1745553,0.4360425
-0.3670179,0.1575081,0.4507453
-0.354067,0.1398737,0.464716
-0.3408833,0.119306,0.4780488
-0.3267904,0.09737343,0.4904466
-0.3116941,0.07472035,0.5016084
-0.2944718,0.0508989,0.5120782
-0.2770195,0.02851892,0.520672
-0.2591824,0.005837923,0.527625
-0.2411032,-0.01582909,0.533127
-0.2241729,-0.03850331,0.5363208
-0.2079338,-0.05936323,0.537982
-0.1933006,-0.08110417,0.5376179
-0.1794709,-0.1013143,0.5359583
-0.1658004,-0.117968,0.5339159
-0.1551595,-0.1316666,0.5306859
-0.144545,-0.1453062,0.5268412
-0.1354252,-0.1569716,0.5226273
-0.1273635,-0.1668442,0.5182406
-0.1202933,-0.1737643,0.5145041
-0.1129824,-0.1806655,0.5107519
-0.1054947,-0.1871926,0.5070538
-0.09804899,-0.1904493,0.5040948
-0.09129861,-0.1946924,0.5006028
-0.08453649,-0.1970824,0.4976175
-0.08179278,-0.2039713,0.4924011
-0.07335359,-0.196525,0.4927366
-0.06876888,-0.1935064,0.4911621
-0.06486404,-0.1885666,0.490267
-0.06173568,-0.1825833,0.4896231
-0.05962599,-0.175342,0.4893537
-0.05717881,-0.1667267,0.4896623
-0.05475674,-0.1567782,0.490413
-0.05245349,-0.1458414,0.4912896
-0.05026,-0.1335887,0.492295
-0.04867293,-0.1198852,0.4932559
-0.04729955,-0.1048683,0.4940062
-0.04623831,-0.08851898,0.4944436
-0.04565302,-0.07128057,0.4942662
-0.04517804,-0.05271827,0.4937355
-0.04500211,-0.03425872,0.4923327
-0.04495045,-0.01543687,0.4902108
-0.04499167,0.003611414,0.4874926
-0.04530998,0.02298759,0.4841813
-0.04505869,0.0406084,0.4804814
-0.04611688,0.06240526,0.476152
-0.04730883,0.0810765,0.4714204
-0.04833337,0.09892784,0.4664356
-0.04962058,0.1166416,0.4612276
-0.05096361,0.1336443,0.4558345
-0.05280408,0.1501193,0.4503337
-0.05485145,0.1656684,0.4448853
-0.05748324,0.1804458,0.4393464
-0.06104574,0.1934685,0.4342416
-0.06365126,0.2063954,0.4289505
-0.06687453,0.2188062,0.4237905
-0.07000952,0.2304118,0.4185892
-0.07340703,0.2410907,0.4136111
-0.07663298,0.2505686,0.408944
-0.08023953,0.2598047,0.4043624
-0.08392715,0.2684216,0.3999387
-0.08774043,0.2758425,0.3960705
-0.09107955,0.2823831,0.3927649
-0.09521247,0.2876383,0.3899267
-0.09872831,0.2926863,0.3872598
-0.1027891,0.2977559,0.3841956
-0.1066367,0.3004676,0.3828374
-0.1107952,0.3029386,0.3815358
-0.114274,0.305532,0.3801396
-0.118528,0.3066006,0.3795705
-0.1227373,0.303326,0.3824327
-0.1276581,0.3026029,0.3827733
-0.1332702,0.3008174,0.3836003
-0.1378166,0.2989658,0.3848398
-0.1431315,0.2961646,0.3864438
-0.1506095,0.295269,0.3860605
-0.1560356,0.2895349,0.3894764
-0.1605049,0.2851468,0.3924406
-0.1659759,0.2763695,0.3979766
-0.1721755,0.2693797,0.4021421
-0.1785761,0.261322,0.4067927
-0.1856242,0.2520625,0.411701
-0.1923818,0.2427533,0.4168145
-0.1995798,0.2320694,0.4222048
-0.2061195,0.2200263,0.4284046
-0.2131482,0.2088654,0.4339001
-0.2212954,0.1958282,0.4395618
-0.2291449,0.1828493,0.4448389
-0.237077,0.1702,0.4501972
-0.244936,0.1571272,0.4557833
-0.2538201,0.1419308,0.4611567
-0.2628705,0.1258768,0.4665724
-0.2724038,0.108964,0.4717184
-0.2824261,0.09097316,0.476379
-0.2927082,0.07177633,0.4808911
-0.3028806,0.05182664,0.4849825
-0.313472,0.03115072,0.4881714
-0.3248734,0.009706523,0.4902107
-0.337272,-0.01336034,0.4906336
-0.3500174,-0.03734153,0.4896507
-0.3623026,-0.0613345,0.4873739
-0.374152,-0.08573391,0.4834585
-0.3860261,-0.1107227,0.4769884
-0.3979791,-0.1345283,0.4685012
-0.4094933,-0.1571316,0.4583188
-0.4204855,-0.1769579,0.4472692
-0.4310968,-0.1948503,0.4351064
-0.441211,-0.2118213,0.4214238
-0.450151,-0.2274193,0.4072557
-0.458172,-0.2415373,0.3927632
-0.4653382,-0.2537798,0.3782023
-0.4715288,-0.2651085,0.363702
-0.4768241,-0.2752858,0.3492249
-0.4809993,-0.2845898,0.3355239
-0.4845561,-0.2928327,0.3225269
-0.4869564,-0.3008416,0.3101372
-0.4886941,-0.3084138,0.2983763
-0.4896702,-0.3156535,0.2866604
-0.4907485,-0.3221279,0.2754518
-0.4917013,-0.3277288,0.2648761
-0.4923705,-0.3325309,0.254964
-0.4929731,-0.3365242,0.2457621
-0.493651,-0.339752,0.2372308
-0.4940355,-0.3427828,0.2296869
-0.4944875,-0.3450462,0.2229931
-0.4947107,-0.3468311,0.2172345
-0.4948071,-0.3485067,0.2121241
-0.4946949,-0.3502285,0.2074717
-0.4953192,-0.3500055,0.2045503
-0.4954338,-0.3504139,0.2018005
-0.4954853,-0.3507167,0.1996996
-0.4954116,-0.3513548,0.1978481
-0.4953654,-0.3516356,0.1967016
-0.4945475,-0.3529725,0.1961535
-0.494939,-0.3521802,0.1964374
-0.4951435,-0.3518386,0.1966289
-0.4953101,-0.35136,0.1973874
-0.4961617,-0.3497746,0.1984024
-0.4964475,-0.3489177,0.1996831
-0.4966859,-0.3481552,0.2009785
-0.4967563,-0.3474762,0.2026573
-0.4970942,-0.3461646,0.2047846
-0.4972463,-0.3452461,0.2067338
-0.4973939,-0.3442799,0.2086892
-0.4973882,-0.3432741,0.2109107
-0.4972907,-0.3422953,0.2135251
-0.4970112,-0.3412485,0.2164547
-0.4964803,-0.3406858,0.2191849
-0.4960635,-0.3392882,0.2226864
-0.4954132,-0.3383934,0.2258975
-0.4947998,-0.337292,0.2292105
-0.4940638,-0.3362733,0.2325597
-0.4933451,-0.3351987,0.2359556
-0.4925344,-0.3341588,0.2393629
-0.491702,-0.3331662,0.2427336
-0.4907445,-0.3323655,0.2459938
-0.4898546,-0.3315288,0.2490576
-0.4889375,-0.3306809,0.2521319
-0.4881808,-0.3297986,0.254936
-0.4872286,-0.3291864,0.2576033
-0.4862711,-0.3289233,0.2596411
-0.4854345,-0.3282884,0.2620172
-0.4847508,-0.3278337,0.263708
-0.4838978,-0.3273499,0.2656975
-0.4831078,-0.3270004,0.2674256
-0.4823312,-0.3266142,0.2691756
-0.4815247,-0.3262576,0.2709357
-0.4807245,-0.3259085,0.2726235
-0.4799073,-0.3256762,0.2742244
-0.4792625,-0.325285,0.2757408
-0.4784367,-0.3251416,0.2771651
-0.4776344,-0.3250305,0.2785246
-0.4760355,-0.3262133,0.2797397
-0.4752624,-0.3262879,0.280854
-0.4746086,-0.3263744,0.2815961
-0.4739848,-0.3265584,0.2822289
-0.4732836,-0.3268778,0.2828203
-0.4726734,-0.3272715,0.283171
-0.4722002,-0.3275028,0.2835893
-0.4717158,-0.3276473,0.283949
-0.4712469,-0.3278706,0.2841073
-0.4707862,-0.3280271,0.2842105
-0.4702242,-0.3284144,0.2843323
-0.4698096,-0.3286102,0.2843512
-0.4693613,-0.3285398,0.2847286
-0.4687513,-0.3289071,0.2847974
-0.468089,-0.3293646,0.2847648
-0.4674272,-0.3298979,0.2846716
-0.4667768,-0.3304509,0.2845581
-0.4660944,-0.331019,0.2843811
-0.4654036,-0.3318321,0.2840352
-0.4645698,-0.332826,0.2836964
-0.4638589,-0.3339136,0.2830752
-0.4628915,-0.335116,0.2825291
-0.4619311,-0.3368114,0.2814684
-0.4607089,-0.3380224,0.2807574
-0.4598817,-0.3390567,0.2803635
-0.4585393,-0.3403406,0.2798402
-0.4573731,-0.3415539,0.2792822
-0.4561472,-0.3428295,0.2785544
-0.4548159,-0.344235,0.2777478
-0.4541194,-0.3444974,0.2771492
-0.4527552,-0.3457569,0.2762541
-0.4513032,-0.3471382,0.2753298
-0.4499451,-0.3483427,0.2742827
-0.4484888,-0.3497153,0.2731278
-0.4469929,-0.3511019,0.2720803
-0.4453796,-0.3520419,0.2713056
-0.4436158,-0.3535119,0.2701627
-0.4415538,-0.355045,0.2692298
-0.4394657,-0.3567845,0.2682372
-0.437065,-0.3587383,0.266918
-0.4349148,-0.3606956,0.2656169
-0.4324969,-0.3625246,0.2645353
-0.4302008,-0.3646635,0.2633037
-0.4275186,-0.3664936,0.2621173
-0.4250498,-0.3685496,0.260781
-0.4224332,-0.3707498,0.2593872
-0.4198128,-0.3728234,0.2581902
-0.4170912,-0.3748954,0.257051
-0.4142281,-0.3771739,0.2560594
-0.4113666,-0.379402,0.254933
-0.4085364,-0.3816204,0.2538469
-0.4055051,-0.3839509,0.2527365
-0.4028395,-0.3861063,0.2512814
-0.4003278,-0.3882881,0.2495973
-0.3975291,-0.3903008,0.2484259
-0.39509,-0.3922522,0.2467622
-0.3924372,-0.3940854,0.2455611
-0.3898738,-0.3958204,0.2443247
-0.3871154,-0.3978331,0.24297
-0.3845361,-0.399949,0.2410585
-0.3819993,-0.4014304,0.2397971
-0.3796187,-0.4028417,0.2383998
-0.3771664,-0.4045177,0.2368191
-0.3748348,-0.4059127,0.235366
-0.3728362,-0.4069536,0.2341005
-0.3704957,-0.4086846,0.2325274
-0.3678317,-0.4097394,0.2316781
-0.3656125,-0.4106615,0.2308548
-0.3631693,-0.4119527,0.2298515
-0.3611131,-0.4127751,0.2290554
-0.3587666,-0.4139516,0.2279375
-0.3568842,-0.4148965,0.2270028
-0.3544874,-0.4162018,0.2261093
-0.3522758,-0.4174038,0.2253119
-0.35056,-0.418072,0.224901
-0.3485837,-0.4188011,0.2248741
-0.3466323,-0.4195869,0.2251736
-0.3446754,-0.419786,0.2260218
-0.3431535,-0.4206136,0.2254512
-0.3419347,-0.4212417,0.2251782
-0.3404755,-0.4216225,0.2255148
-0.3388502,-0.4221873,0.2260662
-0.3368958,-0.4235246,0.2261091
-0.3355393,-0.4241233,0.2266727
-0.3339155,-0.424649,0.2274542
-0.3331075,-0.424931,0.227893
-0.3311899,-0.4259221,0.228431
-0.3305775,-0.4260113,0.2289997
-0.3295675,-0.4258434,0.2301754
-0.3289397,-0.4254839,0.2316003
-0.3284155,-0.4252975,0.2327628
-0.3273944,-0.4253175,0.2340372
-0.3265138,-0.4248444,0.2358099
-0.3258508,-0.424397,0.2375244
-0.3252833,-0.4233692,0.2398365
-0.3245197,-0.4228766,0.2415835
-0.3242498,-0.4228927,0.2418765
-0.3233186,-0.4227047,0.2434222
-0.3228152,-0.4217828,0.2454753
-0.3220055,-0.4214365,0.2470899
-0.3213283,-0.4208956,0.2489605
-0.320722,-0.420396,0.2506811
-0.3207436,-0.4185102,0.2535698
-0.3198367,-0.4180208,0.255407
-0.3193638,-0.4170786,0.2574229
-0.3188431,-0.4161079,0.2594694
-0.3181233,-0.4157543,0.2607058
-0.3173886,-0.4151896,0.2622868
-0.3168169,-0.4143277,0.2637654
-0.3163915,-0.4135453,0.2653708
-0.3159654,-0.4127755,0.266798
-0.3158524,-0.411652,0.2684396
-0.3152619,-0.410959,0.2696756
-0.3149241,-0.4101646,0.2708749
-0.3143071,-0.4098449,0.2719435
-0.3140962,-0.4091015,0.273089
-0.3138601,-0.4085173,0.2739033
-0.3138371,-0.4078168,0.2744895
-0.3138667,-0.4071728,0.2750456
-0.3139239,-0.4066877,0.2752621
-0.314007,-0.4063582,0.2754913
-0.3142433,-0.4058695,0.2756419
-0.3145826,-0.4054473,0.2756387
-0.3148332,-0.4052854,0.2752576
-0.3147496,-0.4051824,0.2751307
-0.3154146,-0.4047426,0.2748539
-0.3157624,-0.4048686,0.2740872
-0.3152471,-0.4052638,0.2736951
-0.3160379,-0.4051681,0.2730427
-0.3157711,-0.4056434,0.2723833
-0.3163404,-0.4059145,0.2713708
-0.3160418,-0.4064479,0.2705398
-0.3162802,-0.40698,0.2696311
-0.3162595,-0.4074628,0.2687859
-0.3163061,-0.4082677,0.2674334
-0.3164441,-0.4090836,0.2661968
-0.3166642,-0.4099152,0.2647314
-0.3164766,-0.4109784,0.2630647
-0.3168551,-0.4113124,0.2622724
-0.3172607,-0.4119526,0.2611091
-0.3178226,-0.4124758,0.2598006
-0.3179668,-0.4135909,0.2578321
-0.3183492,-0.4140788,0.2568825
-0.3190663,-0.4143026,0.2557115
-0.3194502,-0.414933,0.2545023
-0.3196568,-0.4156604,0.2533991
-0.320753,-0.4157835,0.2522099
-0.3211003,-0.4158705,0.2515148
-0.321894,-0.4163682,0.2501968
-0.3227269,-0.4167894,0.2485445
-0.3228807,-0.41765,0.24722
-0.3238207,-0.4176636,0.2467769
-0.3244053,-0.4177781,0.2457507
-0.3251498,-0.4181435,0.2444389
-0.3261931,-0.4178223,0.2439675
-0.3271861,-0.4176744,0.2431274
-0.3277709,-0.4178493,0.2423675
-0.3287879,-0.4181685,0.2413069
-0.3298459,-0.4180979,0.240011
-0.3307785,-0.4180289,0.2393188
-0.3320937,-0.4178937,0.237864
-0.3325971,-0.4180664,0.2366331
-0.3337047,-0.4179662,0.2352385
-0.3353859,-0.4173745,0.2342629
-0.3359762,-0.4174127,0.2331115
-0.3359747,-0.4182518,0.2316719
-0.3372389,-0.4177107,0.2311159
-0.3380677,-0.4173595,0.2303657
-0.3385133,-0.4175897,0.2288181
-0.3391074,-0.4180804,0.2275214
-0.3392197,-0.4179347,0.2273185
-0.3397971,-0.4175533,0.2266417
-0.3404158,-0.4175957,0.2260615
-0.3405981,-0.4175497,0.2257989
-0.3405648,-0.4185608,0.2240327
-0.3419175,-0.4176767,0.2235542
-0.3423201,-0.418328,0.2216824
-0.3428814,-0.4186168,0.2203202
-0.3432955,-0.4188151,0.2195926
-0.3440807,-0.4188558,0.2184816
-0.3441676,-0.4194812,0.2175421
-0.3451543,-0.4198112,0.2158497
-0.3466741,-0.4190883,0.215128
-0.3475316,-0.4194653,0.2136484
-0.3481152,-0.41967,0.2127807
-0.3491918,-0.419402,0.2121427
-0.3500619,-0.4194156,0.2114566
-0.3511456,-0.4191975,0.2107986
-0.3521078,-0.4190324,0.2102725
-0.3530202,-0.4187707,0.2098575
-0.3539862,-0.4186653,0.2089911
-0.3544723,-0.418749,0.2086228
-0.3551519,-0.4184629,0.2086076
-0.3554371,-0.4183041,0.2085316
-0.3558747,-0.4182491,0.2085772
-0.3561143,-0.4181015,0.2088691
-0.3563145,-0.4178919,0.2095082
-0.3563229,-0.4178103,0.2103706
-0.3561137,-0.4179198,0.2113583
-0.3560721,-0.4178738,0.2127284
-0.3558544,-0.4181142,0.2143956
-0.3552193,-0.4185787,0.2165418
-0.3540488,-0.4203824,0.2189547
-0.3532037,-0.4211889,0.2220978
-0.352951,-0.4217143,0.2263304
-0.3530942,-0.421284,0.2313805
-0.3536654,-0.420096,0.2371713
-0.3543739,-0.4166956,0.2467174
-0.3576719,-0.4148737,0.2511545
-0.360685,-0.4110905,0.2587558
-0.3636745,-0.4073893,0.2664931
-0.36866,-0.4014435,0.2753215
-0.3748043,-0.3944395,0.2838846
-0.3790368,-0.3890994,0.292938
-0.3864415,-0.3800418,0.3023812
-0.3951919,-0.3704302,0.3105006
-0.4041369,-0.3584508,0.3204814
-0.4126696,-0.345426,0.3308457
-0.421821,-0.3307079,0.3411822
-0.4311937,-0.3144033,0.3514279
-0.4406315,-0.2973949,0.3609374
-0.4505558,-0.2783694,0.3700898
-0.4599479,-0.258489,0.3786252
-0.4685811,-0.2384866,0.3863976
-0.4780842,-0.2154045,0.3932912
-0.487672,-0.1908994,0.3987649
-0.4964758,-0.1663313,0.4031905
-0.504586,-0.1402359,0.4068949
-0.5119218,-0.1132099,0.4095217
-0.518256,-0.08761069,0.410944
-0.5244184,-0.06081877,0.4107748
-0.5307823,-0.03100579,0.4080917
-0.5348668,-0.00490262,0.4061444
-0.5382273,0.02110022,0.4032966
-0.5400295,0.04698503,0.4001959
-0.5420574,0.07048923,0.3953824
-0.5438076,0.09326994,0.389326
-0.5450557,0.1154341,0.3827456
-0.5457526,0.1360192,0.3755332
-0.5459453,0.1556969,0.3682573
-0.5456862,0.1741268,0.3605539
-0.5452763,0.1915553,0.3523113
-0.5443606,0.2081961,0.3437299
-0.5429169,0.2232251,0.335888
-0.5418615,0.2365549,0.3271213
-0.5402847,0.2508411,0.3171552
-0.5386059,0.2624798,0.3083605
-0.5367784,0.2725474,0.2998039
-0.5344887,0.2815597,0.2919042
-0.5318215,0.2898545,0.2846628
-0.5288145,0.2974546,0.2780711
-0.5256841,0.3039296,0.2723083
-0.5222124,0.3103625,0.2670512
-0.5190712,0.3160028,0.2615612
-0.516108,0.3208508,0.2563869
-0.5131536,0.3245068,0.2521205
-0.5104543,0.3268643,0.2483798
-0.5079011,0.3279033,0.2456372
-0.5054173,0.3278969,0.2438347
-0.5026341,0.3275899,0.242857
-0.4996518,0.3265692,0.2431428
-0.496609,0.3250308,0.2444659
-0.4937434,0.3226261,0.2467105
-0.4906047,0.3199312,0.2499335
-0.4874989,0.3165643,0.2541761
-0.4842815,0.3125073,0.2595775
-0.4807902,0.3077106,0.266238
-0.4771346,0.3020975,0.2742513
-0.4731205,0.2960014,0.2832222
-0.468625,0.2894666,0.292922
-0.4636917,0.2825193,0.3034468
-0.4581158,0.2751563,0.3145333
-0.4519984,0.2674178,0.3258806
-0.4452422,0.2591073,0.3376054
-0.4378112,0.2501197,0.3497762
-0.4295891,0.2404976,0.3624873
-0.4203673,0.2300023,0.375588
-0.4104745,0.2188367,0.3890653
-0.3998115,0.2069958,0.4024297
-0.3881408,0.1943491,0.4159334
-0.3755507,0.1804359,0.429756
-0.362024,0.1657883,0.4434223
-0.3475372,0.1502329,0.4569028
-0.3322187,0.134003,0.4699573
-0.3159848,0.1168237,0.4826815
-0.2987961,0.09688678,0.4951846
-0.2823586,0.07608321,0.5053004
-0.2647801,0.05537837,0.514326
-0.2464739,0.03465846,0.5215507
-0.2274491,0.01446388,0.5269951
-0.2083123,-0.00546603,0.5305746
-0.1891241,-0.02507094,0.5323265
-0.1698044,-0.04472688,0.5326899
-0.1515851,-0.06583004,0.5308815
-0.1337311,-0.08517633,0.527999
-0.117085,-0.1040672,0.5232871
-0.101561,-0.122299,0.5171643
-0.0860843,-0.1374781,0.5107858
-0.07152624,-0.1486586,0.5046387
-0.05868686,-0.1570189,0.4985613
-0.04637273,-0.1637578,0.4925138
-0.03583161,-0.167254,0.4871922
-0.02532684,-0.168241,0.4825908
-0.01741286,-0.169716,0.477451
-0.01081488,-0.1699973,0.4726667
-0.004101804,-0.1670498,0.4690557
0.001428428,-0.1640967,0.4655185
0.00595494,-0.1600016,0.4624481
0.00995948,-0.1540045,0.460079
0.0130283,-0.1469489,0.4583291
0.01563409,-0.1387906,0.4571774
0.01749348,-0.1289795,0.4568123
0.01846885,-0.11774,0.4569198
0.01887417,-0.1052851,0.4573286
0.01871742,-0.09144256,0.4578666
0.01809102,-0.07635713,0.4584615
0.01672748,-0.06031036,0.4588387
0.01492459,-0.04297836,0.4590511
0.01266364,-0.02475505,0.4588619
0.01003747,-0.005426765,0.4582245
0.007417557,0.01429586,0.4569577
0.004179828,0.03467153,0.4549389
0.001244868,0.05536501,0.4521914
-0.0009433594,0.07677731,0.4485537
-0.004058527,0.09727833,0.4444607
-0.007563095,0.1173223,0.4398282
-0.01026561,0.1377328,0.434227
-0.01482217,0.1570107,0.4283115
-0.01913119,0.1756884,0.4218862
-0.02494195,0.1922721,0.4155608
-0.02941038,0.2102735,0.4081246
-0.03445055,0.2261415,0.4008901
-0.04044681,0.2397272,0.3943759
-0.04520928,0.2532336,0.3874372
-0.05023851,0.2650212,0.3811369
-0.0550285,0.2761433,0.3752759
-0.05934871,0.2862665,0.3696459
-0.06379401,0.2953825,0.364912
-0.06795949,0.3035863,0.3609971
-0.07158677,0.3110483,0.3576248
-0.0757831,0.3173091,0.3556792
-0.07953569,0.3230275,0.3542559
-0.08300803,0.3282089,0.3536932
-0.08714962,0.3323571,0.3539595
-0.091077,0.335671,0.3546007
-0.09554779,0.3375169,0.3563607
-0.09942029,0.3390033,0.3583097
-0.1036484,0.3395099,0.3607788
-0.1074601,0.3393732,0.3637333
-0.1116476,0.3386043,0.3670619
-0.1151635,0.3370138,0.370842
-0.1198599,0.3344519,0.375291
-0.1256936,0.3298752,0.3805665
-0.1310834,0.3249823,0.3859401
-0.1355545,0.3209944,0.3908223
-0.1420195,0.3140344,0.3969662
-0.1474358,0.3086113,0.402288
-0.1531917,0.3020168,0.4080038
-0.1606411,0.2938943,0.4140402
-0.1682872,0.284958,0.420467
-0.175664,0.2762909,0.4268787
-0.183838,0.2664143,0.4334024
-0.1932656,0.2555228,0.4395781
-0.202051,0.2447131,0.4458285
-0.2119768,0.2318254,0.4522898
-0.2220197,0.2191462,0.4583131
-0.2331096,0.2044484,0.464278
-0.2448005,0.1883274,0.4701276
-0.2570536,0.1737019,0.4744549
-0.2685862,0.1572228,0.4794816
-0.2809439,0.1392782,0.4839784
-0.2937124,0.1208772,0.4877558
-0.3068807,0.1010496,0.490922
-0.3208008,0.08004423,0.4930994
-0.3349374,0.05860841,0.4942795
-0.3490881,0.03665518,0.4944959
-0.3643254,0.01258169,0.4928293
-0.3793936,-0.01209184,0.4898281
-0.3947542,-0.03709647,0.4847582
-0.4096265,-0.06240639,0.4780695
-0.4240456,-0.08762117,0.469174
-0.4377215,-0.1125836,0.4582594
-0.4506329,-0.1366573,0.4451545
-0.461941,-0.1590404,0.4310807
-0.4725532,-0.1815196,0.4141394
-0.4808564,-0.2040244,0.3960257
-0.4891051,-0.2239291,0.3753865
-0.4952573,-0.2408265,0.3551522
-0.5005568,-0.2536032,0.3351133
-0.5035055,-0.2662222,0.3157447
-0.5050979,-0.2776234,0.2968184
-0.5052379,-0.2874545,0.2796578
-0.5044696,-0.2961131,0.2646517
-0.5023897,-0.3046163,0.2519628
-0.4992483,-0.3139217,0.2403434
-0.4956953,-0.3227797,0.2301817
-0.4926755,-0.3301083,0.2212315
-0.4903532,-0.3356343,0.2133851
-0.4886487,-0.3397397,0.2064662
-0.487272,-0.3432341,0.2002659
-0.4862923,-0.3457134,0.1953175
-0.485769,-0.3469838,0.1915769
-0.485461,-0.3480745,0.1880178
-0.4854922,-0.3481095,0.1856786
-0.4854479,-0.3482163,0.1830671
-0.4853491,-0.3485692,0.1806171
