-0.306237,0.2992813,0.381542
-0.3042417,0.3026277,0.3787691
-0.3032311,0.3043966,0.3766708
-0.3029223,0.3062368,0.3738337
-0.3038461,0.3075101,0.3705364
-0.3041211,0.3084812,0.368129
-0.3045995,0.3087897,0.3660947
-0.3050571,0.3085048,0.3645826
-0.305617,0.3081264,0.3632084
-0.3060747,0.3054262,0.3639596
-0.3073108,0.3044282,0.3625151
-0.3087418,0.30371,0.3606637
-0.3099036,0.3037036,0.3585791
-0.3117466,0.3032514,0.3564189
-0.3137236,0.3029263,0.3541542
-0.3156501,0.3027937,0.3518791
-0.3177218,0.3026172,0.3496692
-0.3203646,0.3020332,0.3474854
-0.3222959,0.3012214,0.3463198
-0.3238297,0.300745,0.3452547
-0.3257095,0.2997185,0.3446063
-0.3274112,0.2989484,0.3440024
-0.3290676,0.2981355,0.3435316
-0.3312182,0.2972196,0.3427927
-0.3328526,0.2966509,0.3421962
-0.3338837,0.2965488,0.3416909
-0.3352748,0.2958304,0.3413603
-0.3364612,0.2953313,0.3411051
-0.3374511,0.2950586,0.3408654
-0.3382164,0.2946244,0.3410761
-0.339439,0.2942358,0.3408037
-0.3401726,0.2939383,0.3409414
-0.3408513,0.2937455,0.3409238
-0.3416423,0.2935092,0.3408739
-0.3423998,0.2932161,0.3408481
-0.3426691,0.293419,0.3408159
-0.3435784,0.2929731,0.3407529
-0.3449422,0.2919706,0.3407036
-0.345249,0.2920265,0.3406152
-0.3461506,0.2914766,0.3404688
-0.3469539,0.29107,0.3402312
-0.3479722,0.2907539,0.3395978
-0.348713,0.2902981,0.3393406
-0.3495291,0.289738,0.3390404
-0.3508399,0.2885575,0.3388469
-0.3516891,0.2880232,0.3385189
-0.3524696,0.2873783,0.3383444
-0.3532857,0.2866941,0.3381221
-0.354103,0.2858789,0.3380204
-0.354857,0.2851458,0.3379257
-0.3556617,0.284318,0.3378105
-0.3564738,0.2835773,0.337615
-0.3566788,0.2835526,0.3373775
-0.3573198,0.2832285,0.3370457
-0.3579158,0.2828798,0.3367646
-0.3583439,0.2825739,0.3366466
-0.3588094,0.2821023,0.3366062
-0.35921,0.2815377,0.3366911
-0.3595351,0.2810675,0.336768
-0.359564,0.2803,0.3374919
-0.3597822,0.2799051,0.3375698
-0.3599259,0.2795926,0.3376473
-0.3601161,0.2792055,0.337733
-0.3601546,0.2791056,0.3377266
-0.3601945,0.2790628,0.3376748
-0.3602926,0.2789544,0.3375805
-0.3603275,0.2789629,0.3374414
-0.3604575,0.2789927,0.3371772
-0.3606046,0.279056,0.3368348
-0.3607495,0.2793414,0.3362973
-0.3608629,0.2794522,0.3359257
-0.3610173,0.2794777,0.3355831
-0.3612063,0.2794602,0.335252
-0.3613875,0.2793722,0.3349584
-0.3617015,0.2793755,0.3345164
-0.3619916,0.2792842,0.3341629
-0.3624271,0.2791473,0.3336999
-0.362786,0.2791797,0.3331203
-0.3632345,0.2792405,0.3325408
-0.3636199,0.2794889,0.3319016
-0.364076,0.2797426,0.3312051
-0.3645416,0.2799626,0.3306489
-0.3650344,0.2801505,0.3300562
-0.3654381,0.280385,0.329533
-0.3660945,0.2800266,0.3291903
-0.3667116,0.2800559,0.3288388
-0.3665734,0.2803933,0.3287258
-0.3669513,0.2803136,0.3285744
-0.3672998,0.2802464,0.3284619
-0.3675305,0.280342,0.328318
-0.3678412,0.2803777,0.3281275
-0.3679813,0.2806343,0.3279166
-0.3681341,0.2808476,0.3276969
-0.3682834,0.2810519,0.3274259
-0.3684276,0.2813695,0.3270362
-0.3685449,0.2816784,0.3266561
-0.36858,0.281877,0.326366
-0.3685387,0.2820695,0.3261043
-0.3689078,0.2817972,0.3258447
-0.368748,0.2819991,0.3256244
-0.3683511,0.2819575,0.3259163
-0.3681878,0.2828188,0.3249463
-0.3677868,0.282822,0.3250969
-0.3675465,0.2831203,0.3247198
-0.3674277,0.2832267,0.3243425
-0.3670119,0.2837414,0.3240542
-0.3669018,0.2842476,0.3232442
-0.3667158,0.2843129,0.3232361
-0.3663252,0.2844733,0.3232232
-0.3659931,0.2847322,0.3230489
-0.3654671,0.2849115,0.323069
-0.3646004,0.2856579,0.322975
-0.3642693,0.285924,0.3228172
-0.3639553,0.286297,0.3226882
-0.3635836,0.286468,0.3226233
-0.3632998,0.2866449,0.3225454
-0.3632496,0.2866964,0.3222403
-0.3626511,0.2872669,0.3222646
-0.36227,0.2874227,0.3223726
-0.3617811,0.2875376,0.3226498
-0.3613109,0.2877038,0.3228571
-0.3607823,0.2879371,0.3230415
-0.3600687,0.2882957,0.3231917
-0.3599399,0.2889416,0.3224378
-0.3594554,0.2891752,0.3225612
-0.3590356,0.2879818,0.3237276
-0.3586564,0.2884314,0.3236265
-0.3585381,0.2897981,0.3225646
-0.3580065,0.2908036,0.3218905
-0.3573267,0.2914419,0.3217795
-0.356702,0.2919878,0.3216919
-0.3561263,0.2925004,0.3215784
-0.355511,0.2928413,0.321664
-0.3542829,0.2937024,0.3218422
-0.3534927,0.2941782,0.3220116
-0.3527093,0.2949452,0.321916
-0.3520482,0.2958117,0.321627
-0.3512489,0.296722,0.3213835
-0.3508234,0.2971296,0.3212731
-0.3494811,0.2966425,0.3226789
-0.3489538,0.2984519,0.3214882
-0.3476722,0.2987556,0.3219884
-0.3463515,0.2996009,0.3222234
-0.3454641,0.2997132,0.3226562
-0.3437506,0.3004484,0.3231123
-0.3427579,0.3011009,0.3228969
-0.3413372,0.3016838,0.3233007
-0.3401655,0.3023417,0.3232703
-0.338867,0.3037187,0.3228827
-0.3382671,0.3034023,0.3233222
-0.3383603,0.3045137,0.3217033
-0.3375081,0.3053243,0.3213374
-0.3364596,0.3055013,0.3216202
-0.3353306,0.3066126,0.3211645
-0.3343111,0.3070751,0.321367
-0.3333609,0.3076595,0.3211521
-0.3329144,0.3079785,0.3206931
-0.3324164,0.308409,0.3200871
-0.3324375,0.3090879,0.3187817
-0.3318746,0.309657,0.3181399
-0.3309637,0.309042,0.319328
-0.3314464,0.3089786,0.318658
-0.3311038,0.3094027,0.3181536
-0.3311894,0.3091556,0.317728
-0.3315457,0.3096019,0.3167858
-0.3316494,0.3099035,0.3163078
-0.3321185,0.3101013,0.3157123
-0.3324752,0.3101554,0.3153035
-0.3323525,0.3108273,0.3148958
-0.3325804,0.3114124,0.3141371
-0.3333851,0.3110914,0.3138943
-0.3343232,0.3105651,0.3136948
-0.3350854,0.3102181,0.313419
-0.3367524,0.3092144,0.3131284
-0.3374626,0.3088385,0.3128983
-0.3381109,0.3088313,0.3126556
-0.3376721,0.309505,0.3126173
-0.3381941,0.3095638,0.312513
-0.3385311,0.3096253,0.3125583
-0.3400091,0.3085733,0.3128248
-0.342634,0.3106047,0.3087606
-0.3433497,0.3103137,0.3085917
-0.3429059,0.3108387,0.3089764
-0.3444449,0.3098336,0.3090496
-0.3448367,0.3098441,0.3091677
-0.3454455,0.3099442,0.3089893
-0.3461179,0.309885,0.3089081
-0.3465757,0.3096957,0.3092177
-0.3468326,0.3093793,0.3096944
-0.3472168,0.3089981,0.3100543
-0.3478808,0.3087874,0.3098555
-0.3484276,0.3085759,0.3100713
-0.3487495,0.3083677,0.3102692
-0.349498,0.3077594,0.3104281
-0.3499677,0.3076598,0.3102548
-0.3478152,0.306565,0.3135989
-0.3489263,0.3055758,0.3138555
-0.3494986,0.305538,0.3134014
-0.350112,0.3052264,0.3132728
-0.3507871,0.3046332,0.3132481
-0.3514763,0.3041988,0.3132042
-0.3518175,0.3041434,0.3129448
-0.3523956,0.3040643,0.3125027
-0.3528394,0.3037655,0.3124638
-0.3533813,0.3033307,0.3123133
-0.3534215,0.3040088,0.3117493
-0.3544109,0.3034126,0.311558
-0.3548431,0.3035638,0.3110983
-0.355926,0.3029521,0.3105309
-0.3567715,0.3030888,0.3098649
-0.3579724,0.3028447,0.3091882
-0.3592632,0.3021084,0.308881
-0.3605172,0.3018153,0.3082059
-0.3617428,0.3015878,0.3074489
-0.3627165,0.3019124,0.3067603
-0.3636533,0.3015685,0.3064137
-0.3638487,0.3019274,0.3064686
-0.3646137,0.3017868,0.3063125
-0.3653171,0.3019748,0.3057233
-0.3663667,0.3015279,0.3056513
-0.3674119,0.300733,0.3058238
-0.3683402,0.3003111,0.3059259
-0.3691033,0.2997952,0.3062207
-0.3692933,0.2989324,0.3075452
-0.3703517,0.2981935,0.3077921
-0.3709824,0.2972315,0.3085866
-0.371262,0.2965022,0.3094221
-0.3721377,0.2962675,0.3090944
-0.3728152,0.2955166,0.3093622
-0.3734573,0.2948248,0.3097519
-0.3739789,0.2943503,0.3098275
-0.3745668,0.2939074,0.309886
-0.3743904,0.2942256,0.3098062
-0.3747319,0.2935586,0.3101408
-0.3750767,0.292924,0.3103092
-0.3750904,0.292113,0.31105
-0.3755464,0.2917189,0.3107961
-0.3758467,0.291586,0.3104294
-0.3762225,0.2921957,0.3093329
-0.3764276,0.2924317,0.3089355
-0.3761246,0.2933063,0.3084945
-0.3762806,0.2937736,0.3080336
-0.3765002,0.2940535,0.3077336
-0.3767982,0.2944337,0.3071868
-0.377235,0.2939373,0.3074837
-0.3775209,0.2941011,0.307176
-0.3774065,0.2946106,0.3069177
-0.3777961,0.2955826,0.3055123
-0.3779473,0.295823,0.3052653
-0.3783443,0.296276,0.3045174
-0.3790082,0.2963996,0.3037251
-0.3797199,0.296742,0.3028359
-0.3804612,0.2974231,0.30147
-0.3806676,0.2967519,0.3021712
-0.3822724,0.2990918,0.2985427
-0.3832577,0.2998585,0.2973842
-0.3842803,0.3008481,0.2958112
-0.3853951,0.3019097,0.2944941
-0.3877372,0.3029805,0.2914135
-0.3880315,0.3028758,0.2922272
-0.3904296,0.3047543,0.2884142
-0.3918064,0.304841,0.2877964
-0.393228,0.3047849,0.2874983
-0.3947443,0.304583,0.2870729
-0.3962664,0.3042846,0.2866909
-0.3978105,0.3038679,0.2862079
-0.3993905,0.3033994,0.2856713
-0.4009455,0.3027359,0.2848321
-0.4024049,0.3017122,0.2841174
-0.4037758,0.3002068,0.2838292
-0.4049301,0.2983512,0.2838626
-0.4058231,0.2960187,0.2845745
-0.4064534,0.2930911,0.2860525
-0.4066834,0.2897478,0.2880701
-0.4062497,0.2863245,0.2906286
-0.4053396,0.2825494,0.2939788
-0.4036594,0.2786997,0.2980107
-0.4013458,0.2748664,0.3024902
-0.398203,0.270951,0.3078144
-0.3944367,0.266883,0.31367
-0.3898441,0.2625694,0.3200689
-0.3845071,0.2580505,0.3269361
-0.3785432,0.2531035,0.3342221
-0.3717893,0.2474832,0.3422779
-0.3643258,0.2409829,0.3510572
-0.3559726,0.2341363,0.3603094
-0.3469357,0.2264491,0.3700977
-0.336393,0.2167443,0.3813998
-0.3267409,0.2079028,0.3907742
-0.3151519,0.1976389,0.4015305
-0.3027253,0.1866685,0.4124538
-0.2894911,0.17534,0.4231459
-0.2750557,0.1630208,0.4342899
-0.2593909,0.1506718,0.445204
-0.2414278,0.1398865,0.4556261
-0.2245045,0.1264792,0.4653016
-0.2055511,0.1140107,0.474302
-0.1866657,0.1005049,0.4822553
-0.1677218,0.08597828,0.488932
-0.147671,0.07301409,0.4940756
-0.1307008,0.05589686,0.4977772
-0.1115752,0.04119102,0.5003065
-0.09507854,0.02517178,0.5014786
-0.0785212,0.01103483,0.5013943
-0.06224139,-0.001235746,0.5007316
-0.04473339,-0.01396698,0.4993884
-0.03444497,-0.02666293,0.4976279
-0.0219497,-0.03778955,0.4953381
-0.01050499,-0.04896228,0.4925848
-0.0004698322,-0.05917339,0.4896452
0.009448714,-0.06664492,0.4867152
0.0141192,-0.07774895,0.4836019
0.01862781,-0.08621398,0.4805837
0.02135009,-0.09432833,0.4775619
0.02462229,-0.102171,0.474094
0.02523868,-0.1084132,0.4712177
0.02623991,-0.112099,0.4686793
0.0243439,-0.1175932,0.4658933
0.02150816,-0.1222261,0.463331
0.01867679,-0.1266433,0.4607182
0.01517491,-0.1310879,0.4581429
0.01122199,-0.1353408,0.4556757
0.007261281,-0.1403033,0.4528722
-0.0002059953,-0.1409192,0.4521501
-0.006412224,-0.1440529,0.4503499
-0.01353218,-0.1474905,0.4486993
-0.02337199,-0.1528493,0.4466666
-0.03041613,-0.1538072,0.4461285
-0.04206518,-0.1590839,0.44433
-0.05279733,-0.1620926,0.4433632
-0.06436367,-0.1655655,0.4422356
-0.07711428,-0.1689596,0.4409609
-0.09066279,-0.1728594,0.439411
-0.1048475,-0.1767764,0.4378342
-0.1200292,-0.181164,0.4356549
-0.1358763,-0.1854865,0.4332004
-0.1522279,-0.1907608,0.429804
-0.1670124,-0.199673,0.4248895
-0.1846993,-0.2049103,0.4202768
-0.2028121,-0.2102463,0.4150021
-0.2210391,-0.2157762,0.4088063
-0.2395477,-0.2207369,0.402163
-0.2582209,-0.2259266,0.3945474
-0.2756862,-0.2325116,0.3856617
-0.2949818,-0.2364566,0.3762761
-0.3159465,-0.2379107,0.3661029
-0.3370224,-0.2376655,0.3554656
-0.3557738,-0.240339,0.3437696
-0.3737202,-0.2426936,0.3313957
-0.3913673,-0.2441528,0.318422
-0.4080211,-0.2449772,0.3054532
-0.4242249,-0.2451362,0.2918815
-0.4395642,-0.2450312,0.2777976
-0.4542875,-0.2445482,0.2628062
-0.4680077,-0.243971,0.24726
-0.4804075,-0.2434036,0.2314793
-0.4918759,-0.2428666,0.215161
-0.5023392,-0.2430548,0.1974133
-0.5117825,-0.2424952,0.1799824
-0.5199896,-0.2418075,0.1626593
-0.526915,-0.2408547,0.1464598
-0.5328199,-0.2402484,0.1303302
-0.5377453,-0.2392059,0.1149633
-0.5418027,-0.238015,0.1001415
-0.5452092,-0.2362805,0.08585471
-0.5479892,-0.2341849,0.07266079
-0.5499639,-0.2320811,0.06019419
-0.5513954,-0.2300912,0.0489862
-0.552476,-0.2282282,0.03828701
-0.5533119,-0.2264814,0.0289586
-0.5535858,-0.2253416,0.02118576
-0.5540468,-0.2235935,0.01447658
-0.5544994,-0.2215378,0.009436663
-0.5551467,-0.2189549,0.005549697
-0.5559133,-0.2161714,0.003660654
-0.5565748,-0.2140244,0.002789982
-0.5574692,-0.2112509,0.00382058
-0.5585482,-0.2082711,0.005274381
-0.5597565,-0.2052276,0.008110028
-0.5614148,-0.2008455,0.01253426
-0.5627379,-0.1974095,0.01699011
-0.5642033,-0.1937649,0.02371231
-0.5654821,-0.1895697,0.03010887
-0.5662988,-0.1856867,0.03812428
-0.5671901,-0.1813583,0.04540354
-0.5676451,-0.1776705,0.0532706
-0.5679773,-0.1736282,0.06152672
-0.5679826,-0.1697156,0.06821196
-0.5678285,-0.16653,0.07590966
-0.5672297,-0.1636225,0.08596185
-0.5671939,-0.1593098,0.09363837
-0.566222,-0.1567112,0.1023722
-0.5654675,-0.1527185,0.1120467
-0.5647298,-0.1483116,0.1223939
-0.5635903,-0.1445242,0.1325219
-0.5621786,-0.1398328,0.1436599
-0.5605842,-0.1346498,0.1549696
-0.5588121,-0.1286008,0.1665911
-0.5568099,-0.121599,0.1785947
-0.5543299,-0.1137711,0.1914553
-0.5514776,-0.1054097,0.2043224
-0.5479799,-0.09655252,0.2173455
-0.5439296,-0.08704447,0.2305003
-0.5393723,-0.07607881,0.2437249
-0.5340576,-0.06478857,0.2574101
-0.5282162,-0.05307031,0.2707427
-0.5220564,-0.04080125,0.2831013
-0.5155571,-0.02813811,0.2950146
-0.5084888,-0.01502865,0.3065273
-0.5007697,-0.001463907,0.3179097
-0.4926326,0.01217365,0.328561
-0.4842164,0.0263825,0.3382961
-0.4755874,0.04042963,0.3470346
-0.4668536,0.05443041,0.3550249
-0.457805,0.06805579,0.3621701
-0.4484138,0.08187725,0.3688754
-0.438659,0.09579714,0.3749298
-0.4289432,0.1103744,0.3799537
-0.4192158,0.1251847,0.384014
-0.4095994,0.1399257,0.3871672
-0.4000776,0.1544328,0.389605
-0.3906928,0.1698458,0.3908026
-0.3820031,0.1830002,0.3915894
-0.3736864,0.1951523,0.3918831
-0.3663003,0.2076119,0.3911724
-0.3583777,0.2186126,0.3913317
-0.3513773,0.2308948,0.3897035
-0.3451915,0.2420615,0.3878093
-0.3398951,0.2524881,0.3851866
-0.3348339,0.2618466,0.3829429
-0.3307877,0.2708831,0.3801475
-0.3270333,0.279637,0.377315
-0.3242345,0.2881682,0.3737516
-0.3215501,0.295825,0.3710968
-0.3192915,0.3021996,0.3686161
-0.318034,0.3067664,0.3669248
-0.3169137,0.3124611,0.3642812
-0.3166477,0.3153019,0.363207
-0.3168488,0.3170853,0.3626496
-0.3176987,0.3181941,0.3618667
-0.3187142,0.319448,0.3608747
-0.319889,0.3209738,0.3592861
-0.3209946,0.3234471,0.3568266
-0.3216144,0.3262114,0.3544008
-0.3218984,0.3289383,0.3522347
-0.3217728,0.3316361,0.3503197
-0.3218189,0.3343233,0.348071
-0.3220114,0.3364667,0.3461291
-0.3221883,0.3382991,0.344321
-0.3223561,0.3397823,0.3428952
-0.3227116,0.3409292,0.3413351
-0.3234385,0.3418234,0.3396532
-0.3244033,0.3424807,0.3379801
-0.325483,0.3430429,0.3361773
-0.3261716,0.3415984,0.3364862
-0.3299668,0.3446252,0.3298652
-0.3314027,0.3437412,0.3289233
-0.3327602,0.3428185,0.328024
-0.3342158,0.3416233,0.3273335
-0.3355446,0.3408801,0.3263187
-0.3369442,0.3402283,0.3251966
-0.3386334,0.3396987,0.3237286
-0.3409882,0.338614,0.3224531
-0.3420121,0.3385411,0.3212133
-0.3434869,0.337924,0.3202957
-0.3450069,0.3368568,0.3199207
-0.3464687,0.3358181,0.3196875
-0.3480804,0.3345648,0.3196401
-0.3496061,0.3334481,0.3196606
-0.3511979,0.3324573,0.3194842
-0.3528272,0.3316915,0.3190303
-0.3545129,0.3310076,0.3186338
-0.3558125,0.329973,0.3189959
-0.354499,0.3275254,0.3232392
-0.3581147,0.3295269,0.3185187
-0.3595686,0.3290378,0.3181903
-0.3599965,0.3274089,0.3201565
-0.3613862,0.3270348,0.319793
-0.3622514,0.3260755,0.3204217
-0.3633816,0.3261936,0.3197089
-0.3647404,0.3259698,0.3191832
-0.3660221,0.3256098,0.3189376
-0.3673916,0.3253888,0.318447
-0.3687259,0.3251712,0.3179787
-0.3698149,0.3252563,0.3175
-0.3708696,0.3252939,0.3170625
-0.371835,0.3254693,0.3165389
-0.3727601,0.3255921,0.3160992
-0.3736832,0.3255665,0.3158199
-0.3748358,0.3254586,0.3154592
-0.3757287,0.3252892,0.3150713
-0.3767652,0.3249709,0.3149638
-0.3776569,0.3244784,0.3150071
-0.3784223,0.3239001,0.3153397
-0.3790985,0.3232184,0.315567
-0.3796887,0.3226315,0.3159396
-0.380208,0.3220915,0.3161327
-0.380723,0.3217728,0.3162743
-0.3811464,0.3215158,0.3163334
-0.3813793,0.3214065,0.3164201
-0.3816827,0.3211893,0.3163881
-0.3819067,0.3209907,0.3165769
-0.3820355,0.3210908,0.3165835
-0.3822484,0.3209164,0.3167176
-0.3824388,0.3206409,0.3170973
-0.3825832,0.3205256,0.3172324
-0.383134,0.319865,0.3174575
-0.3831348,0.3196904,0.3177184
-0.3831877,0.3195488,0.3178816
-0.3831526,0.3194955,0.3179778
-0.3831531,0.3192857,0.3183507
-0.383086,0.3190948,0.3185554
-0.3830725,0.3190174,0.3186628
-0.3831414,0.3187708,0.3188327
-0.3832226,0.3186799,0.3187779
-0.3832065,0.3186288,0.3187227
-0.3832529,0.3185593,0.3186456
-0.3831926,0.3183352,0.3188491
-0.3831438,0.3182544,0.3189021
-0.3830607,0.318081,0.3190621
-0.3829397,0.3178177,0.319356
-0.3828557,0.3175137,0.3196767
-0.3827798,0.3174014,0.3197545
-0.3826762,0.317266,0.3198749
-0.3825678,0.3172458,0.3199422
-0.3824586,0.3170573,0.3201666
-0.3823613,0.316927,0.3203536
-0.3822015,0.3169075,0.3204672
-0.3819867,0.316865,0.3206893
-0.3818079,0.3166806,0.320997
-0.3816035,0.3167684,0.3210861
-0.3815359,0.3166302,0.3212691
-0.3815052,0.3164298,0.3214886
-0.3814504,0.316205,0.3218862
-0.3813554,0.3159965,0.3220946
-0.3812389,0.3158687,0.322379
-0.3811783,0.3155915,0.3226137
-0.3810729,0.3154437,0.3227666
-0.3805361,0.3158176,0.3227833
-0.3803568,0.3159311,0.322737
-0.3802481,0.3158076,0.3228408
-0.380187,0.315737,0.3228369
-0.379996,0.3156285,0.3229855
-0.3797053,0.3156692,0.3231308
-0.3794074,0.3156855,0.3233361
-0.3790618,0.3158942,0.3233653
-0.3786431,0.3159294,0.3236416
-0.3794132,0.3146242,0.3239635
-0.3790498,0.3147439,0.3240845
-0.3786325,0.3146597,0.3244839
-0.3781895,0.3147604,0.324704
-0.3778035,0.314699,0.3250259
-0.3774994,0.3145173,0.3253799
-0.377131,0.3143689,0.3256468
-0.3767939,0.3142106,0.3260072
-0.3763978,0.3142082,0.326142
-0.3761452,0.3141941,0.3262479
-0.3758342,0.3142597,0.3262933
-0.3759373,0.3138251,0.3262911
-0.3760498,0.3131073,0.3264098
-0.3756642,0.3133418,0.3261922
-0.3753521,0.3134213,0.3261325
-0.3750107,0.3135283,0.3261078
-0.3747249,0.3138831,0.3257497
-0.3740493,0.3135343,0.3264388
-0.3739181,0.3138218,0.3260429
-0.3760538,0.3178122,0.3199565
-0.3760532,0.3179044,0.3196959
-0.3760627,0.3178972,0.3195618
-0.3760301,0.3178872,0.3194869
-0.3759354,0.3180116,0.3193638
-0.3760702,0.3180855,0.3191865
-0.3762404,0.3181228,0.3189545
-0.3760808,0.318321,0.3188556
-0.3769479,0.3178332,0.3184925
-0.3763815,0.3187825,0.3180628
-0.3762265,0.3190691,0.3179666
-0.3762026,0.3192289,0.3179628
-0.3761172,0.3194245,0.3177797
-0.3760618,0.3197502,0.3174731
-0.3760487,0.3199335,0.3173315
-0.3759776,0.3200794,0.3171217
-0.3760228,0.320106,0.3170719
-0.3759807,0.3201428,0.3169795
-0.3740406,0.3186232,0.3203198
-0.3740453,0.3188084,0.319968
-0.3737787,0.3194843,0.3195701
-0.3735951,0.319972,0.3191323
-0.3735323,0.3204166,0.318565
-0.3734896,0.3206217,0.3182216
-0.373384,0.3206578,0.3180285
-0.373912,0.3201175,0.3179692
-0.3737777,0.3204505,0.3177129
-0.3735512,0.3207616,0.3175541
-0.3731852,0.3212709,0.317284
-0.3729763,0.3215128,0.3172832
-0.3720748,0.322523,0.317074
-0.3718647,0.3228493,0.3169965
-0.3719923,0.3222131,0.3174263
-0.3714743,0.3226151,0.3176227
-0.3712433,0.3225604,0.3179233
-0.3708097,0.3228231,0.3182104
-0.3706153,0.322929,0.3182573
-0.3704546,0.3228238,0.3184483
-0.3700607,0.3231357,0.3186749
-0.3694414,0.3235302,0.3187844
-0.3693054,0.3229197,0.3193889
-0.36895,0.3226959,0.3199295
-0.3686824,0.3225958,0.3201754
-0.3685305,0.3220337,0.3206475
-0.3685443,0.3210426,0.321482
-0.3681054,0.3203732,0.3225881
-0.3679672,0.3196609,0.3232495
-0.3678426,0.3193645,0.3235788
-0.3676232,0.3190164,0.3238437
-0.3678323,0.3178822,0.3244359
-0.3677526,0.3171504,0.3250742
-0.3676066,0.3163629,0.3257666
-0.3676115,0.3159173,0.3260198
-0.3676019,0.3157313,0.3259124
-0.3675222,0.3159341,0.3256749
-0.3677691,0.3161661,0.324991
-0.3680372,0.316312,0.3244928
-0.3686403,0.3174884,0.3225614
-0.3689609,0.3179212,0.3217851
-0.3691097,0.3182237,0.3213555
-0.3693441,0.3186155,0.3207125
-0.3695295,0.3190963,0.320193
-0.3696001,0.3196372,0.3197239
-0.3697372,0.3199537,0.3193585
-0.3698071,0.3203309,0.319001
-0.3698914,0.3204964,0.318818
-0.3700733,0.3206209,0.3185964
-0.3703882,0.3205221,0.3184318
-0.3707121,0.3200529,0.3185398
-0.3710153,0.3201725,0.3181951
-0.3712982,0.3201186,0.3179556
-0.3714688,0.3203146,0.317621
-0.3716369,0.320289,0.3175206
-0.3718576,0.320657,0.3169647
-0.3722831,0.3207726,0.3164429
-0.3725628,0.3209023,0.3159987
-0.3729623,0.3209669,0.3155454
-0.3734346,0.320696,0.3153048
-0.3739825,0.3203532,0.3150707
-0.3746954,0.3201557,0.3146019
-0.3753177,0.3198286,0.3142906
-0.3759283,0.3194697,0.3140517
-0.3765067,0.319047,0.3138964
-0.3771173,0.3182617,0.314031
-0.3785028,0.3167214,0.3141664
-0.3792578,0.316208,0.3139571
-0.3801177,0.3159503,0.3133423
-0.3809544,0.315776,0.3127305
-0.3821521,0.3152862,0.3118868
-0.3828743,0.3159944,0.3106689
-0.3838152,0.3166173,0.3092549
-0.3850902,0.3169471,0.3078273
-0.3861791,0.3178761,0.3060724
-0.3872215,0.3186921,0.3044785
-0.3884166,0.3193731,0.3028992
-0.389691,0.3200725,0.3013656
-0.3910677,0.3206488,0.2997463
-0.3924494,0.321315,0.2980884
-0.3938791,0.3218623,0.2963977
-0.395425,0.3223772,0.2945836
-0.396799,0.3229221,0.2930275
-0.3982465,0.3234837,0.2913664
-0.3996313,0.3239527,0.2898936
-0.4011332,0.3242936,0.2884345
-0.402634,0.3244734,0.2871916
-0.4042592,0.3245231,0.2858609
-0.4059325,0.3242059,0.2847127
-0.4077807,0.3240665,0.2834565
-0.4095436,0.3237341,0.282294
-0.4114277,0.3231042,0.2814195
-0.4133119,0.3222737,0.2806681
-0.4152081,0.3210906,0.2804349
-0.4170454,0.3195319,0.2805746
-0.4188146,0.3177469,0.281165
-0.4205302,0.3154487,0.2824937
-0.4219517,0.3129791,0.2841789
-0.4232601,0.3101218,0.2862659
-0.4244879,0.3068757,0.2888141
-0.4249538,0.3041339,0.2916506
-0.4257714,0.3005478,0.2947362
-0.4265363,0.2964967,0.2981295
-0.4269076,0.2921342,0.3017084
-0.42699,0.2871909,0.3059988
-0.4265235,0.2814465,0.310721
-0.4253929,0.2752972,0.3159581
-0.4234749,0.2684054,0.3219069
-0.4206377,0.2607413,0.3282807
-0.4168978,0.2527232,0.3350092
-0.4119974,0.2440466,0.3420439
-0.4060442,0.2352086,0.3493172
-0.3989771,0.2262181,0.3564081
-0.3908803,0.2172791,0.36343
-0.3818046,0.2081555,0.3707398
-0.3717728,0.1988042,0.3778429
-0.3607629,0.1892788,0.3853367
-0.3488709,0.1800801,0.3925077
-0.3361386,0.1699729,0.3998516
-0.3226811,0.1590136,0.4072999
-0.3081147,0.147358,0.4150068
-0.2925732,0.1352237,0.4226619
-0.2764789,0.1222556,0.4299411
-0.2598341,0.1087636,0.4367383
-0.2425222,0.09483742,0.4431154
-0.2247809,0.08081733,0.4487967
-0.2060252,0.06525901,0.4543815
-0.1882732,0.05151475,0.4583389
-0.1705693,0.0376802,0.4611755
-0.1532113,0.02413418,0.4630003
-0.1360822,0.01109146,0.4639185
-0.1192978,-0.0009712563,0.463985
-0.103544,-0.01233363,0.4635369
-0.08896148,-0.02273487,0.4625646
-0.07498651,-0.03190335,0.4614926
-0.0620822,-0.04112881,0.4600424
-0.05122091,-0.04952748,0.4581377
-0.04200758,-0.05739716,0.4561959
-0.03401047,-0.06576641,0.4538662
-0.02730403,-0.07408823,0.4513658
-0.02158609,-0.08129191,0.448821
-0.01668848,-0.08756069,0.4462519
-0.0125579,-0.09383543,0.4434508
-0.009679795,-0.09916256,0.4405765
-0.007547218,-0.1038777,0.4376872
-0.006334017,-0.1081176,0.4347551
-0.005880826,-0.1115702,0.4320218
-0.006086598,-0.1144097,0.4295772
-0.006998151,-0.1170844,0.4272245
-0.00871268,-0.119062,0.4252593
-0.01129513,-0.1207798,0.4236312
-0.01441245,-0.1225758,0.4222947
-0.01871875,-0.1243089,0.4211875
-0.02432451,-0.1257631,0.4205014
-0.03033289,-0.1271974,0.4201713
-0.03755062,-0.1289746,0.4200155
